Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/28/1997,SI_KC,SI,KC,21.2134106288446,.00738148814224149,3.37433407111716,.0589,0,1,34.5101665791317,-.151922250421709,1,1,.190861536824661,-.839852483657413,.781444181312083,1.50274720665735,-1.00618282416881,-.77542668219991,.318367821714089,-1.47595126224793,.120989581304049,.312037224672555
12/29/1997,SI_KC,SI,KC,23.3053292797667,.00706026418172525,3.38139433529888,.0589,0,1,36.1733403872811,-.148194562117289,1,1,.190897976160627,-.839852483657413,.783807632846737,1.43857001148768,-.976234857556479,-.767731892561545,.281458136557378,-1.45645106862974,.145476797851556,.347080107457632
12/30/1997,SI_KC,SI,KC,29.1940489620048,.019806935117439,3.40120127041632,.0589,0,1,40.4078266386365,-.144859911910116,1,1,.190934415496593,-.839852483657413,.742897931326123,1.2056250656301,-1.17504180653321,-.765686254434864,1.16687903636466,-1.50004954027417,.830933857876977,-.620337582258846
12/31/1997,SI_KC,SI,KC,35.4225210663631,.0211724980679552,3.42237376848428,.0589,0,0,44.886538232205,-.142128639675572,0,1,.190970854832559,-.839852483657413,.623175340921392,.445579861459056,-1.30699765398828,-.724424860495262,.331094440545773,-1.44831924658346,3.69392028791532,-1.34099975459697
1/1/1998,SI_KC,SI,KC,38.3396215015831,0,3.42237376848428,.0589,0,0,46.9236255510226,-.140001553994833,1,1,.204275317370232,-.839852483657413,.856950170480459,.219792961997606,-.784743844785132,-.724048910487174,.134542058763259,-1.17017744035226,.178904040095751,1.03963330715044
1/2/1998,SI_KC,SI,KC,39.2116891423997,0,3.42237376848428,.0589,0,0,47.4507522333885,-.138325080648925,1,1,.204311756706199,-.839852483657413,.800241136118769,.184953125149779,-.730870645589582,-.689696075948225,.147815353268943,-1.36347014740416,.187683335016322,1.0611311252278
1/3/1998,SI_KC,SI,KC,40.5706534159078,0,3.42237376848428,.0589,0,0,48.3231440957237,-.137020499906974,1,1,.204348196042165,-.839852483657413,.793954316232088,.151833841042706,-.730126812718725,-.685936620261756,.128856725239877,-1.37876706335929,.197108957849974,1.05995652903582
1/4/1998,SI_KC,SI,KC,41.0980234699126,0,3.42237376848428,.0589,0,0,48.5684680612949,-.135997388339906,1,1,.204384635378131,-.839852483657413,.782890671668623,.136990441103619,-.735436773369002,-.680876159176933,.147942779696027,-1.43534804374651,.211683215326741,1.07083107940853
1/5/1998,SI_KC,SI,KC,41.5136037796486,0,3.42237376848428,.0589,0,0,48.7560929328689,-.135190169860252,1,1,.204421074714097,-.839852483657413,.781138455660076,.129550761453804,-.733235669408296,-.679269446767284,.14463999069831,-1.43957059570874,.214156128017152,1.07106506955127
1/6/1998,SI_KC,SI,KC,50.5001744838684,0,3.42237376848428,.0589,0,0,55.1539829997283,-.134832542624149,1,1,.204457514050063,-.839852483657413,.790924236523263,-.0568427842413256,-.80842400900478,-.703679482609283,-.239153516806439,-1.19228777527349,.140794522229167,.934425114103283
1/7/1998,SI_KC,SI,KC,38.5139275762551,0,3.42237376848428,.0589,0,0,46.2841803308792,-.134412850593445,1,1,.204493953386029,-.839852483657413,.750372218019199,.285707671451175,-.915436477903105,-.72234075443899,-.139329126128553,-1.32280038784771,-.0581058819385267,.888211493373884
1/8/1998,SI_KC,SI,KC,40.2835417828234,0,3.42237376848428,.0589,0,0,47.539786169679,-.134006200926678,1,1,.204530392721995,-.839852483657413,.795023573905904,.178109029703235,-.743136104222683,-.686846698917868,.162552947855787,-1.39984919315312,.195390605310321,1.06594708978609
1/9/1998,SI_KC,SI,KC,51.0549079172647,0,3.42237376848428,.0589,0,0,55.1511484603312,-.133956659145509,1,1,.204566832057961,-.839852483657413,.826316346252297,-.0328105621465114,-.926400538788241,-.747742862803284,-.301674768935379,-.99677317747741,.107257465206838,.885020367768421
1/10/1998,SI_KC,SI,KC,47.9557674187785,0,3.42237376848428,.0589,0,0,52.6839509433361,-.134063058159212,1,1,.204603271393927,-.839852483657413,.819011397852819,-.00063723471385143,-.801526192082316,-.703956369770224,.0288132322539687,-1.27838059871393,.253816796770814,1.03937743096984
1/11/1998,SI_KC,SI,KC,47.8534457420509,0,3.42237376848428,.0589,0,0,52.4033767221454,-.134273112926497,1,1,.204639710729893,-.839852483657413,.782295630238458,-.00145269062252008,-.748665571046662,-.679379006072198,.0539716162969713,-1.39857131436891,.255599125536146,1.0587498775763
1/12/1998,SI_KC,SI,KC,47.7175259670336,0,3.42237376848428,.0589,0,0,52.0850371840878,-.13455205037198,1,1,.204676150065859,-.839852483657413,.775271562699182,.00863420116144105,-.743596838890854,-.675550111885728,.0625309485081536,-1.42565583972422,.250528432840371,1.06134443077363
1/13/1998,SI_KC,SI,KC,48.3369098980126,0,3.42237376848428,.0589,0,0,52.3165449468742,-.134885817264285,1,1,.204712589401825,-.839852483657413,.796903276838563,.00499535608377188,-.758711787539618,-.687006838658315,.0529303995728834,-1.34707559359522,.256903292150514,1.05566988336844
1/14/1998,SI_KC,SI,KC,48.5327200304149,0,3.42237376848428,.0589,0,0,52.2505041495367,-.135279035041514,1,1,.204749028737791,-.839852483657413,.792261495898261,.00635088076333313,-.755908851020543,-.684463541298038,.0557724126155427,-1.36379020952105,.255776354358499,1.05740557714668
1/15/1998,SI_KC,SI,KC,48.5628191303528,0,3.42237376848428,.0589,0,0,52.075369700182,-.135719373640064,1,1,.204785468073757,-.839852483657413,.837923233626732,.0221221353615141,-.779915662133929,-.707817965021795,.0532331979073246,-1.20254077581241,.262995986507165,1.04870385282202
1/16/1998,SI_KC,SI,KC,49.1400276677203,0,3.42237376848428,.0589,0,0,52.2380704038754,-.136224070638639,1,1,.204821907409723,-.839852483657413,.817500938312431,.012333115884693,-.772573679651626,-.697743927357872,.051481107451607,-1.2740310881748,.260194663889563,1.05202093552726
1/17/1998,SI_KC,SI,KC,48.2389443881038,0,3.42237376848428,.0589,0,0,51.4103669491613,-.136752424046983,1,1,.204858346745689,-.839852483657413,.78179808240427,.0352118091613168,-.751065240212989,-.67939392775486,.0750729026112112,-1.40717918802296,.242420325138075,1.0613481012971
1/18/1998,SI_KC,SI,KC,47.9676432056106,0,3.42237376848428,.0589,0,0,51.0777125398291,-.137291367176338,1,1,.204894786081655,-.839852483657413,.768108609221196,.0428741947593166,-.732804727579731,-.670491709626173,.0921103953311831,-1.45674236599475,.241686531287084,1.0701988735187
1/19/1998,SI_KC,SI,KC,47.6960820152127,0,3.42237376848428,.0589,0,0,50.7073866785414,-.137830439294806,1,1,.204931225417621,-.839852483657413,.76873501052775,.0565317140070263,-.732375345595435,-.670819467137269,.100399300328238,-1.45720988322602,.23726407734925,1.07115853187101
1/20/1998,SI_KC,SI,KC,47.4283789068578,0,3.42237376848428,.0589,0,0,50.3775057554849,-.138361473444882,1,1,.204967664753587,-.839852483657413,.769050647519987,.068676550375971,-.732063920398373,-.671040478284641,.10772404093488,-1.45853624665048,.233204352698762,1.07200275195908
1/21/1998,SI_KC,SI,KC,60.3822627702808,0,3.42237376848428,.0589,0,0,58.5275638007434,-.139241578568895,1,1,.205004104089553,-.839852483657413,.751316568999984,-.156790136509976,-1.00550598190553,-.729725834929188,-.417994620945155,-1.22396889694897,.0956160908992235,.857822737254295
1/22/1998,SI_KC,SI,KC,56.584234329804,0,3.42237376848428,.0589,0,0,55.6380988165295,-.140302195790882,1,1,.20504054342552,-.839852483657413,.859163817661553,-.0951373039312374,-.863337192346884,-.728713805829617,-.0618421561469085,-1.10589918543241,.28765536148353,1.01645653018188
1/23/1998,SI_KC,SI,KC,57.0952726760349,0,3.42237376848428,.0589,0,0,55.6492371080653,-.141499007343296,1,1,.205076982761486,-.839852483657413,.761355139337168,-.121013314860389,-.779845002911425,-.672654286144982,-.0230584123640353,-1.44846756239147,.288453254640411,1.05363232331131
1/24/1998,SI_KC,SI,KC,54.7046577539196,0,3.42237376848428,.0589,0,0,53.8816246407925,-.142771468890291,1,1,.205113422097452,-.839852483657413,.798854426582053,-.0479593651496732,-.798948171097061,-.693020533664239,.0070962186945313,-1.32950034978314,.270409991830113,1.04756586199893
1/25/1998,SI_KC,SI,KC,54.0277912505575,0,3.42237376848428,.0589,0,0,53.2822390878075,-.144080475852784,1,1,.205149861433418,-.839852483657413,.770679265933042,-.035390532956061,-.761157350086539,-.674866766937651,.0408104166353943,-1.43107236164537,.270438408815811,1.06593861730414
1/26/1998,SI_KC,SI,KC,53.3471372062418,0,3.42237376848428,.0589,0,0,52.6953144320073,-.145394476393924,1,1,.205186300769384,-.839852483657413,.765122065481944,-.0152049114634863,-.756517314738053,-.6722274565157,.0556950808788258,-1.45532675819559,.26278907216466,1.06936784365457
1/27/1998,SI_KC,SI,KC,46.3565916732239,0,3.42237376848428,.0589,0,0,48.3265920665442,-.146499662663586,1,1,.20522274010535,-.839852483657413,.773549764950527,.166625170550192,-.769512066138561,-.684111122017721,.0356379928888624,-1.40968477134399,.128819504287341,1.01792189673532
1/28/1998,SI_KC,SI,KC,39.8565812305993,0,3.42237376848428,.0589,0,0,44.329045190657,-.14725027042968,1,1,.205259179441316,-.839852483657413,.98987354184706,.353567221168617,-.913519305924746,-.801723819072774,.121432652446265,-.714499705060073,.134187943670999,.9888230247281
1/29/1998,SI_KC,SI,KC,45.5403158389277,0,3.42237376848428,.0589,0,0,47.8257626764967,-.147894551952703,1,1,.205295618777282,-.839852483657413,.874322766434884,.196785638797497,-.869301850826395,-.742293881346893,.0947971187134866,-1.11618744022169,.178969583087464,1.02188291638912
1/30/1998,SI_KC,SI,KC,46.999306255798,0,3.42237376848428,.0589,0,0,48.6380020574473,-.148501294057851,1,1,.205332058113248,-.839852483657413,.866992003040661,.153955299467204,-.797259746024185,-.725298805596406,.130612506951307,-1.12495338642881,.230999865245486,1.05734254236207
1/31/1998,SI_KC,SI,KC,42.2263272159297,0,3.42237376848428,.0589,0,0,45.7027002730846,-.148921467668678,1,1,.205368497449214,-.839852483657413,.922931927794874,.281894030704227,-.872546041835989,-.764635170251768,.145181509876485,-.957605097646255,.169831954368703,1.02348606469089
2/1/1998,SI_KC,SI,KC,42.0816196727914,0,3.42237376848428,.0589,0,0,45.6078282243905,-.14918831462199,1,1,.20540493678518,-.839852483657413,.861941285066431,.264480253834819,-.787221356337487,-.724455425699885,.195000603395703,-1.15840169015094,.188648793628783,1.0622377718855
2/2/1998,SI_KC,SI,KC,42.0033294843704,0,3.42237376848428,.0589,0,0,45.5193608103332,-.149332644582078,1,1,.205441376121146,-.839852483657413,.858650460827679,.267115019844299,-.785778040472561,-.722806408663253,.197151621306972,-1.1707774631941,.18663580610611,1.06294977320995
2/3/1998,SI_KC,SI,KC,42.6358926934236,0,3.42237376848428,.0589,0,0,45.8213401935495,-.149406398149851,1,1,.205477815457112,-.839852483657413,.999272028478389,.284946352224737,-.861311081280246,-.79470071363041,.170267769693377,-.668095220624875,.219167002835445,1.03362490313222
2/4/1998,SI_KC,SI,KC,33.2964172232578,0,3.42237376848428,.0589,0,0,40.0249214694629,-.149063477220972,1,0,.205514254793078,-.839852483657413,.978385270847303,.669440133609678,-1.06971525691669,-.776978098344574,2.41920365954973,-.46567950290322,-1.05253504791483,.468250342555641
2/5/1998,SI_KC,SI,KC,28.6427492157947,0,3.42237376848428,.0589,0,0,37.1876037868298,-.148137949966864,1,1,.205550694129044,-.839852483657413,1.08764575523435,.636469228955699,-.983991263960381,-.859984617283333,.26328125533403,-.438085782584869,.0552466772261212,.975461720329037
2/6/1998,SI_KC,SI,KC,25.8911662940173,0,3.42237376848428,.0589,0,0,35.5763799010516,-.14654691627548,1,1,.20558713346501,-.839852483657413,1.03342068977434,.682585933540995,-.93759214469799,-.82974735771886,.312199584791071,-.641665727850424,.0274794966320953,.99311617852469
2/7/1998,SI_KC,SI,KC,27.474641384446,0,3.42237376848428,.0589,0,0,36.6477651700733,-.144531980161716,1,1,.205623572800976,-.839852483657413,1.0515162024544,.64274171451431,-.922192894096574,-.833126417038796,.304807600019472,-.564295502415286,.0601715816634852,.999462219765217
2/8/1998,SI_KC,SI,KC,28.8841741937348,0,3.42237376848428,.0589,0,0,37.6052961307217,-.142261319005639,1,1,.205660012136942,-.839852483657413,.90281652101816,.573457737714331,-.822071385564778,-.751712180083016,.321090721629076,-1.08161965323501,.0551778320536266,1.03822284037392
2/9/1998,SI_KC,SI,KC,30.3627528002896,0,3.42237376848428,.0589,0,0,38.5793699411819,-.139871945370292,1,1,.205696451472908,-.839852483657413,.872258883286978,.529302574355105,-.793448302639294,-.732429785978579,.313170746804976,-1.17998690940869,.0688091977368486,1.04815637132555
2/10/1998,SI_KC,SI,KC,30.0595822586454,0,3.42237376848428,.0589,0,0,38.4738454851127,-.137412055206156,1,1,.205732890808875,-.839852483657413,.816560225201981,.520664693431305,-.754882709213323,-.701692631952024,.326693222172408,-1.37740454002585,.0583474893200071,1.06133010498494
2/11/1998,SI_KC,SI,KC,23.2734100828201,0,3.42237376848428,.0589,0,0,34.5773530042369,-.134546805189169,1,1,.205769330144841,-.839852483657413,.794681079462637,.682077506032085,-.830617143524603,-.709915866740659,.298110450967618,-1.48165443420671,-.0873382382842869,1.00115047421477
2/12/1998,SI_KC,SI,KC,25.8859726715496,0,3.42237376848428,.0589,0,0,36.2888859673267,-.131533789748436,1,1,.205805769480807,-.839852483657413,.857403682944338,.614530927842474,-.797321308452804,-.726870321640467,.33900658706869,-1.25374030544379,.0127906210279748,1.03567408349256
2/13/1998,SI_KC,SI,KC,29.0485172295728,0,3.42237376848428,.0589,0,0,38.309310678763,-.128554048482472,1,1,.205842208816773,-.839852483657413,.824850125721669,.530565134332583,-.763980567984,-.704973627071288,.313599007890659,-1.34979166557258,.0439169939911315,1.04737378388867
2/14/1998,SI_KC,SI,KC,28.2020381792522,0,3.42237376848428,.0589,0,0,37.9752935130762,-.1255320600293,1,1,.205878648152739,-.839852483657413,.808730778148298,.535865443124186,-.729131960855184,-.691464360202729,.337248972530919,-1.40578407568471,.0471690428976923,1.05996956332808
2/15/1998,SI_KC,SI,KC,30.0111515740971,0,3.42237376848428,.0589,0,0,39.1968232690394,-.122558967876179,1,1,.205915087488705,-.839852483657413,.789950663419354,.484384625978152,-.702799741929268,-.677202821701356,.325021944773194,-1.45958224329621,.0686466349313699,1.0687658702336
2/16/1998,SI_KC,SI,KC,31.7464347518543,0,3.42237376848428,.0589,0,0,40.3662008794782,-.11969641073602,1,1,.205951526824671,-.839852483657413,.782958676647067,.437624365342066,-.685030167910397,-.669470322161437,.31051846881605,-1.47225673037977,.0904456917007499,1.07411663479109
2/17/1998,SI_KC,SI,KC,33.385124854135,0,3.42237376848428,.0589,0,0,41.4753781205875,-.116983471468499,1,1,.205987966160637,-.839852483657413,.777111266737983,.393617915342236,-.669731548069893,-.662748620139406,.29582234663387,-1.48166875008174,.110609799936188,1.07847412712065
2/18/1998,SI_KC,SI,KC,38.2218210854211,0,3.42237376848428,.0589,0,0,44.498163929834,-.114659685402672,0,1,.206024405496603,-.839852483657413,.818054297572218,.47971781409896,-.962806307849242,-.700167175760031,-.547478164161804,-1.26128078505891,3.16655079930966,.587564957181641
2/19/1998,SI_KC,SI,KC,49.5356667545803,0,3.42237376848428,.0589,0,0,51.3724869266431,-.113074076924985,1,1,.206060844832569,-.839852483657413,.711778492322871,.0749726504802284,-.774846565081551,-.66618635883615,-.187264185581019,-1.3888526392045,.0480463619461221,.925389010873841
2/20/1998,SI_KC,SI,KC,48.1853305155627,0,3.42237376848428,.0589,0,0,50.551316930953,-.111898789841146,1,1,.206097284168535,-.839852483657413,.898291165248285,.0810083466129834,-.728447163075824,-.715556447414116,.105023118693375,-.972756544874896,.274918224789224,1.05260403380687
2/21/1998,SI_KC,SI,KC,54.8636397167213,0,3.42237376848428,.0589,0,0,54.6228973572601,-.11128154894996,1,1,.206133723504501,-.839852483657413,.816137467285652,-.0642021077323556,-.758015101507522,-.685303284487662,-.0779052057330678,-1.20646743335681,.236040624201858,1.00338968709881
2/22/1998,SI_KC,SI,KC,54.9920059236251,0,3.42237376848428,.0589,0,0,54.4917942750794,-.111048513572901,1,1,.206170162840467,-.839852483657413,.735970150124028,-.0957002163034362,-.661339502889548,-.632317665994363,.0403121025331541,-1.5192438103057,.292464048250278,1.0771789837376
2/23/1998,SI_KC,SI,KC,54.9738887709998,0,3.42237376848428,.0589,0,0,54.2301989333761,-.111081407532419,1,1,.206206602176433,-.839852483657413,.808568839690687,-.0714704720534549,-.6975246543984,-.669011881319035,.0364949530127008,-1.26248232446734,.304535273942374,1.06353801812854
2/24/1998,SI_KC,SI,KC,59.8546482248369,0,3.42237376848428,.0589,0,0,56.6921369674667,-.111454044015503,1,1,.206243041512399,-.839852483657413,.854582490067724,-.13964672406835,-.808601017757643,-.706300704758615,-.0781167892815606,-1.09084231948863,.302561020093442,1.01350533926475
2/25/1998,SI_KC,SI,KC,56.399140398706,0,3.42237376848428,.0589,0,0,54.3837356002363,-.111950605492747,1,1,.206279480848365,-.839852483657413,.787039107554451,-.0758122425179824,-.723520538629499,-.664190369555427,.0115561917924747,-1.34251438984439,.282398466996212,1.05161246363618
2/26/1998,SI_KC,SI,KC,63.4791906083199,0,3.42237376848428,.0589,0,0,57.9066699861524,-.112703518730933,1,1,.206315920184331,-.839852483657413,.769858043000486,-.184070401926851,-.729451506378136,-.658701321909073,-.201516707632752,-1.29667175328692,.234877215386316,.983434473457748
2/27/1998,SI_KC,SI,KC,56.3305058365852,0,3.42237376848428,.0589,0,0,53.6633883271363,-.113446103853717,1,1,.206352359520297,-.839852483657413,.729930954246849,-.0392364941541904,-.654478128183665,-.632375339732849,-.100141673019704,-1.4526008893905,.176777199485093,1.00612003688959
