Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/1/2012,LE_HG,LE,HG,.16154779287975,0,3.24117342562589,.0327,0,0,59.1349879138938,.137997774149895,1,1,.588549144537178,.339548704243095,-1.3680036909162,-.411179308524261,.803385603668471,.641304499700783,-.40676334386443,.241816380531538,.128468563191399,.263581697227965
12/2/2012,LE_HG,LE,HG,.150340634304248,0,3.24117342562589,.0327,0,0,53.5320296770653,.13799641950466,1,1,.588585583873144,.339548704243095,-1.45854566430053,-.152257509888675,.830711454547808,.668623335021764,-.677174384767246,.149232823003188,-.228837454188218,.0960446408965224
12/3/2012,LE_HG,LE,HG,.140167618447624,0,3.24117342562589,.0327,0,0,50.1505345211366,.13799518986094,1,1,.58862202320911,.339548704243095,-1.45783800703094,-.0295833696037003,.861809865514721,.67397705086011,-.602829741523215,.142465311024186,-.269962803107553,.107071929834092
12/4/2012,LE_HG,LE,HG,.133143640619671,0,3.24117342562589,.0327,0,0,47.5974708198972,.137994049981706,1,1,.588658462545076,.339548704243095,-1.45590335728689,.0641970710850295,.874949587720525,.67568510872342,-.549917262439467,.138360858243384,-.30381332938272,.11232256529674
12/5/2012,LE_HG,LE,HG,.141175869018404,0,3.24117342562589,.0327,0,0,47.2146825894809,.137992819814204,1,1,.588694901881042,.339548704243095,-1.44970074469943,.0795681226922859,.872761355267924,.672811772469643,-.543168236098953,.158419242623022,-.308020813291333,.111594098278788
12/6/2012,LE_HG,LE,HG,.161329449847119,0,3.24117342562589,.0327,0,0,50.7738944673167,.137991344020983,1,1,.588731341217009,.339548704243095,-1.39574771547659,-.0391912701833907,.82077945046325,.6409804637553,-.626352614886508,.364265014639197,-.250591600883639,.0915244796468422
12/7/2012,LE_HG,LE,HG,.115626011065412,0,3.24117342562589,.0327,0,0,30.538323960186,.137990397852703,1,0,.588767780552975,.339548704243095,-1.23147366313782,.67553432522605,.503868099563432,.62284540290854,3.25428295616112,.175194259058023,-.810350331831251,.160097785631839
12/8/2012,LE_HG,LE,HG,.132048650425319,0,3.24117342562589,.0327,0,0,39.99827722124,.137989284686744,1,1,.588804219888941,.339548704243095,-1.40397317637573,.358195353368253,.830462594292995,.647114792675984,-.417734145842045,.265821214563413,-.414271620708675,.101268337154956
12/9/2012,LE_HG,LE,HG,.12364218754491,0,3.24117342562589,.0327,0,0,37.5600845906098,.137988261716351,1,1,.588840659224907,.339548704243095,-1.41809691303559,.428645182221222,.843272322593834,.659462162347429,-.273671477846516,.134540017761133,-.392069042283618,.152018799750998
12/10/2012,LE_HG,LE,HG,.116018316834753,0,3.24117342562589,.0327,0,0,36.0916292155391,.137987333979252,1,1,.588877098560873,.339548704243095,-1.41489568589864,.485395130080187,.824618840495521,.655102200221491,-.251987868577491,.129589046288621,-.419544799247896,.147050300756479
12/11/2012,LE_HG,LE,HG,.156230340577032,0,3.24117342562589,.0327,0,0,52.6702779989018,.137985931238741,0,1,.588913537896839,.339548704243095,-1.20803771089725,-.10660581829902,.62467805534531,.605742772213145,-.228398010904029,.312160738927852,3.6370014948119,.187862255967808
12/12/2012,LE_HG,LE,HG,.102935032600779,0,3.24117342562589,.0327,0,0,34.2280092010295,.137985137295589,1,0,.588949977232805,.339548704243095,-1.20970671031289,.537102206357155,.533676271105604,.619417782026972,3.20695722926697,.285123256414827,-.728015753260644,.171719426108217
12/13/2012,LE_HG,LE,HG,.128759017323423,0,3.24117342562589,.0327,0,0,45.5214033433974,.137984068647883,0,1,.588986416568771,.339548704243095,-1.20800651539733,.150570130119976,.670311767903492,.615129026791866,-.0562554176855359,.268670492138462,3.55677333280917,.215600654973177
12/14/2012,LE_HG,LE,HG,.0735065242690327,0,3.24117342562589,.0327,0,0,30.078209426799,.137983644784057,1,0,.589022855904737,.339548704243095,-1.19978110197658,.703247396885521,.460580706279568,.602279236304829,3.24043777007693,.281232226359257,-.825678139135243,.141480638016308
12/15/2012,LE_HG,LE,HG,.0716663435408211,0,3.24117342562589,.0327,0,0,33.8849467605799,.137983278378662,1,1,.589059295240703,.339548704243095,-1.38523784871283,.576264240912113,.778597162981948,.635261258272824,-.224741182432167,.208863597203639,-.457495597582753,.132939671358928
12/16/2012,LE_HG,LE,HG,.0689290281065413,0,3.24117342562589,.0327,0,0,35.9374132431449,.13798294797081,1,1,.589095734576669,.339548704243095,-1.3747117560181,.480150364705479,.827572804823113,.643171404513715,-.150903619500512,.212916014201541,-.34392329136913,.191925816910377
12/17/2012,LE_HG,LE,HG,.0664538934926537,0,3.24117342562589,.0327,0,0,37.3747731779845,.137982649209594,1,1,.589132173912635,.339548704243095,-1.38305165295184,.423387538450406,.849094105328959,.650379054351017,-.170614565003763,.199172051718345,-.317520841411258,.19828332062811
12/18/2012,LE_HG,LE,HG,-.0044602551629791,0,3.24117342562589,.0327,0,0,29.14749771857,.137983199719466,1,1,.589168613248601,.339548704243095,-1.31711002572242,.726966394155602,.690656900490808,.602441699941989,.0866075928471241,.221255462703392,-.373324966685832,.224781583271565
12/19/2012,LE_HG,LE,HG,.00821443887725115,0,3.24117342562589,.0327,0,0,34.9454846735628,.137983644772804,1,1,.589205052584567,.339548704243095,-1.37414758888859,.518620631147687,.812122330995399,.640553722659986,-.137867428639486,.202947652028027,-.364429645395852,.187467892256224
12/20/2012,LE_HG,LE,HG,-.0577869592356102,0,3.24117342562589,.0327,0,0,30.1096149514356,.137984870885196,1,1,.589241491920533,.339548704243095,-1.33366443750778,.718978638271906,.664046895103868,.598352769087677,-.0981288981315621,.267056954452448,-.47492071745302,.141951250505064
12/21/2012,LE_HG,LE,HG,-.0982583415693354,0,3.24117342562589,.0327,0,0,31.4647209048332,.137986619084156,1,1,.589277931256499,.339548704243095,-1.30480950403989,.669546674534136,.701922219501779,.592658224584003,-.109881578916898,.399632988288845,-.430390805432827,.151371181420867
12/22/2012,LE_HG,LE,HG,-.0656797060438343,0,3.24117342562589,.0327,0,0,37.3676246735354,.13798800664183,1,1,.589314370592465,.339548704243095,-1.40710203956207,.420069152250492,.849047239293082,.660836052903067,-.171998188775775,.109223983276895,-.327227881770648,.198976977260783
12/23/2012,LE_HG,LE,HG,-.0552010962274179,0,3.24117342562589,.0327,0,0,40.21893467722,.137989248232147,1,1,.589350809928431,.339548704243095,-1.39387942324537,.292963640236315,.90589390483573,.669149955759592,-.104776367252212,.12767682649787,-.194049780485662,.262548015075473
12/24/2012,LE_HG,LE,HG,-.0457483401242387,0,3.24117342562589,.0327,0,0,43.7564644290362,.137990368272168,1,1,.589387249264397,.339548704243095,-1.40241380308179,.158355097124309,.926588415104947,.67614183098799,-.164756039676884,.126741158272262,-.136008650851843,.267454595717035
12/25/2012,LE_HG,LE,HG,-.0537816557856758,0,3.24117342562589,.0327,0,0,43.5078039687833,.137991575576401,1,1,.589423688600363,.339548704243095,-1.35035410798918,.178300205211404,.898739661800984,.649516052163799,-.167695524083801,.310167068176236,-.129399363591013,.256779333153663
12/26/2012,LE_HG,LE,HG,-.0444964089255953,0,3.24117342562589,.0327,0,0,50.4615951899762,.137992676622455,0,1,.58946012793633,.339548704243095,-1.23538645359759,-.0325559315015244,.652267046086582,.623586701482235,-.171975797768235,.202194583949485,3.60615188830549,.201439551028089
12/27/2012,LE_HG,LE,HG,.00405028437037736,0,3.24117342562589,.0327,0,0,57.9473308582564,.137993197037978,1,1,.589496567272296,.339548704243095,-1.40706961964835,-.353070667262138,.792069380955936,.653533917740015,-.49655461450959,.160920551535826,.0227942298783331,.211233496869052
12/28/2012,LE_HG,LE,HG,.0267391774367187,0,3.24117342562589,.0327,0,0,57.3084874900213,.137993417503353,1,1,.589533006608262,.339548704243095,-1.41230662673089,-.333901916772652,.825581780999713,.661762261833425,-.470240575223812,.148303831949024,.0243016867996397,.223395429714881
12/29/2012,LE_HG,LE,HG,.00356622881717028,0,3.24117342562589,.0327,0,0,50.0400176538244,.137993895371969,1,1,.589569445944228,.339548704243095,-1.3613648917257,-.0635196133656733,.882705708140184,.651118454739118,-.301395126745157,.308310510519576,-.041735710408291,.246983551788839
12/30/2012,LE_HG,LE,HG,.00734101182187885,0,3.24117342562589,.0327,0,0,49.0908805419224,.137994342208796,1,1,.589605885280194,.339548704243095,-1.39247566478492,-.0570069938822531,.939303239217746,.678484891220541,-.16062823844911,.132598537671125,.0184100259524357,.316045725584428
12/31/2012,LE_HG,LE,HG,.0107585531196919,0,3.24117342562589,.0327,0,0,48.2557907100772,.137994746757579,1,1,.58964232461616,.339548704243095,-1.39087328511236,-.0262568179625659,.94276572022466,.678588121167052,-.142686455969386,.133999504977833,.00799914314709136,.317888599701192
1/1/2013,LE_HG,LE,HG,.0586025599336173,0,3.24117342562589,.0327,0,0,56.2132569304685,.137994584947755,1,1,.602946787153833,.339548704243095,-1.36307590802498,-.300735479621135,.810099983282545,.673542310264855,-.353123805444181,.276956864121215,.0876684191980929,.263507816210121
1/2/2013,LE_HG,LE,HG,.0571214794419332,0,3.24117342562589,.0327,0,0,54.3684236380082,.137994410300849,1,1,.602983226489799,.339548704243095,-1.39891237674541,-.245774942542938,.879701045940352,.701124469522238,-.288358686383801,.152390247871624,.0741125324473024,.290724697935803
1/3/2013,LE_HG,LE,HG,.069102423318673,0,3.24117342562589,.0327,0,0,53.8681591333388,.137994093823884,1,1,.603019665825765,.339548704243095,-1.33148770068736,-.213944447431692,.848680879421924,.667536972213249,-.286331312273004,.390270517876452,.0821347285265818,.278887414648366
1/4/2013,LE_HG,LE,HG,.00875069844607346,0,3.24117342562589,.0327,0,0,37.9245992358679,.137994479858891,1,0,.603056105161731,.339548704243095,-1.22552149386117,.399727122598561,.532567225911568,.657847409474288,3.13042798456264,.282662041341149,-.679107590618066,.166045673663643
1/5/2013,LE_HG,LE,HG,.0146409314959888,0,3.24117342562589,.0327,0,0,38.8268711223134,.137994832844367,1,1,.603092544497697,.339548704243095,-1.32168636245855,.341982448407108,.870183587218075,.668735620976237,.0156878336626858,.330832638716635,-.13080910743823,.297448161373437
1/6/2013,LE_HG,LE,HG,.0174023155865601,0,3.24117342562589,.0327,0,0,38.9764486286878,.13799515099299,1,1,.603128983833663,.339548704243095,-1.38879084015638,.343258101096834,.879713830434595,.694438285180298,-.0887641970608062,.15638058934041,-.216848244789924,.254307562096178
1/7/2013,LE_HG,LE,HG,.01989016182248,0,3.24117342562589,.0327,0,0,39.1268628807475,.137995437626444,1,1,.603165423169629,.339548704243095,-1.39020798728652,.337255557107188,.881734281864566,.695459576906398,-.0909080686344515,.152859614007971,-.214354264261752,.254933265275668
1/8/2013,LE_HG,LE,HG,.00635203783388283,0,3.24117342562589,.0327,0,0,37.1555386677798,.137995879649564,1,1,.603201862505595,.339548704243095,-1.38247505294179,.414296609896759,.855980498108355,.687944960582074,-.0633840663451359,.159884234270938,-.251117071441286,.247191010352751
1/9/2013,LE_HG,LE,HG,.0156748589564897,0,3.24117342562589,.0327,0,0,41.6114225272238,.137996220636604,1,1,.603238301841561,.339548704243095,-1.38284611552614,.244956354715562,.89372698308199,.694424780200272,-.133026109114025,.201284851519675,-.169096378386242,.257186453538115
1/10/2013,LE_HG,LE,HG,.0423659938000429,0,3.24117342562589,.0327,-1,-1,59.9736695492716,.137996246230313,0,1,.603274741177527,.339548704243095,-1.2513706765809,-2.15540072553879,.152015537951703,.514364577028068,-.218944358048204,.349560401973964,3.13205196152559,-.111851321897302
1/11/2013,LE_HG,LE,HG,.0779064843825004,-.00486050821239478,3.2363129174135,.0327,-1,-1,59.5917236376692,.137995843406043,1,1,.603311180513493,.339548704243095,-1.28953499068405,-2.28927092481197,.6801741404081,.579759706494272,.0389631809864454,.349964720965378,-.213504003307901,.6901893089016
1/12/2013,LE_HG,LE,HG,.0474170475249949,.0042167328772667,3.24052965029076,.0327,-1,-1,48.4770145380733,.137995771790948,1,1,.603347619849459,.339548704243095,-1.3094494274853,-1.90632673729984,.645821627557261,.586483125172068,.782313213106574,.413440482121793,-.0273107377412538,-.0512348402148651
1/13/2013,LE_HG,LE,HG,.0469947999563014,5.83940347174576E-005,3.24058804432548,.0327,-1,-1,47.0866380809713,.137995722266934,1,1,.603384059185425,.339548704243095,-1.36138659247,-1.87050036929892,.798834421984478,.635165304404136,.647379962695396,.140357917992957,-.163848122987765,.354468477372987
1/14/2013,LE_HG,LE,HG,.0466193481458359,5.19197963073941E-005,3.24063996412179,.0327,-1,-1,45.8339647103387,.137995678231442,1,1,.603420498521391,.339548704243095,-1.35869000285425,-1.82382012504903,.798904752319835,.634277262922903,.672182477013298,.141345485234701,-.181348074678087,.356199185551448
1/15/2013,LE_HG,LE,HG,.0343352890714024,.00170525136404496,3.24234521548583,.0327,0,0,39.5477029761034,.137995776853673,1,0,.603456937857358,.339548704243095,-1.20171937534925,.333249203961435,.554513527125947,.653675096717419,3.22332550970942,.425052247000214,-.558925735294935,.0382806193492235
1/16/2013,LE_HG,LE,HG,.0369208402095467,0,3.24234521548583,.0327,0,0,38.0513672457053,.137995852966109,1,1,.603493377193324,.339548704243095,-1.39247782413159,.397907450256431,.845971617533411,.687170850863392,-.182702080499921,.195110317881736,-.308059419929719,.196995124839027
1/17/2013,LE_HG,LE,HG,.055940877075018,0,3.24234521548583,.0327,0,0,47.2941839564835,.137995707435002,0,1,.60352981652929,.339548704243095,-1.24606103922537,.0822747028097527,.665149044875809,.663461599665184,-.102571889023552,.171905565618748,3.56385333707825,.208754102339445
1/18/2013,LE_HG,LE,HG,.154172043575036,0,3.24234521548583,.0327,-1,-1,61.2059309259888,.137994410924125,1,1,.603566255865256,.339548704243095,-1.34016892317065,-2.36754538795956,.441873836351151,.565213501526538,.320632186368642,.146350664128877,-.0190197343916526,.273559390465112
1/19/2013,LE_HG,LE,HG,.200238217664289,-.00646473675326159,3.23588047873257,.0327,-1,-1,57.6004521184739,.137992516117394,1,1,.603602695201222,.339548704243095,-1.31134317569262,-2.21754702826158,.710806285000441,.594810004183436,-.00357425150732057,.223608818234966,-.304008452177376,.835014262930532
1/20/2013,LE_HG,LE,HG,.185838635517724,.00201670262218357,3.23789718135476,.0327,-1,-1,52.5509467280163,.137990750876638,1,1,.603639134537188,.339548704243095,-1.38752321495313,-2.07542048736268,.752113762734774,.637582585402495,.623061762710131,.123650753331143,-.0388951996114623,.169134456134961
1/21/2013,LE_HG,LE,HG,.172702004636779,.00183644395766264,3.23973362531242,.0327,-1,-1,49.3264537978449,.137989140463062,1,1,.603675573873154,.339548704243095,-1.3805698643549,-1.95775620808691,.772369932525509,.639137099535447,.6902013360876,.125412705690942,-.0798891944384664,.195967965660476
1/22/2013,LE_HG,LE,HG,.160739142078394,.00166956413668578,3.2414031894491,.0327,-1,-1,46.526815340374,.137987673943149,1,1,.60371201320912,.339548704243095,-1.37428381552644,-1.85417153043166,.781017672398209,.638761605998528,.742001769056252,.125987565287984,-.120676631004648,.216034864005128
1/23/2013,LE_HG,LE,HG,.155511543181851,.000723394069994107,3.2421265835191,.0327,-1,-1,43.8783650428536,.137986272261147,1,1,.603748452545086,.339548704243095,-1.36088521950879,-1.75341183341777,.794751955269024,.635932851183795,.748280056116481,.135717928751943,-.185533479163003,.301620776805312
1/24/2013,LE_HG,LE,HG,.125508518197221,.00415756397139617,3.24628414749049,.0327,0,0,31.1060218648234,.137985225277391,1,0,.603784891881052,.339548704243095,-1.27634950276731,.648827054061343,.419952070501287,.662807805240589,3.43083943451114,.132636542383963,-.693579765902935,-.218404574776394
1/25/2013,LE_HG,LE,HG,.108846525263766,0,3.24628414749049,.0327,0,0,31.8216058205974,.137984392556015,1,1,.603821331217018,.339548704243095,-1.31287427841067,.673428206657818,.688339589642087,.624568414735327,-.211614982287076,.460378587218134,-.488191331889814,.10303908371631
1/26/2013,LE_HG,LE,HG,.0689545476226825,0,3.24628414749049,.0327,0,0,30.3346149153513,.137984042245149,1,1,.603857770552984,.339548704243095,-1.39989305611098,.702987791142531,.713727909414504,.668083623821415,-.122809950971339,.0936584555040955,-.500042065415403,.141770791694897
1/27/2013,LE_HG,LE,HG,.0665176719179739,0,3.24628414749049,.0327,0,0,33.6981422697979,.137983746704343,1,1,.60389420988895,.339548704243095,-1.44409925032667,.592039902822573,.767071907732253,.689600495268365,-.315839327744297,.0749150992479896,-.541342057106052,.0883915138981492
1/28/2013,LE_HG,LE,HG,.064318219555608,0,3.24628414749049,.0327,0,0,35.8074741149353,.137983479957964,1,1,.603930649224916,.339548704243095,-1.4512178019958,.509670081403544,.80048858032527,.698221585622739,-.345737995351629,.07599458292318,-.501172562559223,.0971966304054792
1/29/2013,LE_HG,LE,HG,.00319293865161807,0,3.24628414749049,.0327,0,0,31.0531403896414,.137983940603667,1,1,.603967088560882,.339548704243095,-1.32087670079534,.716368045094628,.629793883213547,.615845697875748,-.274179640741721,.442901230624646,-.559435868868394,.0588220668737584
1/30/2013,LE_HG,LE,HG,.0507373221824881,0,3.24628414749049,.0327,0,0,40.0724058690791,.137983876132208,1,1,.604003527896848,.339548704243095,-1.42650650265626,.355088631671413,.804169550253452,.688240242868752,-.425507725246448,.199289908282662,-.425992161974009,.0943755198948044
1/31/2013,LE_HG,LE,HG,.113514554943312,0,3.24628414749049,.0327,0,0,53.3556767749765,.137983038576388,0,1,.604039967232814,.339548704243095,-1.19783281614288,-.12317963468868,.58401076485578,.629748873228186,-.267238109890189,.378370650975327,3.63209336096965,.167298307445443
2/1/2013,LE_HG,LE,HG,.101954593637916,0,3.24628414749049,.0327,0,0,51.3777320470507,.137982296325171,1,1,.60407640656878,.339548704243095,-1.48373944264211,-.0745428680080199,.866033469419283,.72162673898567,-.647592153492319,.0973872250247601,-.271710215446769,.096834336389981
2/2/2013,LE_HG,LE,HG,.157297103817141,0,3.24628414749049,.0327,0,0,55.9944894532596,.137980903511068,1,1,.604112845904746,.339548704243095,-1.47922975354452,-.237397567174118,.780587791531295,.704910818168931,-.761660404702436,.109224321765623,-.226771825848667,.0694167767194009
2/3/2013,LE_HG,LE,HG,.14650337303577,0,3.24628414749049,.0327,0,0,51.6503511894173,.137979602706366,1,1,.604149285240712,.339548704243095,-1.50318997725398,-.0705238306504591,.850305534395787,.723590556423187,-.747272284946529,.0832332001517538,-.337216475240871,.0505317106315619
2/4/2013,LE_HG,LE,HG,.13671125648799,0,3.24628414749049,.0327,0,0,48.714521098865,.137978422612299,1,1,.604185724576678,.339548704243095,-1.50036552523743,.0372565159026053,.869364371790716,.725917236420614,-.686341146945598,.0831976764822722,-.375407011044705,.0571266885696814
2/5/2013,LE_HG,LE,HG,.113020378480297,0,3.24628414749049,.0327,0,0,42.8979742899482,.137977529820019,1,0,.604222163912645,.339548704243095,-1.2728437981993,.191947288015661,.683113289554376,.707756867568095,3.09418209445422,.188382588362739,-.564986933626571,.215096397883448
2/6/2013,LE_HG,LE,HG,.094480108187422,0,3.24628414749049,.0327,0,0,34.2914848517357,.13797687232408,1,1,.604258603248611,.339548704243095,-1.43684289309575,.591483443333743,.760898139825434,.681988090074932,-.441297217366912,.180667608783994,-.604262683309205,.0321699502068421
2/7/2013,LE_HG,LE,HG,.073273830672401,0,3.24628414749049,.0327,0,0,32.4302020609003,.137976479507249,1,1,.604295042584577,.339548704243095,-1.39551707463324,.671515593969953,.708795926641374,.655925765700046,-.420014175053365,.301888225230597,-.63311932976719,.0165953444720449
2/8/2013,LE_HG,LE,HG,.050723274188198,0,3.24628414749049,.0327,0,0,32.0676811734081,.1379763687227,1,1,.604331481920543,.339548704243095,-1.34252735268624,.696406191024996,.674049353107576,.627742959870523,-.422643676442087,.484991714607112,-.629930311867713,.00406799476799136
2/9/2013,LE_HG,LE,HG,.108883855441634,0,3.24628414749049,.0327,0,0,45.067787521523,.137975583349433,0,1,.604367921256509,.339548704243095,-1.24629971709277,.167759522731553,.679647699489295,.668287549498138,-.0801975218341137,.17711591865982,3.51842631020378,.202489857585996
2/10/2013,LE_HG,LE,HG,.102697904509805,0,3.24628414749049,.0327,0,0,45.3485311806415,.137974834021676,1,1,.604404360592475,.339548704243095,-1.51363755797769,.176120936802376,.862741004732948,.727469284982006,-.712260129568912,.0712575647554909,-.490140423096345,.0159198065216997
2/11/2013,LE_HG,LE,HG,.0970756877950505,0,3.24628414749049,.0327,0,0,45.7815246099704,.137974152981607,1,1,.604440799928441,.339548704243095,-1.51544579635217,.159704594583711,.863478643438584,.72840775407365,-.72025997204076,.0676296642806154,-.483943021115824,.0159960813732388
2/12/2013,LE_HG,LE,HG,.048916443860298,0,3.24628414749049,.0327,0,0,33.2988820814438,.137974047750625,1,0,.604477239264407,.339548704243095,-1.25410333894195,.565901705217238,.575629693507904,.68156550923208,3.21417501787296,.172717487355111,-.757647040400829,.174373739301282
2/13/2013,LE_HG,LE,HG,.0864923432828295,0,3.24628414749049,.0327,0,0,45.5092034596109,.137973527388346,0,1,.604513678600373,.339548704243095,-1.23961758491081,.148247156434556,.705638849600715,.670631068921332,-.0698786349804269,.20884841862664,3.54271098777649,.214387572578168
2/14/2013,LE_HG,LE,HG,.0951229916301588,0,3.24628414749049,.0327,0,0,47.2444827173146,.137972881323188,1,1,.604550117936339,.339548704243095,-1.49067927480096,.110775733462991,.847053035917303,.715303931646,-.75238446638183,.163940760462784,-.457475276090549,.00925274719063876
2/15/2013,LE_HG,LE,HG,.0760210078711991,0,3.24628414749049,.0327,0,0,39.2288849300685,.137972455020758,1,0,.604586557272305,.339548704243095,-1.17307211939038,.349577990133749,.62116291439791,.656131768861259,3.14554182628516,.516664820675773,-.604358679844336,.193437856962269
2/16/2013,LE_HG,LE,HG,.0579612174043564,0,3.24628414749049,.0327,0,0,35.2229527426414,.137972255705331,1,1,.604622996608271,.339548704243095,-1.47610740359586,.564953661176382,.771753367506047,.697575397903771,-.542152250987582,.105133922252102,-.656314844489629,-.00418204272108283
2/17/2013,LE_HG,LE,HG,.0565564672297727,0,3.24628414749049,.0327,0,0,36.8903258330669,.137972085610303,1,1,.604659435944237,.339548704243095,-1.50178272996864,.512525847980324,.787584271998045,.707545476314402,-.653696471220363,.0861174198276797,-.6896103992985,-.0394764823765059
2/18/2013,LE_HG,LE,HG,.0552895330941428,0,3.24628414749049,.0327,0,0,38.2076843657468,.137971932202836,1,1,.604695875280203,.339548704243095,-1.50827820570042,.461351246779846,.80466487068392,.71312368943148,-.674995617999325,.0784803708502873,-.667399238575381,-.0356372562699791
2/19/2013,LE_HG,LE,HG,.0541429314532746,0,3.24628414749049,.0327,0,0,37.0576249444551,.137971793365917,1,1,.604732314616169,.339548704243095,-1.50664160986175,.505200627428785,.791941722359325,.710485633243594,-.655805747518659,.0709713278447085,-.687579517292279,-.0381538843802048
2/20/2013,LE_HG,LE,HG,-.023450646261463,0,3.24628414749049,.0327,0,1,27.656309282374,.137972581022736,1,1,.604768753952135,.339548704243095,-1.07514829507209,1.58201793945603,.143280422253933,.467818995240103,.266068118725173,.517962837454588,-.0646897322308728,.332527309308797
2/21/2013,LE_HG,LE,HG,-.0174664612339099,.000827749192785062,3.24711189668328,.0327,0,1,33.1815984571848,.137973348132678,1,1,.604805193288101,.339548704243095,-1.20276706422651,1.30230924764651,.542206395443284,.599846807891593,.40858237607714,.131937511089943,.176336495140642,.420988219559104
2/22/2013,LE_HG,LE,HG,-.0680457210424108,-.00705621333580799,3.24005568334747,.0327,0,1,31.1069994972842,.137974718950542,1,1,.604841632624067,.339548704243095,-1.06025331100997,1.4373667815978,.454395741042492,.520746305793226,-.0606347121597382,.434656557116735,-.163132846085716,1.02500211885515
2/23/2013,LE_HG,LE,HG,-.103290085162218,-.00492013637599448,3.23513554697148,.0327,0,1,32.1342135304449,.137976546422444,1,1,.604878071960034,.339548704243095,-1.07725397605111,1.38295626429826,.499672556959141,.535884741331015,.0764091928443124,.439313056341494,-.041553968972535,.871705236486824
2/24/2013,LE_HG,LE,HG,-.0893783766112657,.00194586267758098,3.23708140964906,.0327,0,1,36.2999495711173,.137978232937498,1,1,.604914511295999,.339548704243095,-1.22171048509455,1.17667745584953,.569109431461214,.610948295617217,.429743006619849,.118023752217565,.275293461129018,.339618023722156
2/25/2013,LE_HG,LE,HG,-.0767738507860938,.00176613776598562,3.23884754741504,.0327,0,1,39.4583220854681,.13797976098503,1,1,.604950950631966,.339548704243095,-1.22743965964917,1.05445346607765,.603712311657115,.619805315159037,.378738046583745,.120332147289583,.330832311645921,.367124137466543
2/26/2013,LE_HG,LE,HG,-.0708893860215545,.000822669616007056,3.23967021703105,.0327,0,1,42.1746458136988,.137981210320226,1,1,.604987389967932,.339548704243095,-1.15514341529623,.966509911435207,.601764236604544,.58916001082341,.281618793657494,.379645687501538,.366103747273754,.442845049071487
2/27/2013,LE_HG,LE,HG,-.0447317473100646,.00364376879262711,3.24331398582368,.0327,0,0,49.94317373842,.137982342121427,0,1,.605023829303898,.339548704243095,-1.29054428314395,-.0258739817122087,.649727889449339,.682607417076507,.0168834702496825,.134730326063367,3.70542285046389,-.111906488131421
2/28/2013,LE_HG,LE,HG,-.0891086658063109,0,3.24331398582368,.0327,0,0,38.9997372394014,.137983986977221,1,0,.605060268639864,.339548704243095,-1.26803598104977,.339233576654592,.667285868975703,.704461930535413,3.16112017800026,.178057944698752,-.629050986329678,.211192676137813
3/1/2013,LE_HG,LE,HG,-.0786450658758362,0,3.24331398582368,.0327,0,0,43.9354125753902,.137985532500416,0,1,.60509670797583,.339548704243095,-1.22976098310469,.200754838868916,.715683870329339,.670195792784326,.00130388380906556,.218191708203301,3.5504778233715,.235645084090077
3/2/2013,LE_HG,LE,HG,-.157521647185573,0,3.24331398582368,.0327,0,1,27.8748596917485,.137988014088348,1,0,.605133147311796,.339548704243095,-1.18990324338855,1.67257876077253,-.151185777481619,.527511438841379,2.73725981279654,.147352186610117,-1.06729057777644,-.0778138142114663
3/3/2013,LE_HG,LE,HG,-.13804631556259,.00274221411092552,3.2460561999346,.0327,0,1,35.1039435768082,.137990309697627,1,1,.605169586647762,.339548704243095,-1.21520585837873,1.22123165241685,.522913282195041,.603279134905451,.500225901517209,.127119554021395,.286921829000992,.268557384645584
3/4/2013,LE_HG,LE,HG,-.120468840710866,.00248112811940338,3.24853732805401,.0327,0,1,39.8037001431121,.137992381605356,1,1,.605206025983728,.339548704243095,-1.22549033645609,1.03845460722637,.578190688383574,.617835490655728,.427353395675322,.124619452639903,.371355076543697,.310876050998353
3/5/2013,LE_HG,LE,HG,-.113738290002531,.000950677896927268,3.24948800595093,.0327,0,1,42.2242177897682,.137994358068653,1,1,.605242465319694,.339548704243095,-1.19468230440887,.952592880685913,.613170541318839,.611097738561003,.316616852630424,.222431504572909,.377692170137886,.449887784166519
3/6/2013,LE_HG,LE,HG,-.0677023426867884,.00651910050604408,3.25600710645698,.0327,0,0,53.7457933869752,.137995779766225,0,1,.60527890465566,.339548704243095,-1.31633861986112,-.160773152259343,.495519331924161,.669201237114005,.0370747290536585,.0932419176097992,3.80315670501889,-.406202854388831
3/7/2013,LE_HG,LE,HG,-.0573598298549101,0,3.25600710645698,.0327,0,0,53.602069930575,.137997046911373,1,1,.605315343991626,.339548704243095,-1.55520132849356,-.0902057629039755,.755618974499956,.721042453655847,-1.10993671152433,.0758403632058351,-.546645466551001,-.116464719631091
3/8/2013,LE_HG,LE,HG,-.00982017021106518,0,3.25600710645698,.0327,0,0,56.5707933464964,.137997743066812,1,1,.605351783327592,.339548704243095,-1.45473236369036,-.252909459759023,.778482067491143,.698126585430016,-.781940079363795,.215725627624621,-.215121032211632,.0625734483787814
