Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,DC_HG,DC,HG,.110682255095385,0,1,.0475,0,0,44.9402289267758,.136854654727073,1,1,.00360749426063932,1.14641817503178,.403802122645062,.174766811047016,.30344431389744,-1.70305580927004,-.107997656086232,1.60797104725357,-.0245588080932418,-.459375969912875
11/26/1990,DC_HG,DC,HG,.10882679046327,0,1,.0475,0,0,44.9402289267758,.136851945431931,1,1,.00364393359660538,1.14641817503178,.40377155426077,.174754580507014,.303507958667165,-1.70294816063814,-.107951796182938,1.60793371191484,-.0245264139033133,-.459346276798588
11/27/1990,DC_HG,DC,HG,.105212052378656,0,1,.0475,0,0,44.9402289267758,.136849587643791,1,1,.00368037293257143,1.14641817503178,.403782361018146,.17480986776324,.303211966387279,-1.70292964985761,-.10817213016141,1.60804360606761,-.0246909395220288,-.459497887438682
11/28/1990,DC_HG,DC,HG,.0502517328493939,0,1,.0475,0,0,44.9402289267758,.13684964558387,1,1,.00371681226853749,1.14641817503178,.400710065725728,.190022257550541,.213764098522975,-1.71938485011672,-.177479869933905,1.59746077216124,-.0802803828565191,-.50505052317443
11/29/1990,DC_HG,DC,HG,.0513621355189799,0,1,.0475,0,0,44.9402289267758,.136851266957373,1,1,.00375325160450354,1.14641817503178,.403767437937796,.174730562285511,.303730527398219,-1.70268096364859,-.107809499996734,1.60810019633766,-.0244043600918144,-.459280828660599
11/30/1990,DC_HG,DC,HG,.0424284159398924,0,1,.0475,0,0,44.9402289267758,.136854284078196,1,1,.0037896909404696,1.14641817503178,.404763587193473,.17539320668376,.300593655555394,-1.70362965914121,-.109960363490747,1.61172093372302,-.0257798451110013,-.460820736299469
12/1/1990,DC_HG,DC,HG,.0668897435433911,0,1,.0475,0,0,44.9402289267758,.136857251899164,1,1,.00382613027643565,1.14641817503178,.412686378048535,.179411815467743,.279487982120392,-1.71083149774936,-.120917942513614,1.63793972354085,-.032340559015502,-.469515074124434
12/2/1990,DC_HG,DC,HG,.068807006356469,0,1,.0475,0,0,44.9402289267758,.136860114262214,1,1,.00386256961240171,1.14641817503178,.404769728340087,.175321800151074,.29783390029804,-1.70387714915649,-.108895918469069,1.60979409365691,-.0253689627469688,-.460700506436529
12/3/1990,DC_HG,DC,HG,.0706302246825499,0,1,.0475,0,0,44.9402289267758,.136862836228801,1,1,.0038990089483677,1.14641817503178,.404752434196522,.175314601100452,.297879376661617,-1.70377539631663,-.108865492304111,1.60980858851701,-.0253449108859241,-.460682556009873
12/4/1990,DC_HG,DC,HG,.0859835671787548,0,1,.0475,0,0,44.9402289267758,.136864856700253,1,1,.00393544828433375,1.14641817503178,.405047605993639,.176654803173797,.290380820442717,-1.70529226961079,-.114533618272389,1.61097719072796,-.0297093571765183,-.464463576521295
12/5/1990,DC_HG,DC,HG,.0908930767985408,0,1,.0475,0,0,44.9402289267758,.136866214553789,1,1,.00397188762029981,1.14641817503178,.404632975101829,.175397399058017,.297342161016048,-1.70365359120295,-.109295609272765,1.60954938884936,-.0257083443790291,-.460956651029839
12/6/1990,DC_HG,DC,HG,.0807754410472963,0,1,.0475,0,0,44.9402289267758,.136867531882127,1,1,.00400832695626586,1.14641817503178,.404800733500831,.175910116137142,.29453094173724,-1.70420136018816,-.111414784506964,1.61022594488519,-.0273201169210616,-.46238397136298
12/7/1990,DC_HG,DC,HG,.0962284210773752,0,1,.0475,0,0,44.9402289267758,.136868208160595,1,1,.00404476629223192,1.14641817503178,.404356675213967,.176518404618801,.290752257350833,-1.70467848181165,-.114418500982121,1.60874964474189,-.0298193658990382,-.46432147272089
12/8/1990,DC_HG,DC,HG,.0652201958808889,0,1,.0475,0,0,44.9402289267758,.136869688836392,1,1,.00408120562819797,1.14641817503178,.403874189199003,.180664349242263,.266673784762922,-1.70919696573832,-.133039550037115,1.6071980720049,-.0446378916378154,-.476597944106672
12/9/1990,DC_HG,DC,HG,.0665376928519628,0,1,.0475,0,0,44.9402289267758,.136871655803861,1,1,.00411764496416403,1.14641817503178,.405595945642677,.176370944591251,.292460431107027,-1.7046909448566,-.112803841105109,1.61327524963731,-.0281476518937864,-.463407052061548
12/10/1990,DC_HG,DC,HG,.0680335672756174,0,1,.0475,0,0,44.9402289267758,.136873889085389,1,1,.00415408430013008,1.14641817503178,.405568291611503,.176366032501058,.292485834474769,-1.70458923789942,-.112791052854363,1.61325259977359,-.0281407368713306,-.463399625294627
12/11/1990,DC_HG,DC,HG,.0676590262196664,0,1,.0475,0,0,44.9402289267758,.136876315836365,1,1,.00419052363609614,1.14641817503178,.407255024618599,.176702513971537,.291668574689637,-1.70535415757609,-.112981097660384,1.61932601051568,-.027751584864634,-.463714800668559
12/12/1990,DC_HG,DC,HG,.0673788503807877,0,1,.0475,0,0,44.9402289267758,.136878883476694,1,1,.00422696297206219,1.14641817503178,.405616888059418,.176363730790268,.292564410851417,-1.70442447994034,-.112720160088275,1.61357418347406,-.0280588075129296,-.463367391697686
12/13/1990,DC_HG,DC,HG,.0827514940210152,0,1,.0475,0,0,44.9402289267758,.136880932792113,1,1,.00426340230802825,1.14641817503178,.405846090115695,.177730914275914,.284868012997476,-1.70595376462361,-.118557262518179,1.6145092401562,-.0325772272211825,-.46725294275916
12/14/1990,DC_HG,DC,HG,.089705619197967,0,1,.0475,0,0,44.9402289267758,.136882357274262,1,1,.0042998416439943,1.14641817503178,.405380918137689,.176573270334094,.291222145737941,-1.70441399777736,-.113797150669591,1.61290600677814,-.0289684411626552,-.464055954955268
12/15/1990,DC_HG,DC,HG,.0854916536022206,0,1,.0475,0,0,44.9402289267758,.13688353080291,1,1,.00433628097996036,1.14641817503178,.405631079041007,.176472620749065,.291981518190393,-1.70428294995104,-.113151107166941,1.6138631037739,-.0283752871936308,-.463661627681543
12/16/1990,DC_HG,DC,HG,.086147381998958,0,1,.0475,0,0,44.9402289267758,.136884509789031,1,1,.00437272031592641,1.14641817503178,.406457790295508,.177466217511999,.286829470412212,-1.70555835448732,-.116888282451447,1.61689972804526,-.0310519811714913,-.466227970294532
12/17/1990,DC_HG,DC,HG,.0867008565587799,0,1,.0475,0,0,44.9402289267758,.13688533611337,1,1,.00440915965189247,1.14641817503178,.406430175856333,.17745855991208,.286870089200933,-1.70545444286171,-.116862495493941,1.616875955687,-.031034717582135,-.466211931555941
12/18/1990,DC_HG,DC,HG,.0939907545157321,0,1,.0475,0,0,44.9402289267758,.136885768924351,1,1,.00444559898785852,1.14641817503178,.406673006596739,.177793588188313,.28511355812318,-1.70581411601017,-.118140834691197,1.61782610912505,-.0319584314464032,-.46708595229461
12/19/1990,DC_HG,DC,HG,.0941008304089259,0,1,.0475,0,0,44.9402289267758,.136885933265169,1,1,.00448203832382458,1.14641817503178,.407405865377228,.177655509120504,.286397698716842,-1.70577332373537,-.116962698062877,1.62049902230898,-.0307928662385765,-.466391083744169
12/20/1990,DC_HG,DC,HG,.0999341830674176,0,1,.0475,0,0,44.9402289267758,.136885684464467,1,1,.00451847765979063,1.14641817503178,.406478034336814,.177644221782483,.285868122583735,-1.70541339213767,-.11760351477477,1.61728143811204,-.0315847153989868,-.466715474929728
12/21/1990,DC_HG,DC,HG,.100564975691522,0,1,.0475,0,0,44.9402289267758,.136885133246416,1,1,.00455491699575663,1.14641817503178,.40703480424577,.177577923883526,.286624444361846,-1.70540558923939,-.116874850593649,1.61933097516874,-.0308287477216682,-.46629827699441
12/22/1990,DC_HG,DC,HG,.100073039468519,0,1,.0475,0,0,44.9402289267758,.136884398797448,1,1,.00459135633172268,1.14641817503178,.406768976729746,.177523642700969,.286777074509997,-1.70518329190272,-.116823516998663,1.61845869010511,-.0308665969335722,-.466239219313701
12/23/1990,DC_HG,DC,HG,.0995137736853695,0,1,.0475,0,0,44.9402289267758,.136883563827629,1,1,.00462779566768874,1.14641817503178,.407337422579624,.178609721843018,.280925195560678,-1.70649354556344,-.121163098988418,1.62057902899119,-.0340993797490403,-.469175661651756
12/24/1990,DC_HG,DC,HG,.0989251627405725,0,1,.0475,0,0,44.9402289267758,.136882685046865,1,1,.00466423500365479,1.14641817503178,.407308334383799,.178602803219378,.280959916699689,-1.70639117643917,-.121140629669515,1.62054859892633,-.0340850784546394,-.469161632452306
12/25/1990,DC_HG,DC,HG,.0983328144122551,0,1,.0475,0,0,44.9402289267758,.136881800686957,1,1,.00470067433962085,1.14641817503178,.40727939713783,.178595697336357,.280995808975981,-1.70628863935059,-.121117217251239,1.62051869528896,-.0340699861354806,-.46914699596459
12/26/1990,DC_HG,DC,HG,.0977535749930003,0,1,.0475,0,0,44.9402289267758,.136880935898944,1,1,.0047371136755869,1.14641817503178,.407250604290015,.178588471482061,.281032492044787,-1.70618599285062,-.121093178763851,1.62048931786948,-.0340543563235329,-.469131961492413
12/27/1990,DC_HG,DC,HG,.102067725854255,0,1,.0475,0,0,44.9402289267758,.136879911946479,1,1,.00477355301155296,1.14641817503178,.407866453445507,.178805415855033,.28019769864133,-1.70651641770327,-.121567217117028,1.62275845972606,-.0342266379640198,-.469515481447327
12/28/1990,DC_HG,DC,HG,.09548667287816,0,1,.0475,0,0,44.9402289267758,.136879044452288,1,1,.00480999234751901,1.14641817503178,.407961359883763,.178986068457397,.279240849151805,-1.70666473119333,-.122277183701883,1.62316917215188,-.0347507105020416,-.470001260159431
12/29/1990,DC_HG,DC,HG,.127128659003784,0,1,.0475,0,0,44.9402289267758,.136877016981944,1,1,.00484643168348507,1.14641817503178,.406586071484109,.183734217711429,.251071590374056,-1.71159916780224,-.14422558238686,1.6185046419446,-.0524654963839729,-.484361031062047
12/30/1990,DC_HG,DC,HG,.125298249791528,0,1,.0475,0,0,44.9402289267758,.136874284246395,1,1,.00488287101945112,1.14641817503178,.408253564197851,.179813131735707,.274683304132662,-1.70750573374639,-.125668554830597,1.6243949130617,-.0373144267139991,-.472274384910174
12/31/1990,DC_HG,DC,HG,.123207035382982,0,1,.0475,0,0,44.9402289267758,.136871162145878,1,1,.00491931035541718,1.14641817503178,.408225503935226,.179812582500633,.274681208900895,-1.70741237413448,-.125671977395426,1.62436640182226,-.0373200416448719,-.472277562323377
1/1/1991,DC_HG,DC,HG,.151266317516258,0,1,.0475,0,0,44.9402289267758,.13686665984655,1,1,.0182237728930902,1.14641817503178,.40161225674253,.182013863430329,.262889649832885,-1.67633015408507,-.135440867017824,1.62787423306103,-.0450123851977678,-.479483445383665
1/2/1991,DC_HG,DC,HG,.14774504942131,0,1,.0475,0,0,44.9402289267758,.13686137181746,1,1,.0182602122290562,1.14641817503178,.402213198880089,.178116566853491,.285669017738065,-1.67196906281645,-.117796625927477,1.629974992543,-.0309175652107071,-.467883692095141
1/3/1991,DC_HG,DC,HG,.160532210777325,0,1,.0475,0,0,44.9402289267758,.136855045260863,1,1,.0182966515650223,1.14641817503178,.408839034997806,.180229470446716,.277848687070495,-1.67613150324596,-.122058041042502,1.65364108392995,-.032170703624431,-.471426960682385
1/4/1991,DC_HG,DC,HG,.127728097617723,0,1,.0475,0,0,44.9402289267758,.136849332530211,1,1,.0183330909009883,1.14641817503178,.402172832797826,.183749393467738,.253335129292576,-1.67822023668021,-.142610892409089,1.63010922507802,-.0504658738479659,-.484302416913652
1/5/1991,DC_HG,DC,HG,.120394232328609,0,1,.0475,0,0,44.9402289267758,.136844326005502,1,1,.0183695302369544,1.14641817503178,.402091569227105,.178319332066859,.284474016741815,-1.67192279410608,-.118731561021869,1.62974436920037,-.031675792642594,-.468505350058054
1/6/1991,DC_HG,DC,HG,.11745509368345,0,1,.0475,0,0,44.9402289267758,.136839912266707,1,1,.0184059695729204,1.14641817503178,.40517025271301,.177685275214004,.290130628203673,-1.67197155063316,-.113584480844981,1.64073102012144,-.0266415654112775,-.465442478703651
1/7/1991,DC_HG,DC,HG,.114851053166466,0,1,.0475,0,0,44.9402289267758,.136836001762696,1,1,.0184424089088865,1.14641817503178,.40519005068456,.177677793306911,.29019915126562,-1.67188409775973,-.113520537485738,1.6408716277083,-.02657892242396,-.465406330258433
1/8/1991,DC_HG,DC,HG,.124223166018001,0,1,.0475,0,0,44.9402289267758,.136832055461398,1,1,.0184788482448525,1.14641817503178,.405870549741534,.178219405514046,.287535722139344,-1.67260197392398,-.11537398964083,1.64338128435118,-.0278163948827015,-.466707106093056
1/9/1991,DC_HG,DC,HG,.100218916913249,0,1,.0475,0,0,44.9402289267758,.136829045687116,1,1,.0185152875808185,1.14641817503178,.404688037020324,.180653351150186,.272821912013446,-1.67497239463608,-.126980624246721,1.63930206751379,-.0373295192483048,-.474264516108655
1/10/1991,DC_HG,DC,HG,.0860127378686109,0,1,.0475,0,0,44.9402289267758,.136827234375777,1,1,.0185517269167846,1.14641817503178,.40514352860964,.178747908577923,.284082043214982,-1.67284518076151,-.118225235163777,1.64093274712559,-.0302842103719439,-.468531685670706
1/11/1991,DC_HG,DC,HG,.086334894908801,0,1,.0475,0,0,44.9402289267758,.136826216464589,1,1,.0185881662527507,1.14641817503178,.405350883115771,.177664329041387,.29045140654112,-1.67158038627815,-.113279462842161,1.64171419708649,-.0263168471516007,-.465287085924526
1/12/1991,DC_HG,DC,HG,.0840727656281242,0,1,.0475,0,0,44.9402289267758,.136825822827447,1,1,.0186246055887167,1.14641817503178,.405662255883272,.177759710077725,.290122119668627,-1.67168979157454,-.113449602177509,1.64289456952593,-.0263468290950751,-.465438355457683
1/13/1991,DC_HG,DC,HG,.08408982957186,0,1,.0475,0,0,44.9402289267758,.136825848452211,1,1,.0186610449246828,1.14641817503178,.404238836805177,.176451419231475,.296721486813883,-1.66971503237117,-.108752451848309,1.63787894589539,-.0230912789093648,-.46217981603924
1/14/1991,DC_HG,DC,HG,.0842893593362697,0,1,.0475,0,0,44.9402289267758,.136826148084227,1,1,.0186974842606488,1.14641817503178,.404256110998314,.176453332095855,.296736157923299,-1.66963485885243,-.108734427508154,1.63801439097172,-.0230658964150219,-.462173823228346
1/15/1991,DC_HG,DC,HG,.0660963523633786,0,1,.0475,0,0,44.9402289267758,.136827359939036,1,1,.0187339235966149,1.14641817503178,.403922465631935,.178258062703647,.286186828988202,-1.67151981522434,-.116926906333207,1.63693879587165,-.0296211256075376,-.467565353797907
1/16/1991,DC_HG,DC,HG,.0312406258000237,0,1,.0475,0,0,44.9402289267758,.136830579983013,1,1,.0187703629325809,1.14641817503178,.402997637686475,.18313842081913,.257609023799705,-1.6767535724411,-.139120857022685,1.63383407001888,-.0473945640989679,-.48215783028273
1/17/1991,DC_HG,DC,HG,.0215424469214631,0,1,.0475,0,0,44.9402289267758,.13683553832763,1,1,.018806802268547,1.14641817503178,.404269906188307,.177022202276521,.293579490905025,-1.67004690595512,-.111197205041451,1.63826011837072,-.0249922493532929,-.463837085586915
1/18/1991,DC_HG,DC,HG,.0537634745556994,0,1,.0475,0,0,44.9402289267758,.136840375365073,1,1,.018843241604513,1.14641817503178,.407335133478061,.182851663327564,.26209857746492,-1.67744607114021,-.134543232466707,1.64939709071374,-.0424043036480195,-.479608961403652
1/19/1991,DC_HG,DC,HG,.0471068478689209,0,1,.0475,0,0,44.9402289267758,.1368453961511,1,1,.0188796809404791,1.14641817503178,.404269672825998,.176716934052214,.295349841675336,-1.66951109555547,-.109831014613006,1.63842025428394,-.0239033356676593,-.462935999844859
1/20/1991,DC_HG,DC,HG,.0504428465340021,0,1,.0475,0,0,44.9402289267758,.136850405884161,1,1,.0189161202764451,1.14641817503178,.403308858720142,.175355509773854,.302557402122137,-1.66760112217439,-.104551661868121,1.63505027894323,-.0200432046325003,-.459343165890707
1/21/1991,DC_HG,DC,HG,.0536866492197217,0,1,.0475,0,0,44.9402289267758,.136855277185478,1,1,.0189525596124112,1.14641817503178,.403334502538085,.175355403572595,.302590991742983,-1.66751800517836,-.104521222285575,1.63521925138944,-.020005711397398,-.459329946564445
1/22/1991,DC_HG,DC,HG,.0567850761035205,0,1,.0475,0,0,44.9402289267758,.136859930191323,1,1,.0189889989483773,1.14641817503178,.403451938479512,.175372412168783,.302585969911356,-1.66748006908181,-.104496369283626,1.6357144706968,-.0199435711142737,-.459330476797416
1/23/1991,DC_HG,DC,HG,.0324341168256439,0,1,.0475,0,0,44.9402289267758,.136865410095326,1,1,.0190254382843433,1.14641817503178,.402887615272945,.178819936630429,.282463254537619,-1.67117507842263,-.120104863472484,1.63386035677131,-.0324147214981608,-.469604298981603
1/24/1991,DC_HG,DC,HG,.0246599849980127,0,1,.0475,0,0,44.9402289267758,.136871756275483,1,1,.0190618776203094,1.14641817503178,.403458718096593,.175708782469093,.300723737045162,-1.66769928513685,-.10595445714388,1.6358774076929,-.0210835653915617,-.460315799241493
1/25/1991,DC_HG,DC,HG,.00869845838867689,0,1,.0475,0,0,44.9402289267758,.13687932282751,1,1,.0190983169562754,1.14641817503178,.403153411178637,.176893500714523,.293756792630939,-1.66888167333884,-.111397675872437,1.63489009686483,-.0254648483259695,-.463892822154539
1/26/1991,DC_HG,DC,HG,.0238777512672017,0,1,.0475,0,0,44.9402289267758,.136887100907277,1,1,.0191347562922414,1.14641817503178,.404962743363185,.177031804266036,.294150007521159,-1.66944660137297,-.110624529881846,1.64140645045339,-.0242772971871974,-.463580880304967
1/27/1991,DC_HG,DC,HG,.0290136052293761,0,1,.0475,0,0,44.9402289267758,.136894813803448,1,1,.0191711956282075,1.14641817503178,.402438127760071,.174343509138149,.30795905744812,-1.66558687425697,-.100687921333702,1.63245028674412,-.0172433692837515,-.456736519000992
1/28/1991,DC_HG,DC,HG,.0339863970344958,0,1,.0475,0,0,44.9402289267758,.136902281865788,1,1,.0192076349641735,1.14641817503178,.402462946897502,.174336605408197,.308032205371698,-1.6654940900994,-.100629768386636,1.63261834245166,-.0171844862253102,-.456704918693285
1/29/1991,DC_HG,DC,HG,.052358414906895,0,1,.0475,0,0,44.9402289267758,.136908847734736,1,1,.0192440743001396,1.14641817503178,.402093924181937,.176195424482468,.29712578869221,-1.66741477731928,-.109089970211587,1.63144580367422,-.0239586621201462,-.462259825145882
1/30/1991,DC_HG,DC,HG,.0581701802536889,0,1,.0475,0,0,44.9402289267758,.136914572250254,1,1,.0192805136361056,1.14641817503178,.403545794574561,.174608777597097,.307195461339538,-1.66591751365991,-.100987089813045,1.63664000871309,-.0171111326049093,-.457063341547764
1/31/1991,DC_HG,DC,HG,.0741772426949312,0,1,.0475,0,0,44.9402289267758,.136919088281524,1,1,.0193169529720717,1.14641817503178,.402252813765646,.175707378095825,.30005238973383,-1.66671604378646,-.106798001834276,1.63216377983239,-.0220906214029065,-.460765088712434
