Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/22/1992,SI_CC,SI,CC,170.902803754133,-.00148586515737445,1.2813106963406,.0511,0,1,37.4338044921609,-.451920931888169,1,1,.0466869991926406,-.751179386867715,-.0902280975268028,1.47191583453664,-2.3060667056526,-1.64603003456513,-.244283488832141,-.547107603136244,-.0662748022973326,.659990442531178
2/23/1992,SI_CC,SI,CC,174.095270377787,.00162391726086716,1.28293461360147,.0511,0,1,37.8775915649596,-.451920931888169,1,1,.0467234385286066,-.751179386867715,-.0339629407058067,1.46359182504828,-2.38606531356555,-1.68098863687847,-.10298243955695,-.276288463114476,.0563823980066382,.375869384602622
2/24/1992,SI_CC,SI,CC,177.133685059287,.00154794784462535,1.28448256144609,.0511,0,1,38.3043169214032,-.451920931888169,1,1,.0467598778645727,-.751179386867715,-.0343936134413991,1.4472691223013,-2.3839201811226,-1.67839267614387,-.112871067265636,-.275082179545191,.0621509343596734,.384717459929157
2/25/1992,SI_CC,SI,CC,179.67088547411,.00129559449226549,1.28577815593836,.0511,0,1,38.6570500759094,-.451920931888169,1,1,.0467963172005388,-.751179386867715,-.0308439768704877,1.43473626604214,-2.3801540954478,-1.6775390440425,-.131231448266831,-.263710610363971,.0614764058297543,.408059291725672
2/26/1992,SI_CC,SI,CC,198.633998117001,.00966831923500527,1.29544647517336,.0511,0,1,41.0331153235419,-.451920931888169,1,1,.0468327565365048,-.751179386867715,-.100197090304911,1.3327619300926,-2.5512741554874,-1.66587618380547,.218106007458907,-.314974154497785,.3325840451465,-.337487958975782
2/27/1992,SI_CC,SI,CC,222.495379443897,.0120542185550408,1.30750069372841,.0511,0,0,44.0090373497471,-.451920931888169,0,1,.0468691958724708,-.751179386867715,-.0795530686743472,.573754212517552,-2.71532837053084,-1.66430272794715,-.104405938744497,-.0176321543531933,3.53835442270782,-.942505207768202
2/28/1992,SI_CC,SI,CC,216.074628827196,0,1.30750069372841,.0511,0,0,43.2389531532806,-.451920931888169,1,0,.0469056352084369,-.751179386867715,-.108878062584376,.544505009977293,-2.43838819336178,-1.57978017383883,2.49514584840996,-.262022642711658,-.878541420130238,.168942416674499
2/29/1992,SI_CC,SI,CC,209.179309554793,0,1.30750069372841,.0511,0,0,42.4121018958407,-.451920931888169,1,1,.0469420745444029,-.751179386867715,-.088465383641478,.463088629830584,-2.11055267672115,-1.59641103674397,.0162619031911036,-.244865567662409,.069453785207434,.578151867548405
3/1/1992,SI_CC,SI,CC,210.454772227783,0,1.30750069372841,.0511,0,0,42.6002573362216,-.451920931888169,1,1,.046978513880369,-.751179386867715,-.09103974183783,.457313724748946,-2.10956733314541,-1.59487800126028,.00323376625831226,-.244069096867742,.0657246324501183,.574347997798565
3/2/1992,SI_CC,SI,CC,211.571133341375,0,1.30750069372841,.0511,0,0,42.7668372407368,-.451920931888169,1,1,.047014953216335,-.751179386867715,-.0914402966088012,.450918643004583,-2.10934138194995,-1.59397686525393,.000675704065076268,-.243740112200455,.0687377496038528,.575061535940713
3/3/1992,SI_CC,SI,CC,198.697866297554,0,1.30750069372841,.0511,0,0,41.2099319877147,-.451920931888169,1,1,.0470513925523011,-.751179386867715,-.022497788723494,.521019848306606,-2.14231075586515,-1.63450090669922,.0313435153114658,-.0307946975139644,.0637836290291525,.562222248580556
3/4/1992,SI_CC,SI,CC,188.743515389411,0,1.30750069372841,.0511,0,0,40.0331762898016,-.451920931888169,1,1,.0470878318882671,-.751179386867715,-.0109833659121091,.567738208148989,-2.14035921229012,-1.64405222561888,.0475465614018743,-.00242825600725674,.0441009881963104,.555386804522147
3/5/1992,SI_CC,SI,CC,148.618894071923,0,1.30750069372841,.0511,0,0,35.0348553231816,-.451920931888169,1,1,.0471242712242332,-.751179386867715,-.0441080447135379,.765226210354456,-2.19730981800901,-1.66244111777474,.0612510516488373,-.184934187831814,-.111008484686088,.496825026098374
3/6/1992,SI_CC,SI,CC,133.135465196161,0,1.30750069372841,.0511,0,0,33.1526683936033,-.451920931888169,1,1,.0471607105601992,-.751179386867715,-.0365399850165986,.827800040557233,-2.1401756273022,-1.66291783847458,.136208929806161,-.175237952993699,-.10778624587561,.5177266066702
3/7/1992,SI_CC,SI,CC,122.164670571342,0,1.30750069372841,.0511,0,0,31.8591934447559,-.451920931888169,1,1,.0471971498961653,-.751179386867715,-.0518114018551898,.873573274593688,-2.13124333080032,-1.66070810316014,.159563070038536,-.245549319975497,-.134687729794753,.515516027070576
3/8/1992,SI_CC,SI,CC,125.717156153476,0,1.30750069372841,.0511,0,0,32.4208365861954,-.451920931888169,1,1,.0472335892321313,-.751179386867715,-.0573403908338062,.849020763556149,-2.11728614777925,-1.65383514161217,.161717849985986,-.258329870835003,-.117421176777932,.525094318435208
3/9/1992,SI_CC,SI,CC,129.60020618322,0,1.30750069372841,.0511,0,0,33.0397000689906,-.451920931888169,1,1,.0472700285680974,-.751179386867715,-.0588551107591744,.824665676429619,-2.11455541156352,-1.65056724142966,.155509539984422,-.257128869331956,-.103800826962327,.529476394112862
3/10/1992,SI_CC,SI,CC,128.70946778614,0,1.30750069372841,.0511,0,0,33.0472835769916,-.451920931888169,1,1,.0473064679040635,-.751179386867715,-.0295677764620065,.830164677890059,-2.12985154020723,-1.66596354509211,.152777303214984,-.153666719199273,-.0967342470665557,.523888053827881
3/11/1992,SI_CC,SI,CC,135.718147467957,0,1.30750069372841,.0511,0,0,34.0470360785611,-.451920931888169,1,1,.0473429072400295,-.751179386867715,-.0490575063849168,.787942676568342,-2.11966280689465,-1.65225795464092,.142222524528347,-.21152763775716,-.0803519291257936,.532893630514411
3/12/1992,SI_CC,SI,CC,157.229646116397,0,1.30750069372841,.0511,0,0,36.8898124992969,-.451920931888169,1,1,.0473793465759956,-.751179386867715,-.065350573867693,.678610770456366,-2.12496704107912,-1.63488193161809,.0927202065145191,-.239500352473863,-.036576457228861,.542640780038612
3/13/1992,SI_CC,SI,CC,183.539706627757,0,1.30750069372841,.0511,0,0,40.3596498461439,-.451920931888169,1,1,.0474157859119616,-.751179386867715,-.0730510811593835,.547308828331885,-2.13436116806775,-1.61958194352164,.03244615185872,-.226097585185591,.0212748943192159,.553442970627341
3/14/1992,SI_CC,SI,CC,185.128756351662,0,1.30750069372841,.0511,0,0,40.6210563710023,-.451920931888169,1,1,.0474522252479277,-.751179386867715,-.0629657692614135,.535537028940551,-2.10621380090366,-1.61790630628725,.042558299384183,-.177041386256655,.0422530404522163,.564474473879371
3/15/1992,SI_CC,SI,CC,188.081100793858,0,1.30750069372841,.0511,0,0,41.0573933662538,-.451920931888169,1,1,.0474886645838937,-.751179386867715,-.0836190491335981,.515677749648038,-2.09454835310359,-1.60583040146809,.0335493746612844,-.240762732152273,.0430482662287247,.568023217294119
3/16/1992,SI_CC,SI,CC,190.741625659574,0,1.30750069372841,.0511,0,0,41.4686278765307,-.451920931888169,1,1,.0475251039198597,-.751179386867715,-.0849584190460942,.499801749567688,-2.09352323744999,-1.60363879705075,.0275002425720456,-.240396388681537,.050650534259562,.569958685161635
3/17/1992,SI_CC,SI,CC,191.700897137202,0,1.30750069372841,.0511,0,0,41.6674206026547,-.451920931888169,1,1,.0475615432558258,-.751179386867715,-.0595126831357441,.497883507136944,-2.10854124296841,-1.61663446954227,.0194002059104644,-.145374042897303,.058658732628478,.564469078383488
3/18/1992,SI_CC,SI,CC,232.484801714495,0,1.30750069372841,.0511,0,0,47.1570901119386,-.451920931888169,0,1,.0475979825917918,-.751179386867715,-.0776253761224824,.460341291959078,-2.49650047090395,-1.62121440374618,-.726374597626756,-.245949500095834,3.22136345429318,.147465982985783
3/19/1992,SI_CC,SI,CC,231.158568245276,0,1.30750069372841,.0511,0,0,47.0472537215908,-.451920931888169,1,1,.0476344219277579,-.751179386867715,-.0825790973101072,.291286912650515,-2.11015487796106,-1.58622493615073,-.0703610698322602,-.16718086067186,.147612983706807,.584964227866724
3/20/1992,SI_CC,SI,CC,231.480267781578,0,1.30750069372841,.0511,0,0,47.1654000805935,-.451920931888169,1,1,.0476708612637239,-.751179386867715,-.0990446475307461,.282474518664801,-2.09611473890499,-1.57608561326118,-.0662998853497631,-.228781844905157,.14887518548019,.591064921587567
3/21/1992,SI_CC,SI,CC,240.912013590964,0,1.30750069372841,.0511,0,0,48.5110097523119,-.451920931888169,1,1,.04770730059969,-.751179386867715,-.102569087509124,.232651059058755,-2.10545552504794,-1.57130877715288,-.0952845835570067,-.227050512067845,.166591629887918,.591492184163449
3/22/1992,SI_CC,SI,CC,240.961736858544,0,1.30750069372841,.0511,0,0,48.5794114645469,-.451920931888169,1,1,.0477437399356561,-.751179386867715,-.104362892389165,.228377680052354,-2.09648142128292,-1.56876228198556,-.0901856430938366,-.232128110355005,.172194436030275,.595898740768909
3/23/1992,SI_CC,SI,CC,240.732497913436,0,1.30750069372841,.0511,0,0,48.5606388025682,-.451920931888169,1,1,.0477801792716221,-.751179386867715,-.104426873619559,.229063046793544,-2.09628322271381,-1.56873345675981,-.0898182301341155,-.232579500287169,.171874992578703,.59584787669437
3/24/1992,SI_CC,SI,CC,250.054857908406,0,1.30750069372841,.0511,0,0,49.8022998343251,-.451920931888169,1,1,.0478166186075882,-.751179386867715,-.0281085915103571,.199816933992586,-2.14962632168249,-1.6052982244951,-.129809649230719,.0526632523853255,.203037816968103,.578942312394206
3/25/1992,SI_CC,SI,CC,246.081417995306,0,1.30750069372841,.0511,0,0,49.2536406041871,-.451920931888169,1,1,.0478530579435542,-.751179386867715,-.0813737346631742,.208525907139374,-2.11462210562661,-1.57874093233749,-.108332996534703,-.14236629598171,.186135891273551,.591104151959379
3/26/1992,SI_CC,SI,CC,227.165692624062,0,1.30750069372841,.0511,0,0,46.6980853207424,-.451920931888169,1,1,.0478894972795203,-.751179386867715,-.0583948389954337,.311563203059465,-2.13409444622497,-1.60201535679097,-.078133662961244,-.089350844687369,.137853874807627,.571752164291843
3/27/1992,SI_CC,SI,CC,204.699976101504,0,1.30750069372841,.0511,0,0,43.6544770862805,-.451920931888169,1,0,.0479259366154863,-.751179386867715,-.100132813451608,.530593481956119,-2.44670870610306,-1.58820479607509,2.49062238621577,-.244040964595838,-.869888787210636,.163801171945768
3/28/1992,SI_CC,SI,CC,152.877380957968,0,1.30750069372841,.0511,0,0,36.616372344028,-.451920931888169,1,1,.0479623759514524,-.751179386867715,-.0853851599497885,.706391399024551,-2.20270317593213,-1.64561796923905,.00038820040900459,-.279493200410962,-.118784795422589,.484539488314929
3/29/1992,SI_CC,SI,CC,153.89584969003,0,1.30750069372841,.0511,0,0,36.8316524821105,-.451920931888169,1,1,.0479988152874184,-.751179386867715,-.0774574746872016,.676894900705851,-2.09202873568689,-1.62520418559742,.100148094775845,-.265113327450251,-.0337589430366046,.549584357539842
3/30/1992,SI_CC,SI,CC,155.421892033706,0,1.30750069372841,.0511,0,0,37.1119112933559,-.451920931888169,1,1,.0480352546233845,-.751179386867715,-.0783071469131171,.665989502041642,-2.09055685535131,-1.62371626542319,.0964587129150387,-.26475389969477,-.0282398548735293,.551095021022344
3/31/1992,SI_CC,SI,CC,149.259848407195,0,1.30750069372841,.0511,0,0,36.3402708693448,-.451920931888169,1,1,.0480716939593506,-.751179386867715,-.0658727995947299,.698765753192958,-2.10191096824791,-1.63436673676366,.10261862713449,-.228269657009547,-.043355262638294,.542530026068331
4/1/1992,SI_CC,SI,CC,151.597551711643,0,1.30750069372841,.0511,0,0,36.7335145450479,-.451920931888169,1,1,.0481081332953166,-.751179386867715,-.0431966243070216,.684129483109878,-2.10418187062896,-1.64217576737649,.116183496901201,-.153607824169332,-.0155026926923941,.551598833359492
4/2/1992,SI_CC,SI,CC,135.457296064523,0,1.30750069372841,.0511,0,0,34.6156463528301,-.451920931888169,1,1,.0481445726312827,-.751179386867715,-.062381158470154,.76498126370947,-2.11837917172378,-1.64587728303684,.132347408978203,-.244405000134609,-.0744937283460786,.533764598897737
4/3/1992,SI_CC,SI,CC,154.580965565973,0,1.30750069372841,.0511,0,0,37.3087226836883,-.451920931888169,1,1,.0481810119672487,-.751179386867715,-.230221963153169,.627976680536754,-2.02751335723229,-1.5492492433968,.116970808309718,-.810407604964607,-.0560813701719167,.580466238862456
4/4/1992,SI_CC,SI,CC,156.171480743303,0,1.30750069372841,.0511,0,0,37.5985843271359,-.451920931888169,1,1,.0482174513032147,-.751179386867715,-.0410624029101586,.652067699025788,-2.10514482691054,-1.64106793552086,.102024416200654,-.131797949862798,.00116677296681903,.553785921566842
4/5/1992,SI_CC,SI,CC,159.198271149271,0,1.30750069372841,.0511,0,0,38.0866901198635,-.451920931888169,1,1,.0482538906391808,-.751179386867715,-.0708582492498251,.626866033101538,-2.08566945211918,-1.62347069763806,.101507606122917,-.231468223502976,.00652826499756547,.563528942536459
4/6/1992,SI_CC,SI,CC,162.217632748354,0,1.30750069372841,.0511,0,0,38.5739664049781,-.451920931888169,1,1,.0482903299751468,-.751179386867715,-.0726775254170134,.607872207682878,-2.08347308748207,-1.62067991673629,.0949837244551138,-.231888231424184,.0159594210265834,.566227496183906
4/7/1992,SI_CC,SI,CC,149.830209323046,0,1.30750069372841,.0511,0,0,36.9147446003065,-.451920931888169,1,1,.0483267693111129,-.751179386867715,-.0415929582009975,.679234947968262,-2.11111871337385,-1.64529849963551,.107002274930454,-.14082781652141,-.0163219466779013,.546883937101566
4/8/1992,SI_CC,SI,CC,148.436754915403,0,1.30750069372841,.0511,0,0,36.7958242567295,-.451920931888169,1,1,.0483632086470789,-.751179386867715,-.0383532742500939,.683225770086634,-2.10513541982922,-1.64642140482206,.114180067572793,-.127545714682988,-.0130930704115102,.549339564486022
4/9/1992,SI_CC,SI,CC,143.675794648011,0,1.30750069372841,.0511,0,0,36.2062959812072,-.451920931888169,1,1,.048399647983045,-.751179386867715,-.0769766396805235,.698204693131312,-2.08728498910349,-1.62967782350572,.126634724189769,-.271043163214779,-.0337735321205133,.553192216849069
4/10/1992,SI_CC,SI,CC,169.659955565174,0,1.30750069372841,.0511,0,0,39.9364387166049,-.451920931888169,1,1,.048436087319011,-.751179386867715,-.0431270797566405,.568680768544143,-2.13432397095499,-1.63835228256335,.0409906950004619,-.11430605673074,.0246901470105087,.546126641666255
4/11/1992,SI_CC,SI,CC,162.847022461266,0,1.30750069372841,.0511,0,0,39.0326666410146,-.451920931888169,1,1,.0484725266549771,-.751179386867715,-.0626859451827571,.592782707963671,-2.08762477875731,-1.62518528223485,.0859289663388143,-.188945887518303,.0262840091844812,.5648258052487
4/12/1992,SI_CC,SI,CC,165.97111880787,0,1.30750069372841,.0511,0,0,39.5339359579813,-.451920931888169,1,1,.0485089659909431,-.751179386867715,-.0720253037817124,.5708946386887,-2.07670162153005,-1.61759240270305,.0839858340650851,-.215455690419169,.0374227752235849,.571567061201312
4/13/1992,SI_CC,SI,CC,168.989095955219,0,1.30750069372841,.0511,0,0,39.9985316694876,-.451920931888169,1,1,.0485454053269092,-.751179386867715,-.0741421414116505,.55277217728398,-2.07489406258173,-1.61475108868575,.0775298787156143,-.217144425951244,.0461209352899477,.574068285529416
4/14/1992,SI_CC,SI,CC,162.866659415929,0,1.30750069372841,.0511,0,0,39.1420511658583,-.451920931888169,1,1,.0485818446628753,-.751179386867715,-.0760239169185664,.585650745617857,-2.07803699642372,-1.61795834252759,.0879283173413354,-.231623514915082,.0272992179111964,.568861929267716
4/15/1992,SI_CC,SI,CC,174.638830809783,0,1.30750069372841,.0511,0,0,40.830332725705,-.451920931888169,1,1,.0486182839988413,-.751179386867715,-.0227468437725304,.533128848196505,-2.10952949272065,-1.63942905681553,.0513095661826883,-.0245398303558257,.0675537566400364,.562897130332002
4/16/1992,SI_CC,SI,CC,152.704824788823,0,1.30750069372841,.0511,0,0,37.7644237948686,-.451920931888169,1,1,.0486547233348074,-.751179386867715,-.0517705216979049,.649582128706181,-2.12841097151881,-1.64337158155598,.0766696151694033,-.157847143788492,-.0164062130979305,.538912361957454
4/17/1992,SI_CC,SI,CC,156.012105052464,0,1.30750069372841,.0511,0,0,38.25332178664,-.451920931888169,1,1,.0486911626707734,-.751179386867715,-.070973206382328,.621936247402446,-2.08777740574453,-1.62623266633628,.0957248397919719,-.214615466248794,.00821061788286092,.560420730054491
4/18/1992,SI_CC,SI,CC,158.864733653835,0,1.30750069372841,.0511,0,0,38.6740657935147,-.451920931888169,1,1,.0487276020067395,-.751179386867715,-.0794059855754264,.604105487290344,-2.08231767124815,-1.62018170153715,.0912009031527204,-.23915326233314,.0150886765896666,.564308277921604
4/19/1992,SI_CC,SI,CC,161.676149101537,0,1.30750069372841,.0511,0,0,39.0859753400212,-.451920931888169,1,1,.0487640413427055,-.751179386867715,-.0817838552403604,.587503982910979,-2.07804453119098,-1.61687510947963,.0875092513331041,-.242036614436756,.02428330369396,.56795778653527
4/20/1992,SI_CC,SI,CC,164.425395736174,0,1.30750069372841,.0511,0,0,39.471604593778,-.451920931888169,1,1,.0488004806786716,-.751179386867715,-.0835595145135616,.572439338252267,-2.07661056776634,-1.61438051522563,.0822501566576744,-.243284167353778,.031605861403455,.570173455552818
4/21/1992,SI_CC,SI,CC,172.785016759217,0,1.30750069372841,.0511,0,0,40.6354873589791,-.451920931888169,1,1,.0488369200146376,-.751179386867715,-.0247331849425814,.540960664258772,-2.11116580151129,-1.64065459334294,.0530899733928495,-.0209210366448573,.0633591006245021,.561107823445188
4/22/1992,SI_CC,SI,CC,184.936605507324,0,1.30750069372841,.0511,0,0,42.3551036288103,-.451920931888169,1,1,.0488733593506036,-.751179386867715,-.0866853468724427,.463553035508813,-2.08184952165365,-1.60281922584881,.0327616230265663,-.224158808248295,.0809081936149337,.57905559344753
4/23/1992,SI_CC,SI,CC,145.291210052139,0,1.30750069372841,.0511,0,0,36.7771175726576,-.451920931888169,1,1,.0489097986865697,-.751179386867715,-.0768883989025702,.694889885342177,-2.18705340012346,-1.64799651584175,.0372536785549238,-.258584243947263,-.0858835307223517,.501883022689076
