Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/17/1999,DC_CT,DC,CT,24.1936872519738,.000372150456385943,2.36869922753363,.0497,-1,-1,61.869451336649,.0853983078237662,1,1,.233576648397002,1.14464719808973,.113466744741226,-2.32374365609886,.645321581093156,-.738654048648561,-.0473221621971999,1.76893752814522,-.156255938419362,-.818840723106867
3/18/1999,DC_CT,DC,CT,24.3468652397921,-.00156634704669031,2.36713288048694,.0497,-1,-1,61.9983123575733,.0849048045349492,1,1,.233613087732968,1.14464719808973,.168388958060275,-2.3144550497703,.650260064723049,-.761646636496376,-.160806924808929,1.92934087312744,-.210560302533979,-.661200370542772
3/19/1999,DC_CT,DC,CT,23.9439553936505,.00410897510458488,2.37124185559152,.0497,-1,-1,61.2410031745604,.084431308641033,1,1,.233649527068934,1.14464719808973,.0982220854380461,-2.30794680547955,.552045856779251,-.746810135156164,.168542844668276,1.7592208441726,-.0404123241731429,-1.14385551681217
3/20/1999,DC_CT,DC,CT,23.58736989665,.00362631912342526,2.37486817471495,.0497,-1,-1,60.5598705617118,.0839812227972368,1,1,.2336859664049,1.14464719808973,.0962266332224951,-2.2784001858292,.537282166641646,-.748793836612208,.13928171207329,1.73841276211774,-.0813717747153118,-1.11247720916736
3/21/1999,DC_CT,DC,CT,23.2877393276371,.0030378556363848,2.37790603035133,.0497,-1,-1,59.9761271393853,.0835554139579193,1,1,.233722405740866,1.14464719808973,.0808369186975339,-2.24001211660597,.533628437573275,-.746640209034511,.0181947419881542,1.72837371433664,-.182852254922974,-1.11009505816062
3/22/1999,DC_CT,DC,CT,23.0053069422897,.00285531276109437,2.38076134311243,.0497,-1,-1,59.4299229365576,.0831541991317087,1,1,.233758845076832,1.14464719808973,.0678814386145936,-2.20992868139872,.528044937516345,-.744285428039878,-.0450625877258184,1.71205787396812,-.244348953707104,-1.12482428475712
3/23/1999,DC_CT,DC,CT,24.1584618832712,-.0114557651567399,2.36930557795569,.0497,-1,-1,61.0659060157725,.0827326705833127,1,1,.233795284412798,1.14464719808973,.217578221646885,-2.25092857884671,.651465923360877,-.782773747265673,-.670742991393486,1.82697270526708,-.571903411428144,.172824372129821
3/24/1999,DC_CT,DC,CT,23.5844809468516,.00570129602328214,2.37500687397897,.0497,-1,-1,60.0424375849245,.0823153712428686,1,1,.233831723748764,1.14464719808973,.0556299060332446,-2.24898440812346,.48204700950105,-.744864126296551,.152385548657184,1.68532469209088,-.102126339612746,-1.34331223825224
3/25/1999,DC_CT,DC,CT,22.7316588774162,.00849692303267092,2.38350379701164,.0497,-1,-1,58.6438543175073,.0819282507027204,1,1,.23386816308473,1.14464719808973,.0380307673351696,-2.18530788036417,.402036352956956,-.752792374077241,.228406546877222,1.70943310126807,-.100198911201706,-1.63669475937736
3/26/1999,DC_CT,DC,CT,23.1921994449467,-.00454326290013965,2.3789605341115,.0497,-1,-1,59.209893772881,.081546037868307,1,1,.233904602420696,1.14464719808973,.131244669635683,-2.18133049939773,.608350810470718,-.758285687590392,-.421369119333884,1.77604684911309,-.479561285781911,-.484675947866766
3/27/1999,DC_CT,DC,CT,22.3349244348041,.00848744486695859,2.38744797897846,.0497,-1,-1,57.7937101548772,.0811954115335406,1,1,.233941041756663,1.14464719808973,.0551033084121281,-2.15177856428387,.40354222195291,-.758987309545465,.248505298381502,1.76565689146572,-.10423637990732,-1.63398301042989
3/28/1999,DC_CT,DC,CT,22.1078616534088,.0022429910609796,2.38969097003944,.0497,-1,-1,57.3594911483197,.0808735457796192,1,1,.233977481092629,1.14464719808973,.0706980034486979,-2.13695622557877,.570624859364385,-.736458296287922,-.0142529510022183,1.70088882901168,-.276469464007664,-1.05395957422107
3/29/1999,DC_CT,DC,CT,21.8993216654586,.00205578266405601,2.39174675270349,.0497,-1,-1,56.954281267288,.0805780211234607,1,1,.234013920428595,1.14464719808973,.0704273890791599,-2.12264410236816,.579590779259405,-.73441886416793,-.0121482434905973,1.69399815947443,-.285750855362187,-1.03449969315076
3/30/1999,DC_CT,DC,CT,19.6770476245929,.0223337497814279,2.41408050248492,.0497,-1,-1,53.5856533705967,.0803764493062343,1,1,.234050359764561,1.14464719808973,-.0900251760705771,-2.02910457158597,.175382558565141,-.737305987122415,1.01891886315664,1.54282249003627,.239236614782702,-2.84869341847704
3/31/1999,DC_CT,DC,CT,19.523246832749,.00154516585030109,2.41562566833522,.0497,-1,-1,53.3105133091778,.0802435743320355,1,1,.234086799100527,1.14464719808973,.0926126656470414,-1.98861863273396,.620049325489754,-.732508220063909,.0545140891133152,1.74066314675962,-.332387494585872,-.974114698165312
4/1/1999,DC_CT,DC,CT,14.6864393482001,.0460325837874431,2.46165825212267,.0497,-1,-1,46.1175441180188,.0803338577452487,1,1,.234123238436493,1.14464719808973,-.126046533542462,-1.70257049126326,-.678545591004119,-.88986590832778,2.05456631647319,2.03218734990468,.672435634523577,-5.14523321107857
4/2/1999,DC_CT,DC,CT,15.1507404590033,-.00441563842513033,2.45724261369754,.0497,-1,-1,46.8064874963885,.080577153750514,1,1,.234159677772459,1.14464719808973,.137804205878937,-1.73538821718684,.716546482789447,-.728543283195729,-.115876510570486,1.72411200866624,-.611028453878024,-.446677612986141
4/3/1999,DC_CT,DC,CT,15.4228916898162,-.00259495360997168,2.45464766008757,.0497,-1,-1,47.2016791290435,.0809180229695044,1,1,.234196117108425,1.14464719808973,.110947385787284,-1.75874958699938,.712740289908313,-.71784589963485,-.0223122598955783,1.67410823300004,-.545118212786393,-.597752187516803
4/4/1999,DC_CT,DC,CT,15.7371199276095,-.00300516050797144,2.45164249957959,.0497,-1,-1,47.6610258496451,.0813117277984403,1,1,.234232556444391,1.14464719808973,.111254228065558,-1.77569370991676,.722114949966063,-.716682551248431,-.0503517005817483,1.67114157707701,-.550420334038047,-.560876626683025
4/5/1999,DC_CT,DC,CT,16.06748315578,-.00316948336443097,2.44847301621516,.0497,-1,-1,48.143049396924,.0817258036940914,1,1,.234268995780357,1.14464719808973,.110743672791241,-1.79326753590423,.723532645214478,-.716576795179014,-.0689761220423759,1.66970338504872,-.549624814982753,-.547418877360416
4/6/1999,DC_CT,DC,CT,16.6383144632223,-.00548024261032785,2.44299277360483,.0497,-1,-1,48.976358754208,.0821280845287161,1,1,.234305435116323,1.14464719808973,.144651673092493,-1.81224055845132,.722539312734399,-.732143268724151,-.217442718475871,1.74295795171935,-.616394018267131,-.359312261046426
4/7/1999,DC_CT,DC,CT,17.3772297767321,-.00708297250857568,2.43590980109626,.0497,-1,-1,50.0506035850925,.0824904752141062,1,1,.234341874452289,1.14464719808973,.145911756644656,-1.84719929907622,.725135006369021,-.733547518837225,-.331618210979693,1.71695117398318,-.663756308337343,-.228012300471807
4/8/1999,DC_CT,DC,CT,17.6361584472782,-.00248817136368059,2.43342162973258,.0497,-1,-1,50.4078450925772,.0828153565976555,1,1,.234378313788255,1.14464719808973,.203076829006238,-1.8580715777466,.658649397015303,-.768512189761928,-.09567833391632,2.0316706623661,-.477130770274353,-.630499600086373
4/9/1999,DC_CT,DC,CT,18.9417234722569,-.0124365256142658,2.42098510411831,.0497,-1,-1,52.3070223986176,.0830607995255822,1,1,.234414753124221,1.14464719808973,.220761500754047,-1.93461875591562,.73773204924869,-.758947185273311,-.510543063372232,1.76203083465838,-.702618160380586,.29204940264129
4/10/1999,DC_CT,DC,CT,18.5684555106913,.00357976822338068,2.42456487234169,.0497,-1,-1,51.7275561360503,.0832700997902908,1,1,.234451192460187,1.14464719808973,.146154179198373,-1.92168076178337,.572189148498232,-.760062859385229,.179526150223688,1.96732049431103,-.277906845952703,-1.16351517444098
4/11/1999,DC_CT,DC,CT,18.7116954028326,-.00137560956836335,2.42318926277333,.0497,-1,-1,51.9178506380318,.0834499425176048,1,1,.234487631796153,1.14464719808973,.0850948765209184,-1.93906061410044,.701788078117899,-.712500456232455,-.0530752809974325,1.64929722103863,-.442121152172453,-.706089910145184
4/12/1999,DC_CT,DC,CT,18.8356129031411,-.00119146416576678,2.42199779860756,.0497,-1,-1,52.0697741460127,.0836055494395412,1,1,.234524071132119,1.14464719808973,.083175540838413,-1.94515714009166,.69922194778853,-.71218575973057,-.0469870223197056,1.64774785753105,-.43452507906042,-.72240153256505
4/13/1999,DC_CT,DC,CT,18.4009975877538,.00420653805437583,2.42620433666194,.0497,-1,-1,51.4020936506176,.0837630215418213,1,1,.234560510468085,1.14464719808973,.0474961434091829,-1.93080888614137,.617121378130242,-.710028282580456,.232684376773118,1.62810755719783,-.281161781311698,-1.19768966313347
4/14/1999,DC_CT,DC,CT,18.2519743295425,.00144812085588408,2.42765245751782,.0497,-1,-1,51.1552577922097,.0839275412601245,1,1,.234596949804051,1.14464719808973,.0881257524780717,-1.9133734576447,.659322446845103,-.719653601958049,.104478479116165,1.71570889125222,-.35838611042049,-.954433195794501
4/15/1999,DC_CT,DC,CT,18.2465944302964,5.2418598177818E-005,2.427704876116,.0497,-1,-1,51.1231451524288,.0840966634722371,1,1,.234633389140018,1.14464719808973,.0886120616194709,-1.91125567258357,.685066175273216,-.715409408020934,.037108408289009,1.68801452891754,-.403192754317337,-.829900786839654
4/16/1999,DC_CT,DC,CT,17.8073435253039,.00431091817791202,2.43201579429391,.0497,-1,-1,50.4402796528232,.0842860797932104,1,1,.234669828475984,1.14464719808973,.076413177977605,-1.89016267417828,.606695599480938,-.722613313030072,.255373618980755,1.72664760476885,-.283994261691934,-1.2102904173354
4/17/1999,DC_CT,DC,CT,16.6449364018262,.0115852532683181,2.44360104756223,.0497,-1,-1,48.6843953464778,.0845344055566559,1,1,.23470626781195,1.14464719808973,.0350360514261372,-1.82596407845078,.406389642925708,-.737730546053363,.598135011225143,1.69564653052245,-.131449067317786,-1.88763416428237
4/18/1999,DC_CT,DC,CT,16.8656136306262,-.00220425092539441,2.44139679663684,.0497,-1,-1,48.9716522213306,.0848118100206945,1,1,.234742707147916,1.14464719808973,.101276385126132,-1.82877175966379,.729434314426823,-.710567596529613,-.0286006814888222,1.66933001408748,-.501640599701966,-.626936025791781
4/19/1999,DC_CT,DC,CT,17.0938791470123,-.00228525759571785,2.43911153904112,.0497,-1,-1,49.2712630311978,.0850988281818111,1,1,.234779146483882,1.14464719808973,.100921190098993,-1.83968989510791,.729771521173771,-.710591351945878,-.0392582184746295,1.66881060263276,-.500573531877981,-.620535013281968
4/20/1999,DC_CT,DC,CT,16.6215456004997,.00477497904086715,2.44388651808199,.0497,-1,-1,48.5211109394084,.085410326843873,1,1,.234815585819848,1.14464719808973,.0812030735851399,-1.8199525339198,.608204345474369,-.721671494347437,.320184108462653,1.74002643517155,-.292727900038835,-1.247839004845
4/21/1999,DC_CT,DC,CT,17.5236533352232,-.00907951796745508,2.43480700011453,.0497,-1,-1,49.8366931058028,.0857023380350843,1,1,.234852025155814,1.14464719808973,.159460259528734,-1.83258173322978,.737230728724725,-.735652572960565,-.439684846156811,1.71860484118496,-.739273631219533,-.0625016124159662
4/22/1999,DC_CT,DC,CT,17.6128549934573,-.000900961826827259,2.4339060382877,.0497,-1,-1,49.9274558195056,.0859781844940426,1,1,.23488846449178,1.14464719808973,.090077475174814,-1.86767272731185,.714927079004242,-.708785479295395,.0191610161581026,1.66666749303442,-.446947212712158,-.740877113131691
4/23/1999,DC_CT,DC,CT,17.2643327387738,.00354854031339502,2.4374545786011,.0497,-1,-1,49.3563605748448,.0862569664589432,1,1,.234924903827746,1.14464719808973,.0625591904895329,-1.85473636091616,.646686034425649,-.707823510314742,.249926681406768,1.65716070435006,-.320390219493219,-1.13297722471884
4/24/1999,DC_CT,DC,CT,19.3240415191103,-.0206061630706114,2.41684841553049,.0497,-1,-1,52.4240959475013,.0864580420619176,1,1,.234961343163712,1.14464719808973,.245951417899181,-1.88812741751316,.810903754705957,-.770049553348635,-1.12012215857783,1.85353294710125,-1.09090450663773,.907080219302125
4/25/1999,DC_CT,DC,CT,19.4403017111991,-.00116446858395433,2.41568394694653,.0497,-1,-1,52.5393267088989,.086604438706149,1,1,.234997782499678,1.14464719808973,.0834737359986622,-1.96358234467162,.708427131381589,-.709811325348868,-.0517699114394641,1.65747258088501,-.424136777376073,-.723551476386131
4/26/1999,DC_CT,DC,CT,19.5258857435904,-.000857949900405701,2.41482599704613,.0497,-1,-1,52.6207485359373,.0867122200659919,1,1,.235034221835644,1.14464719808973,.0800950571014264,-1.96754723780133,.70512547280765,-.708949761479157,-.0376827854445288,1.65290127806823,-.413608698620727,-.750107139833905
4/27/1999,DC_CT,DC,CT,18.978319744357,.00552864206079787,2.42035463910693,.0497,-1,-1,51.739099954312,.0868160445065263,1,1,.23507066117161,1.14464719808973,.0514907037842888,-1.94311799264405,.59148945758443,-.714981586645956,.287722875723311,1.67504675224039,-.235299847346417,-1.31897739060391
4/28/1999,DC_CT,DC,CT,19.978304221208,-.0100056785014369,2.41034896060549,.0497,-1,-1,53.2091458344585,.0868790040709645,1,1,.235107100507576,1.14464719808973,.156597572445857,-1.95268797103332,.720678896959333,-.740734596495584,-.570084337306625,1.71119059850985,-.735409423720808,.00412828529220257
4/29/1999,DC_CT,DC,CT,21.4332056137424,-.0143443495512019,2.39600461105429,.0497,-1,-1,55.3743871064876,.0868599857469534,1,1,.235143539843542,1.14464719808973,.263053187799771,-2.02918768539839,.790618929074177,-.771034115198166,-.732732834768992,1.95717830442053,-.746485667716124,.425946464515466
4/30/1999,DC_CT,DC,CT,22.3969389904894,-.0093964958461768,2.38660811520811,.0497,-1,-1,56.7784415152145,.0867513300195379,1,1,.235179979179508,1.14464719808973,.143174208149506,-2.08442187576476,.689566166522818,-.744306938355906,-.622146565663823,1.70136199508804,-.67669224855189,-.059775200971294
5/1/1999,DC_CT,DC,CT,20.8828638414286,.0147661150465454,2.40137423025466,.0497,-1,-1,54.3899862889032,.0866414521744598,1,1,.235216418515474,1.14464719808973,-.006811789580214,-2.0764413064359,.376948601360562,-.722985312658434,.808098091358993,1.55143655921178,.151256320388342,-2.08920900256629
5/2/1999,DC_CT,DC,CT,20.7963603476,.000842919761193568,2.40221715001585,.0497,-1,-1,54.1937872788636,.0865342724560949,1,1,.23525285785144,1.14464719808973,.06257980725801,-2.02986517866167,.673174212774908,-.708442372210389,.0163462165220686,1.63650744277153,-.340450739837125,-.900740019685882
5/3/1999,DC_CT,DC,CT,20.7139313981026,.000802571363303867,2.40301972137915,.0497,-1,-1,53.9942122924831,.0864321510300647,1,1,.235289297187406,1.14464719808973,.0626989695512925,-2.02268728045852,.675733976857538,-.70784390752126,.0193971015016153,1.63500975403541,-.343721665541501,-.896185314488607
5/4/1999,DC_CT,DC,CT,19.6572319596877,.0103859906582866,2.41340571203744,.0497,-1,-1,52.304659199613,.0863742992445434,1,1,.235325736523372,1.14464719808973,-.00401081849401147,-1.9699862200476,.464018793182436,-.714176377905753,.48734369277629,1.56758566403537,-.112840028021392,-1.76694116313072
5/5/1999,DC_CT,DC,CT,19.2852362515092,.00366878618210721,2.41707449821955,.0497,-1,-1,51.6758404165042,.0863594393250237,1,1,.235362175859339,1.14464719808973,.0444577258380553,-1.94408675049432,.645840546978696,-.702502100428609,.213702782880827,1.61363879515254,-.285302734855965,-1.14196629614977
5/6/1999,DC_CT,DC,CT,18.1994469503855,.0108339982975967,2.42790849651714,.0497,-1,-1,49.9549678825005,.0864142072047608,1,1,.235398615195305,1.14464719808973,-.00551332214934358,-1.88448272782389,.463833222082774,-.710926969357866,.55855061516033,1.55317412574423,-.131533000551421,-1.80279113627247
5/7/1999,DC_CT,DC,CT,18.3258434513718,-.0012615156945302,2.42664698082261,.0497,-1,-1,50.1045969817104,.0865088531255929,1,1,.235435054531271,1.14464719808973,.162047281954961,-1.86068235401472,.689098100578181,-.743129302684911,-.00500028680345251,1.91834546924701,-.435629603205527,-.719354055140036
5/8/1999,DC_CT,DC,CT,19.2152534271553,-.00881085946500075,2.41783612135761,.0497,-1,-1,51.4277044876024,.086594850749783,1,1,.235471493867237,1.14464719808973,.14822886782526,-1.89506992820278,.741380956642365,-.731068095669548,-.450036703026616,1.69976502360086,-.70447438725434,-.0819079379736035
5/9/1999,DC_CT,DC,CT,19.278190588081,-.000623870262563754,2.41721225109505,.0497,-1,-1,51.4718920741625,.0866728345688764,1,1,.235507933203203,1.14464719808973,.0758274573022356,-1.92894912123712,.719365856253187,-.702885916299026,.0102495233894986,1.63651569465419,-.413465552925788,-.760611325350433
5/10/1999,DC_CT,DC,CT,19.3351791656323,-.000565223692735051,2.41664702740231,.0497,-1,-1,51.5066030544674,.0867434524823741,1,1,.235544372539169,1.14464719808973,.075190032193594,-1.93039517315326,.718617427441095,-.702726780192654,.0124804420564482,1.63594948552727,-.411231188735986,-.765776520128695
5/11/1999,DC_CT,DC,CT,19.4546348869587,-.00118454349580109,2.41546248390651,.0497,-1,-1,51.6371168799335,.0868047397100942,1,1,.235580811875135,1.14464719808973,.0944302063487109,-1.93047964995487,.716806389874666,-.711312100761509,-.0247623712205787,1.69194715511992,-.426571804320662,-.715778206103951
5/12/1999,DC_CT,DC,CT,19.1098639627025,.00343431075865893,2.41889679466517,.0497,-1,-1,51.0529126537501,.0868731855641095,1,1,.235617251211101,1.14464719808973,.0780725326496626,-1.91524339417161,.642153380004064,-.716190896673672,.214578170817768,1.72627419354666,-.291086615906552,-1.12401351793594
5/13/1999,DC_CT,DC,CT,17.5080770239183,.0162499309176801,2.43514672558285,.0497,-1,-1,48.5339678396049,.0870073074169659,1,1,.235653690547067,1.14464719808973,.00754052032178643,-1.85385536032248,.424720759690716,-.715736646900909,.951721229172985,1.65332329761268,.0950578242989668,-2.22945755570882
5/14/1999,DC_CT,DC,CT,17.6363074713759,-.00130284125867608,2.43384388432418,.0497,-1,-1,48.6932845672063,.0871786576204244,1,1,.235690129883033,1.14464719808973,.129739564419926,-1.81644314345998,.717983430412115,-.722487735875837,.0305678136815786,1.79391868556305,-.460236987544758,-.704406492250767
