Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/10/2011,DC_PL,DC,PL,683.203643054323,0,4.30849653615376,.0436,0,0,48.144812510601,-.404383617673457,0,1,.557826679407733,.117977387335013,-.111696387378047,.28274072810666,-1.32397292511978,.466376023997171,-1.13159593734961,-1.41160255450157,2.85897169172665,-.419512416742279
8/11/2011,DC_PL,DC,PL,704.358945339808,0,4.30849653615376,.0436,0,0,50.5619795482873,-.402497555942637,1,1,.557863118743699,.117977387335013,-.117056901246726,.0185067403660342,-1.11460722567209,.486129906821353,-.482392022788151,-1.42486164233975,-.166111080166408,.0198461788019901
8/12/2011,DC_PL,DC,PL,728.450298100023,0,4.30849653615376,.0436,0,0,53.3131452503901,-.401400520021823,1,1,.557899558079665,.117977387335013,-.0803132349503545,-.0731261298062847,-1.16768347772541,.473779629575332,-.553215935898472,-1.2596856916735,-.124724158374349,.00915712472993928
8/13/2011,DC_PL,DC,PL,734.605639447201,0,4.30849653615376,.0436,0,0,53.9917055417029,-.400798910376337,1,1,.557935997415631,.117977387335013,-.0981744122684517,-.103448327761827,-1.15231346777139,.487404040464635,-.557330844027552,-1.31203747564314,-.112221177676019,.0184996672165901
8/14/2011,DC_PL,DC,PL,735.647014520667,0,4.30849653615376,.0436,0,0,54.0849602278928,-.400460788308654,1,1,.557972436751597,.117977387335013,-.120622527066206,-.111344353448185,-1.14199477218619,.499318801477133,-.556785499978463,-1.39049573949586,-.116021239449591,.0226696652359723
8/15/2011,DC_PL,DC,PL,736.254841235565,0,4.30849653615376,.0436,0,0,54.1234580715193,-.400263285382161,1,1,.558008876087563,.117977387335013,-.129061782372299,-.114478511900755,-1.13796292657903,.504008287230418,-.556510283195907,-1.41970526911016,-.117268256746199,.0243762937339623
8/16/2011,DC_PL,DC,PL,737.105651767738,0,4.30849653615376,.0436,0,0,54.1892417373412,-.400149245532614,1,1,.558045315423529,.117977387335013,-.134184680285625,-.117893468646867,-1.13623633135664,.50700163834495,-.55740348906634,-1.43681651547506,-.117525354935595,.0253662723324683
8/17/2011,DC_PL,DC,PL,757.226498002438,0,4.30849653615376,.0436,0,0,56.4718239224433,-.400402479629108,1,1,.558081754759495,.117977387335013,-.144703331852383,-.200164111045153,-1.17365820931388,.514791561717957,-.619004775289996,-1.44808827461822,-.0985006047288816,.0192115374823692
8/18/2011,DC_PL,DC,PL,777.580871201602,0,4.30849653615376,.0436,0,0,58.7607382109188,-.401163747607364,1,1,.558118194095461,.117977387335013,-.0378891795239946,-.259510924418809,-1.26760675464854,.463486931558688,-.693376237765711,-1.04090182053895,-.0519863952233668,-.00788995408120648
8/19/2011,DC_PL,DC,PL,781.188898842408,0,4.30849653615376,.0436,0,0,59.1025381604723,-.402229397268738,1,1,.558154633431427,.117977387335013,-.10711908452057,-.287080022164215,-1.2299980507133,.500825803599708,-.686117389656735,-1.28142285061214,-.0571122889676698,.0100501256937561
8/20/2011,DC_PL,DC,PL,803.530659869081,0,4.30849653615376,.0436,-1,-1,61.5698303691394,-.403796202129988,1,1,.558191072767393,.117977387335013,-.232515615978619,-2.21236289659484,-1.29467851235378,.491319744067817,-.430062718597733,-1.41888449255191,-.512632824034414,-.139430615291359
8/21/2011,DC_PL,DC,PL,798.172096135346,.00181546045377839,4.31031199660754,.0436,-1,-1,60.8574785202273,-.405516273599679,1,1,.558227512103359,.117977387335013,-.251063368771612,-2.18912830119418,-1.24387164970325,.510461478326739,-.36435398569246,-1.46427998711079,-.493692880895298,-.306411526688773
8/22/2011,DC_PL,DC,PL,792.835052811595,.00180490584740437,4.31211690245495,.0436,-1,-1,60.1639847515445,-.40722102160186,1,1,.558263951439325,.117977387335013,-.253819781151221,-2.16468103671737,-1.23506143980832,.510532314386543,-.34718388506223,-1.48269035162849,-.502185690612672,-.302973493538781
8/23/2011,DC_PL,DC,PL,817.11901150424,-.00811011350836638,4.30400678894658,.0436,-1,-1,62.8135247846719,-.409291006422865,1,1,.558300390775291,.117977387335013,-.0716088451440111,-2.24914842354272,-1.16974841842608,.460489129746287,-.734501884843766,-1.11799774684258,-.625313832711952,.633767035552036
8/24/2011,DC_PL,DC,PL,785.958346974445,.0104768435671986,4.31448363251378,.0436,-1,-1,59.198934575461,-.411047643986782,1,1,.558336830111257,.117977387335013,-.317899123856738,-2.13930089445193,-1.41447122764716,.503050825261629,.0703833511853788,-1.55230773090821,-.281131267690872,-1.08767844315321
8/25/2011,DC_PL,DC,PL,729.819564830427,.0192073210387288,4.33369095355251,.0436,-1,-1,52.8056164480399,-.411783771993675,1,1,.558373269447223,.117977387335013,-.288980280402044,-1.91933232955402,-1.5207416417975,.446187928030422,.71974520325096,-1.34229754909703,-.0229864435457069,-1.83206620973338
8/26/2011,DC_PL,DC,PL,725.377204014841,.00152165723364757,4.33521261078616,.0436,-1,-1,52.2744160122378,-.411954250869715,1,1,.558409708783189,.117977387335013,-.139827990392129,-1.85697210188737,-1.19072795407917,.440558500622288,-.188674916980353,-1.18232984898543,-.584172806089049,-.289914286202451
8/27/2011,DC_PL,DC,PL,729.989107605646,-.00157736042464369,4.33363525036151,.0436,-1,-1,52.7693576683108,-.411919083538512,1,1,.558446148119155,.117977387335013,-.171720795383387,-1.87897851119028,-1.12685947633751,.466752584718779,-.348548527986538,-1.3550177209708,-.684645628986018,-.00842591960813081
8/28/2011,DC_PL,DC,PL,730.401016531066,-.000140900687094078,4.33349434967442,.0436,-1,-1,52.7860749083406,-.41178960365198,1,1,.558482587455122,.117977387335013,-.194277966717405,-1.88534334835035,-1.13990611167246,.474448959474681,-.274723079114405,-1.40415421344914,-.642397513586667,-.131310122696748
8/29/2011,DC_PL,DC,PL,730.933535900853,-.000182190796715183,4.3333121588777,.0436,-1,-1,52.8181342693921,-.411622137480217,1,1,.558519026791088,.117977387335013,-.200379381168084,-1.8877345509923,-1.13632903017955,.47798997967137,-.276644550562455,-1.4259990615544,-.644563847258068,-.126393062284612
8/30/2011,DC_PL,DC,PL,729.685638910802,.000427315978949913,4.33373947485665,.0436,-1,-1,52.649260022497,-.411416951882798,1,1,.558555466127054,.117977387335013,-.141788142665937,-1.8700746573499,-1.17569919179823,.446194546232087,-.251292292442715,-1.20652673858638,-.61528033759716,-.192533764499248
8/31/2011,DC_PL,DC,PL,757.158192967894,-.00931575605051845,4.32442371880613,.0436,-1,-1,55.711227144118,-.411614381342547,1,1,.55859190546302,.117977387335013,-.0596680672953363,-1.9474933892755,-1.15014678829472,.426203665377802,-.852467395539157,-1.09407114397373,-.905961587584382,.627779978937149
9/1/2011,DC_PL,DC,PL,745.227020376225,.00402105730727627,4.32844477611341,.0436,-1,-1,54.327101531328,-.411827020150975,1,1,.558628344798986,.117977387335013,.00189482742278446,-1.90200403366591,-1.34760701856964,.362929406583892,-.141765380284528,-.598087420026939,-.454553198964428,-.547589483818906
9/2/2011,DC_PL,DC,PL,741.408165507046,.00128824227106009,4.32973301838447,.0436,-1,-1,53.8633856773752,-.411987984837689,1,1,.558664784134952,.117977387335013,-.118682149433483,-1.90933612786515,-1.22135071798867,.433712476761149,-.242128959025681,-1.08870985967191,-.568123290663133,-.275238470875941
9/3/2011,DC_PL,DC,PL,771.383073127919,-.00999757801118966,4.31973544037328,.0436,-1,-1,57.181149799624,-.412584538198343,1,1,.558701223470918,.117977387335013,-.0489587254109441,-1.99594310134888,-1.17603865798607,.423106789608152,-.929330272208134,-1.0517934299741,-.91272187533535,.680584431700715
9/4/2011,DC_PL,DC,PL,768.896597294487,.000828630990716933,4.320564071364,.0436,-1,-1,56.8466022854094,-.413353495417532,1,1,.558737662806884,.117977387335013,-.231927314510087,-2.03902947965621,-1.19926242606322,.496753862120241,-.320469482834086,-1.46326360033845,-.569446960010569,-.214568529187248
9/5/2011,DC_PL,DC,PL,766.268619729226,.000875020846026107,4.32143909221002,.0436,-1,-1,56.5054425411725,-.414164304296936,1,1,.55877410214285,.117977387335013,-.230036481246467,-2.02626732948971,-1.19825003641523,.494891909040843,-.310425604331436,-1.45978245073946,-.571698464092223,-.21847058530698
9/6/2011,DC_PL,DC,PL,763.700548161094,.000854343802671249,4.32229343601269,.0436,-1,-1,56.1729152059689,-.414954737805737,1,1,.558810541478816,.117977387335013,-.230234652328521,-2.01419817830084,-1.19502955982908,.494314211952173,-.303583098060236,-1.46505067103929,-.576433223770404,-.215997648106535
9/7/2011,DC_PL,DC,PL,735.935058884229,.00931582482110015,4.33160926083379,.0436,-1,-1,53.0331213569562,-.415312850244575,1,1,.558846980814782,.117977387335013,-.242743344253655,-1.90154689949035,-1.35318103181575,.460675470773919,.152866539393945,-1.3819208524055,-.375300396073283,-.98796982447912
9/8/2011,DC_PL,DC,PL,707.361906304554,.0096856893613473,4.34129495019514,.0436,-1,-1,49.8105264665719,-.415028095090482,1,1,.558883420150748,.117977387335013,-.25427207779548,-1.78643443404695,-1.32236433781282,.458699718823743,.241225054867153,-1.45852516961618,-.412590336475162,-1.02079866221966
9/9/2011,DC_PL,DC,PL,733.801044705321,-.00888651105288792,4.33240843914225,.0436,-1,-1,52.7469617504369,-.414831590955692,1,1,.558919859486714,.117977387335013,-.113780377409117,-1.85136117637662,-1.09853161407934,.447848629930775,-.755060826311133,-1.31241750106149,-.940510166911041,.604250616653555
9/10/2011,DC_PL,DC,PL,718.455969704724,.00518880280528772,4.33759724194754,.0436,-1,-1,51.008058512901,-.414445425418716,1,1,.55895629882268,.117977387335013,-.242817196696452,-1.83096164693403,-1.21661855102483,.477234285053096,.0200502598935733,-1.48726315331153,-.515224155754949,-.603278360107035
9/11/2011,DC_PL,DC,PL,719.936375581296,-.000500837002202117,4.33709640494534,.0436,-1,-1,51.1566134612493,-.4139893007908,1,1,.558992738158646,.117977387335013,-.203717261274866,-1.82638077529662,-1.12354599273926,.477241030723167,-.259553886481351,-1.46346737669969,-.681122209952331,-.098844341889529
9/12/2011,DC_PL,DC,PL,721.45111974001,-.000512716750832974,4.33658368819451,.0436,-1,-1,51.3077769688582,-.413521952623119,1,1,.559029177494612,.117977387335013,-.207352154044326,-1.83267702950955,-1.12240046920195,.47982751621889,-.26294800146526,-1.4742750052332,-.680188115173434,-.0970771910843396
9/13/2011,DC_PL,DC,PL,695.744929927275,.00879428857701793,4.34537797677152,.0436,-1,-1,48.4260259304179,-.412658261465726,1,1,.559065616830578,.117977387335013,-.258694048567948,-1.73773773760811,-1.2784535641115,.464191749471888,.233157596274808,-1.50835022048884,-.457830219640192,-.937894569241547
9/14/2011,DC_PL,DC,PL,702.906465667287,-.00244914728476578,4.34292882948676,.0436,-1,-1,49.2155542935627,-.411709256077855,1,1,.559102056166545,.117977387335013,-.180173406765815,-1.74909682587875,-1.0822399745056,.467726829294238,-.319244691656419,-1.44675559558683,-.769149183519023,.0665958782174571
9/15/2011,DC_PL,DC,PL,708.235347003565,-.00182273421961658,4.34110609526714,.0436,-1,-1,49.7974380801046,-.410798872980028,1,1,.55913849550251,.117977387335013,-.147744655301872,-1.76458872058411,-1.11242771194424,.451567287627674,-.304243107704025,-1.30932554551034,-.73298417745099,.00535750012868366
9/16/2011,DC_PL,DC,PL,677.315418218846,.010721624915246,4.35182772018239,.0436,-1,-1,46.3430012669439,-.409432852783478,1,1,.559174934838476,.117977387335013,-.170603297290749,-1.64159973147711,-1.35953522649754,.40620569406444,.343201170061757,-1.18642903674666,-.422209993130621,-1.14100235256253
9/17/2011,DC_PL,DC,PL,713.904134778218,-.0125566314829809,4.33927108869941,.0436,-1,-1,50.4128416526303,-.40840359363497,1,1,.559211374174443,.117977387335013,-.0506539216728811,-1.78495696432568,-.973832123976791,.443210238918425,-.717948175840275,-1.28740029712624,-.960046863192029,1.00813695936156
9/18/2011,DC_PL,DC,PL,716.53422077847,-.000903416657806868,4.3383676720416,.0436,-1,-1,50.6883653124287,-.407578237491625,1,1,.559247813510409,.117977387335013,-.18551563239558,-1.8059568541831,-1.11243104198954,.472248138149584,-.272782918611227,-1.41063131176143,-.698673063965974,-.0688392483999655
9/19/2011,DC_PL,DC,PL,718.736640640368,-.000757088997326925,4.33761058304427,.0436,-1,-1,50.919596544316,-.406885564546924,1,1,.559284252846375,.117977387335013,-.192027587810063,-1.81595360129413,-1.11266164528979,.476179819165032,-.269527985696314,-1.42712582338287,-.691961940022254,-.0804460192259756
9/20/2011,DC_PL,DC,PL,680.693872166307,.0132863084754557,4.35089689151973,.0436,-1,-1,46.6740771441222,-.405669092793606,1,1,.559320692182341,.117977387335013,-.240138966458743,-1.70744566945073,-1.32518159372848,.452406031228743,.674054523845541,-1.49274674693044,-.214703081770193,-1.25333293608562
9/21/2011,DC_PL,DC,PL,694.572633291837,-.0048371074689187,4.34605978405081,.0436,-1,-1,48.2110041808692,-.404409816264587,1,1,.559357131518307,.117977387335013,-.155656028794124,-1.70454281642694,-1.04601785417207,.462205755233476,-.427828805280124,-1.42339321589636,-.864262408321133,.265502254522677
9/22/2011,DC_PL,DC,PL,704.427250029344,-.00343130579411242,4.3426284782567,.0436,-1,-1,49.2956122497112,-.403280928977176,1,1,.559393570854273,.117977387335013,-.0868415580846005,-1.73254861256045,-1.10660197802013,.427627062915253,-.386142619810259,-1.13165303350826,-.784711949148099,.130823569841816
9/23/2011,DC_PL,DC,PL,633.638376310125,.0253945502469346,4.36802302850363,.0436,0,0,41.4128982166593,-.401107649431769,1,0,.559430010190239,.117977387335013,-.0714389163537233,.447531272432585,-1.85046685316696,.374763081052538,3.54669367067188,-.729763424957074,-.350944192323115,-2.62176069804807
9/24/2011,DC_PL,DC,PL,548.775421355214,0,4.36802302850363,.0436,0,0,32.0066346230657,-.397072263559071,1,1,.559466449526205,.117977387335013,-.00313686650947924,.774301021648971,-1.15195139785842,.355871033609797,-.370502025512772,-1.10139626325522,-.59617512822668,-.164581030967211
9/25/2011,DC_PL,DC,PL,563.369488091758,0,4.36802302850363,.0436,0,0,33.65844322223,-.392317194772453,1,1,.559502888862171,.117977387335013,.0392517527212506,.680679746361864,-1.11363291724607,.36737688059209,-.205102518846575,-1.10089470211739,-.429471128839257,-.064449860724523
9/26/2011,DC_PL,DC,PL,578.230606295577,0,4.36802302850363,.0436,0,0,35.3224794273056,-.387411063995901,1,1,.559539328198137,.117977387335013,.0320276005174202,.615033975244784,-1.10008339455292,.381732022472715,-.227995625890411,-1.10013697750963,-.398102901768465,-.0549893916789718
9/27/2011,DC_PL,DC,PL,529.309502136034,0,4.36802302850363,.0436,0,0,29.9222135501432,-.381591179397032,1,1,.559575767534103,.117977387335013,.0840075436073838,.84319545547131,-1.14345167995546,.32708183038948,-.224854353648011,-.967821791962515,-.543853959935131,-.131662595065799
9/28/2011,DC_PL,DC,PL,572.875689039848,0,4.36802302850363,.0436,0,0,34.7466779778868,-.375994240873072,1,1,.559612206870069,.117977387335013,-.036505758413867,.628531171427286,-1.09111989143431,.411947872358381,-.241572058821245,-1.35649872738912,-.451328795594511,-.0683352267644324
9/29/2011,DC_PL,DC,PL,550.205067892189,0,4.36802302850363,.0436,0,0,32.2462775939258,-.370085841111083,1,1,.559648646206035,.117977387335013,-.0404489383888489,.715965264076604,-1.04005151265244,.412869088049388,-.177536283059222,-1.39893354855408,-.480832982140425,-.0637250860820316
9/30/2011,DC_PL,DC,PL,561.215041815635,0,4.36802302850363,.0436,0,0,33.4724902271973,-.364166428682959,1,1,.559685085542001,.117977387335013,-.0516392478588907,.663816449892456,-1.00858950059834,.43044045627263,-.183719923674949,-1.41593691664128,-.451154945840797,-.049310413039412
10/1/2011,DC_PL,DC,PL,677.595727914942,0,4.36802302850363,.0436,0,0,46.3340371575853,-.360443936822,0,1,.559721524877967,.117977387335013,.244338651576146,.442625734885717,-1.62859525292703,.264919788705839,-1.20807524652494,.0200218150472846,2.85717688264854,-.56081671739113
10/2/2011,DC_PL,DC,PL,684.104688205161,0,4.36802302850363,.0436,0,0,47.0352729706769,-.357803881286518,1,1,.559757964213933,.117977387335013,.0679073998377287,.178889133069241,-1.11067436731105,.4268099524239,-.433740422907218,-.797960400503644,-.185707017659307,-.0271636328393977
10/3/2011,DC_PL,DC,PL,689.143594762452,0,4.36802302850363,.0436,0,0,47.5754932158933,-.355748599582073,1,1,.559794403549899,.117977387335013,.0536620085707855,.155705512641709,-1.10345233119586,.437206186706593,-.442228206347414,-.840371315261495,-.180250895321299,-.0235868840728463
10/4/2011,DC_PL,DC,PL,686.489746317269,0,4.36802302850363,.0436,0,0,47.261308750613,-.353926747181306,1,1,.559830842885865,.117977387335013,.0306915801106432,.162108411911113,-1.08463492942909,.449363402359246,-.431715214232775,-.925266965191483,-.189280467077837,-.0191112762798397
10/5/2011,DC_PL,DC,PL,642.029610234354,0,4.36802302850363,.0436,0,0,42.2861769653418,-.35148059407863,1,0,.559867282221832,.117977387335013,.033819770634048,.473845685176125,-1.34130774548745,.440195932254896,2.08359353593422,-.863560668845204,-1.26828604126597,-.474156831480324
10/6/2011,DC_PL,DC,PL,663.953467231822,0,4.36802302850363,.0436,0,0,44.721889671932,-.34906858877966,0,1,.559903721557798,.117977387335013,-.099403922870006,.400737539544188,-1.20240681723759,.503855192436954,-1.05258923499802,-1.39247437513258,2.81046924811678,-.428391695228209
10/7/2011,DC_PL,DC,PL,694.307319681744,0,4.36802302850363,.0436,0,0,48.101023160662,-.347173143872489,1,1,.559940160893764,.117977387335013,-.0732321137846125,.114326251604135,-1.05979012125555,.502915571882622,-.457407646172423,-1.28678037781563,-.21782161743259,-.0141726802741325
10/8/2011,DC_PL,DC,PL,683.855503303432,0,4.36802302850363,.0436,0,0,46.9288620481898,-.345355567257606,1,1,.55997660022973,.117977387335013,-.0693661272266704,.152958849295713,-1.01706818824129,.504352816132066,-.412102793447527,-1.28253552530104,-.217117390502744,-.00192209334813883
10/9/2011,DC_PL,DC,PL,687.941434638852,0,4.36802302850363,.0436,0,0,47.3791664065186,-.343640711755108,1,1,.560013039565696,.117977387335013,-.0732294322495671,.135279560167415,-1.01519269624439,.508885812725328,-.420347896393829,-1.28946584900907,-.210969394717198,-.000628065673978861
10/10/2011,DC_PL,DC,PL,691.745109541277,0,4.36802302850363,.0436,0,0,47.7880804037922,-.342038296032457,1,1,.560049478901662,.117977387335013,-.0761645710368644,.119408944889268,-1.01424898573422,.512691678786168,-.428233633257261,-1.29370866488889,-.205525141255626,.00023190117519826
10/11/2011,DC_PL,DC,PL,725.605415124463,0,4.36802302850363,.0436,0,0,51.5480957960668,-.3410833172117,1,1,.560085918237628,.117977387335013,-.0564865090794763,-.00697753185284306,-1.10472155204497,.505501619976198,-.542712420010245,-1.18157128356599,-.17309353392101,-.0227995375674309
10/12/2011,DC_PL,DC,PL,721.836850064167,0,4.36802302850363,.0436,0,0,51.1033202084806,-.34039275834406,1,1,.560122357573594,.117977387335013,-.0914136025335958,-.00476460787268934,-1.03743118728017,.530720117181549,-.498368297357199,-1.30380784148754,-.16220503632683,.00432730284580123
10/13/2011,DC_PL,DC,PL,756.972701218288,0,4.36802302850363,.0436,0,0,54.9998886502216,-.340462288281717,1,1,.56015879690956,.117977387335013,-.0936647411693489,-.13885343478514,-1.13001055128341,.532648779266759,-.619790267980734,-1.26997023015867,-.137993143866065,-.0187891487835727
10/14/2011,DC_PL,DC,PL,734.820571231608,0,4.36802302850363,.0436,0,0,52.4921859954713,-.340526717596479,1,1,.560195236245526,.117977387335013,-.098814322014694,-.053592831022196,-1.06941235648873,.534685302858304,-.54199221023443,-1.31511791332329,-.155900262742613,-.00328904932305683
10/15/2011,DC_PL,DC,PL,754.826311497325,0,4.36802302850363,.0436,0,0,54.6930867085987,-.34094757186779,1,1,.560231675581492,.117977387335013,-.111290357491388,-.13597517515498,-1.08825676290246,.546621175122038,-.589611863295931,-1.33105722221006,-.128544984803122,-.000703774305283572
10/16/2011,DC_PL,DC,PL,753.455347046413,0,4.36802302850363,.0436,0,0,54.5009631015637,-.341527226497493,1,1,.560268114917458,.117977387335013,-.106528297806816,-.129661616533131,-1.07881131268675,.545636159246683,-.578407593407577,-1.31458350557274,-.123833490549794,.00373750876769404
10/17/2011,DC_PL,DC,PL,751.95284933313,0,4.36802302850363,.0436,0,0,54.2954747813359,-.342161625891388,1,1,.560304554253424,.117977387335013,-.0945398625663888,-.11968526310583,-1.08396698462674,.538880087015233,-.57536060060277,-1.274438269771,-.123915839821896,.00164180628615223
10/18/2011,DC_PL,DC,PL,748.336146912519,0,4.36802302850363,.0436,0,0,53.8565218887475,-.342758968536382,1,1,.56034099358939,.117977387335013,-.0863759617077971,-.102038773449437,-1.08434038670721,.533517897125224,-.566455406148155,-1.25088657331321,-.127888104903104,.000374475197932067
10/19/2011,DC_PL,DC,PL,736.856527375388,0,4.36802302850363,.0436,0,0,52.5469224086036,-.34312944812149,1,1,.560377432925356,.117977387335013,-.0682256263272504,-.0503221040605394,-1.0827642843558,.520397789134585,-.541428154240358,-1.20346680037147,-.143289115390962,-.00430734537055675
10/20/2011,DC_PL,DC,PL,719.407085819212,0,4.36802302850363,.0436,0,0,50.5793149034788,-.343066057717837,1,1,.560413872261322,.117977387335013,-.0899472685033118,.017532238406382,-1.05524796212458,.525644724397611,-.498032470330747,-1.30677214594799,-.177519191335594,-.00236494135010851
10/21/2011,DC_PL,DC,PL,689.198175099795,0,4.36802302850363,.0436,0,0,47.1966369721832,-.342226882430332,1,1,.560450311597288,.117977387335013,-.0804974025251775,.14663493924062,-1.0501937402082,.507465108579467,-.443189943303936,-1.32110350074861,-.237692918964512,-.0177247145500865
10/22/2011,DC_PL,DC,PL,708.123132499012,0,4.36802302850363,.0436,0,0,49.2912964457154,-.341329528123881,1,1,.560486750933254,.117977387335013,-.094654613875723,.0634284296075978,-1.03791729333168,.525595809602183,-.469974035872797,-1.339529671406,-.197381325905379,-.00267641193713689
10/23/2011,DC_PL,DC,PL,710.227133627408,0,4.36802302850363,.0436,0,0,49.5089252976944,-.340439233081232,1,1,.56052319026922,.117977387335013,-.0907260820467043,.0546402698222286,-1.03088445443979,.526638220361919,-.468532927928934,-1.32056172243672,-.188088549098885,.00106244799248353
10/24/2011,DC_PL,DC,PL,712.233828646511,0,4.36802302850363,.0436,0,0,49.7132780248223,-.339588451010982,1,1,.560559629605186,.117977387335013,-.0823502791895696,.0487792444605157,-1.03595798603681,.523544008772287,-.474144837244539,-1.28760245418967,-.183571445424657,-.000677456401637471
10/25/2011,DC_PL,DC,PL,747.645428148987,0,4.36802302850363,.0436,0,0,53.6279628703885,-.33941374380303,1,1,.560596068941152,.117977387335013,-.00879650466910213,-.070764716161363,-1.16632326647649,.487259973466914,-.605563673437447,-.983394466775479,-.142668046236846,-.0384314748472302
10/26/2011,DC_PL,DC,PL,772.924041079395,0,4.36802302850363,.0436,0,0,56.3913774382194,-.340059170212575,1,1,.560632508277119,.117977387335013,-.0154262230343723,-.174660644081222,-1.18009062268766,.500357904445585,-.65643419537882,-.968684747903923,-.0980678919217916,-.029978737463578
10/27/2011,DC_PL,DC,PL,797.904593311288,0,4.36802302850363,.0436,0,0,59.0907009996597,-.341590920210796,1,1,.560668947613085,.117977387335013,.0744858124987935,-.25221328443713,-1.27203057018254,.458632247849793,-.73776792520456,-.615946232610824,-.0493573846578483,-.0533107397077265
10/28/2011,DC_PL,DC,PL,835.064916033085,0,4.36802302850363,.0436,-1,-1,63.0778540505656,-.344261175616656,1,1,.560705386949051,.117977387335013,-.108874370018938,-2.25319404615,-1.31392679511638,.484376746127875,-.455656128900393,-.945818218306977,-.458866330029432,-.164097627029438
10/29/2011,DC_PL,DC,PL,841.239087655157,-.0025074194408779,4.36551560906275,.0436,-1,-1,63.6239291823338,-.347618516504222,1,1,.560741826285017,.117977387335013,-.0825755740383937,-2.2950555361121,-1.1274924554896,.516898799764245,-.475298492085723,-.953929674535797,-.436215837350187,.136038433835833
10/30/2011,DC_PL,DC,PL,832.710025788938,.00345181774795227,4.36896742681071,.0436,-1,-1,62.5703403713697,-.351158161296123,1,1,.560778265620983,.117977387335013,-.121152413637409,-2.26821240750706,-1.24439576842452,.510157820316954,-.147877906411484,-1.00891267191587,-.266884562067243,-.387771903702219
10/31/2011,DC_PL,DC,PL,824.288375702524,.003396769491935,4.37236419630264,.0436,-1,-1,61.5424345768814,-.354624825033631,1,1,.560814704956949,.117977387335013,-.143169226051834,-2.20786561179356,-1.27110051238711,.505737381938143,-.269681845508783,-1.03382943733298,-.385964221210081,-.452917116446929
11/1/2011,DC_PL,DC,PL,817.79634811557,.00270794097683614,4.37507213727948,.0436,-1,-1,60.7386227611574,-.357830536152273,1,1,.560851144292915,.117977387335013,.114457199349361,-2.11338570092401,-1.4072760173074,.368347779279331,-.385685813864212,-.113276282434935,-.409218046987751,-.47575541885851
11/2/2011,DC_PL,DC,PL,786.28517021146,.013252715384255,4.38832485266373,.0436,-1,-1,57.2590086223322,-.360366581162893,1,1,.560887583628881,.117977387335013,-.116824132946371,-2.07108112064071,-1.44640368222455,.454842543995038,.408895625131422,-.899345396000468,-.0596625400471324,-1.28831071837138
11/3/2011,DC_PL,DC,PL,799.893057900737,-.00566356531079398,4.38266128735294,.0436,-1,-1,58.6609099879045,-.362794099131804,1,1,.560924022964847,.117977387335013,-.0349214378985468,-2.0608286911734,-1.17600549192101,.462932470882886,-.735500822430987,-.865440328628499,-.743179721878918,.296784006906427
11/4/2011,DC_PL,DC,PL,838.464274290624,-.0157078620302885,4.36695342532265,.0436,-1,-1,62.7018190314832,-.365814255721353,1,1,.560960462300813,.117977387335013,.0401663120143676,-2.17339079224097,-1.16016073442862,.439925795829922,-1.36225372218859,-.690264435898358,-1.0165696124597,1.15077256859854
11/5/2011,DC_PL,DC,PL,813.856164596324,.0100657211352522,4.3770191464579,.0436,-1,-1,59.9717252398186,-.368719712621196,1,1,.560996901636779,.117977387335013,-.169253088829837,-2.13951875243442,-1.45514769756025,.476033309082028,-.000533527366124326,-.992220374558696,-.267304638107363,-1.09313300225182
11/6/2011,DC_PL,DC,PL,807.317878730026,.0026672922751585,4.37968643873306,.0436,-1,-1,59.1965767779997,-.371450465204599,1,1,.561033340972745,.117977387335013,-.11125757407355,-2.10203383115176,-1.29529360468029,.476172652986301,-.320488799324377,-.947206079475796,-.47545502051462,-.421543619027389
11/7/2011,DC_PL,DC,PL,801.213789067351,.0024839765257569,4.38217041525882,.0436,-1,-1,58.4770868939061,-.373983110941995,1,1,.561069780308711,.117977387335013,-.147060853841624,-2.0833698862728,-1.26627814411409,.49359165653145,-.306360583489554,-1.09233136689296,-.496814223609163,-.395797800241723
11/8/2011,DC_PL,DC,PL,823.1435328226,-.00879703426330016,4.37337338099552,.0436,-1,-1,60.7167430680574,-.376773286760106,1,1,.561106219644677,.117977387335013,-.11121488953499,-2.14411611658821,-1.22600214298739,.48612640096683,-.902685476011478,-1.15746697929104,-.817517579170698,.592238973898476
11/9/2011,DC_PL,DC,PL,830.800310245429,-.00304396054989424,4.37032942044562,.0436,-1,-1,61.4233034319132,-.379817986252964,1,1,.561142658980643,.117977387335013,-.163951733561962,-2.19393061140796,-1.2126626148154,.51977853291465,-.607189203816766,-1.23458094034837,-.613486309261411,.11688125721488
11/10/2011,DC_PL,DC,PL,795.05390157875,.014342473819877,4.3846718942655,.0436,-1,-1,57.5865133893595,-.382395216829222,1,1,.561179098316609,.117977387335013,-.277013359611153,-2.10591461802653,-1.40805262805407,.526177749886199,.430707954457959,-1.40484571558131,-.0775628648376566,-1.36581372475594
