Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/20/1990,HO_QS,HO,QS,133.374781996497,0,1.07506216949972,.0466,0,0,33.6443150237911,-.551094859520643,1,1,.00342529758080905,.54432078837244,.696951710658217,.741298530045538,-1.28532527513333,-2.06786469848552,.119241335699155,-.0878258871013508,-.158535516354327,.613712841045073
11/21/1990,HO_QS,HO,QS,133.986076272943,0,1.07506216949972,.0466,0,0,33.0646483129525,-.551094859520643,1,1,.0034617369167751,.54432078837244,.69655227962108,.762830803260722,-1.28670374146119,-2.06749077301833,.129941075527075,-.0929810359441385,-.167757266911308,.61396824742533
11/22/1990,HO_QS,HO,QS,132.894482259273,0,1.07506216949972,.0466,0,0,31.7556937925634,-.551094859520643,1,1,.00349817625274116,.54432078837244,.70062673147409,.814246680339091,-1.30079771377744,-2.07220120711269,.145330873473382,-.0895866425636577,-.194261329208524,.60748657306781
11/23/1990,HO_QS,HO,QS,141.256269739138,0,1.07506216949972,.0466,0,0,37.200949236502,-.551094859520643,1,1,.00353461558870721,.54432078837244,.686001512227378,.614778563310783,-1.32702087411283,-2.06726502093322,.0184612306700309,-.0987758784512999,-.132893456495319,.59393160753356
11/24/1990,HO_QS,HO,QS,141.428806628313,0,1.07506216949972,.0466,0,0,37.5134619269438,-.551094859520643,1,1,.00357105492467327,.54432078837244,.685907787634806,.590411131470907,-1.25298492280258,-2.05298597159458,.0698392899382618,-.0907663478512747,-.0824313759144604,.631603598217917
11/25/1990,HO_QS,HO,QS,141.548048095453,0,1.07506216949972,.0466,0,0,37.9462178469904,-.551094859520643,1,1,.00360749426063932,.54432078837244,.686016897321507,.574649258777136,-1.25431651707089,-2.05318516918914,.0603357062812203,-.0872127499056201,-.0767422871992157,.630600958672163
11/26/1990,HO_QS,HO,QS,141.667858684087,0,1.07506216949972,.0466,0,0,38.3593311961863,-.551094859520643,1,1,.00364393359660538,.54432078837244,.685083244512749,.558737277051119,-1.25126647031796,-2.05211820476605,.0543480566263045,-.0872029343322221,-.0691827937855395,.631790806860376
11/27/1990,HO_QS,HO,QS,154.885408599831,0,1.07506216949972,.0466,0,0,48.0181953502564,-.551094859520643,0,1,.00368037293257143,.54432078837244,.662786860949329,.377541583240706,-1.62782534558241,-2.07374565047693,-.827304391791679,-.119138213394832,3.11877969452675,.175568298254581
11/28/1990,HO_QS,HO,QS,151.073122894876,0,1.07506216949972,.0466,0,0,45.3905946452604,-.551094859520643,1,1,.00371681226853749,.54432078837244,.689576194551599,.297660403923536,-1.24826463981401,-2.0490248178076,-.0755444481746483,-.0130186355601202,.0443683942398895,.633639885687497
11/29/1990,HO_QS,HO,QS,146.565346138125,0,1.07506216949972,.0466,0,0,42.3589151187293,-.551094859520643,1,0,.00375325160450354,.54432078837244,.663251148149043,.519791313912219,-1.58387509301378,-2.03704776656419,2.49050354873354,-.0935816299420071,-.957745248349792,.227691858783412
11/30/1990,HO_QS,HO,QS,153.41399528501,0,1.07506216949972,.0466,0,0,47.4287914354644,-.551094859520643,0,1,.0037896909404696,.54432078837244,.680981252552534,.384383193558988,-1.57119951192175,-2.06689303250823,-.730630315997425,-.106983634422783,3.17540158116207,.223103733896494
12/1/1990,HO_QS,HO,QS,147.538362685386,0,1.07506216949972,.0466,0,0,43.3176733971063,-.551094859520643,1,0,.00382613027643565,.54432078837244,.6650009296739,.486382872888812,-1.59578716002641,-2.03942256848446,2.46395194018252,-.0810223573265171,-.949070953918313,.22178750606536
12/2/1990,HO_QS,HO,QS,147.597321058815,0,1.07506216949972,.0466,0,0,43.5902948603829,-.551094859520643,1,1,.00386256961240171,.54432078837244,.673717293275039,.359509749153422,-1.22904305326207,-2.04008992551963,-.0313029682104322,-.0843899452803533,.0192333828278412,.64168007694198
12/3/1990,HO_QS,HO,QS,147.652614004769,0,1.07506216949972,.0466,0,0,43.8643338647429,-.551094859520643,0,1,.0038990089483677,.54432078837244,.689733359947511,.513040451558619,-1.54376344094765,-2.06771007625508,-.639337508483784,-.102867676427938,3.14148639587845,.237272015050365
12/4/1990,HO_QS,HO,QS,151.259071863853,0,1.07506216949972,.0466,0,0,46.8767115177133,-.551094859520643,1,1,.00393544828433375,.54432078837244,.667613162048086,.238091347438287,-1.23599932856933,-2.03715869080061,-.101135382615899,-.080389983018579,.0623634255311568,.637216586925146
12/5/1990,HO_QS,HO,QS,148.438040021791,0,1.07506216949972,.0466,0,0,44.8235133828817,-.551094859520643,1,1,.00397188762029981,.54432078837244,.670911375169335,.314272936301346,-1.23342860674459,-2.03920938474379,-.0593523382092618,-.0851277915254197,.0337400800823647,.638678172050164
12/6/1990,HO_QS,HO,QS,148.661952713582,0,1.07506216949972,.0466,0,0,45.0055011564028,-.551094859520643,1,1,.00400832695626586,.54432078837244,.671172612717291,.306064003246583,-1.2248232646707,-2.03749531293442,-.0560644637867527,-.0819537382152565,.0420258100093234,.643079405348688
12/7/1990,HO_QS,HO,QS,137.616501839778,0,1.07506216949972,.0466,0,0,36.5338093922183,-.551094859520643,1,0,.00404476629223192,.54432078837244,.666075062809707,.759914134361473,-1.67929534774901,-2.06273667537789,2.49108152900841,-.0982163523483005,-1.12821561423925,.160959358802001
12/8/1990,HO_QS,HO,QS,134.243174351358,0,1.07506216949972,.0466,0,0,34.5287019814928,-.551094859520643,1,1,.00408120562819797,.54432078837244,.701822468470308,.710909274811683,-1.29589386771449,-2.06995705399205,.0954047446084763,-.0633272800379841,-.148840723591434,.608368823730958
12/9/1990,HO_QS,HO,QS,134.317938020428,0,1.07506216949972,.0466,0,0,34.909607058802,-.551094859520643,1,1,.00411764496416403,.54432078837244,.694924514699839,.693212809277736,-1.27952908920227,-2.06391922300011,.0987877511004804,-.0839900257664202,-.136698435886215,.615982195082224
12/10/1990,HO_QS,HO,QS,134.402394626613,0,1.07506216949972,.0466,0,0,35.1539740597792,-.551094859520643,1,1,.00415408430013008,.54432078837244,.694369739517638,.683728126367647,-1.27731250912433,-2.06316693530533,.095575098113151,-.0839199870918811,-.131961579139713,.616905490355063
12/11/1990,HO_QS,HO,QS,145.774386928175,0,1.07506216949972,.0466,0,0,46.8021881990444,-.551094859520643,0,1,.00419052363609614,.54432078837244,.671547873969031,.422802661210586,-1.61979600974364,-2.07817931434756,-.79954250597645,-.114145309146495,3.10446487036535,.175316409237607
12/12/1990,HO_QS,HO,QS,140.297391878179,0,1.07506216949972,.0466,0,0,41.2961740442511,-.551094859520643,1,0,.00422696297206219,.54432078837244,.667856557182937,.56390138573988,-1.60447490050435,-2.04492069886882,2.49347594907437,-.0908754497136756,-.987067254316071,.214248515802137
12/13/1990,HO_QS,HO,QS,138.704691916618,0,1.07506216949972,.0466,0,0,39.7553762216565,-.551094859520643,1,1,.00426340230802825,.54432078837244,.685624893427003,.507407280358812,-1.24995553013999,-2.05233528829651,.0260329402913174,-.076709073088949,-.049234494711578,.629021330254718
12/14/1990,HO_QS,HO,QS,121.390498246438,0,1.07506216949972,.0466,0,1,23.6079142827478,-.551094859520643,1,1,.0042998416439943,.54432078837244,.66798486493939,2.01806503283963,-1.76550047382448,-2.16666216246463,-.367990077202434,-.130480787198698,-.594191726449127,.351814799482591
12/15/1990,HO_QS,HO,QS,128.740939829148,.0207487751454138,1.09581094464513,.0466,0,1,32.0547889184391,-.551094859520643,1,1,.00433628097996036,.54432078837244,.571266388301469,1.61197650405126,-1.99989532461479,-2.13393608637301,.79080674229143,-.257730828402756,.366308773008024,-1.32750898884693
12/16/1990,HO_QS,HO,QS,128.853477267989,.000317770842339963,1.09612871548747,.0466,0,1,32.714742518907,-.551094859520643,1,1,.00437272031592641,.54432078837244,.760118595370788,1.60444075204942,-1.53816487322932,-2.12396366113863,-.103680962589938,-.082643227041594,-.131638760055377,.551340022121724
12/17/1990,HO_QS,HO,QS,128.971563076735,.000333548936838238,1.09646226442431,.0466,0,1,33.3173755779773,-.551094859520643,1,1,.00440915965189247,.54432078837244,.758682158798443,1.58108515645632,-1.53323973850439,-2.12228116592503,-.111118098989302,-.0826430566147271,-.119725363849312,.552009395011581
12/18/1990,HO_QS,HO,QS,129.105569684129,.000380274476171434,1.09684253890048,.0466,0,1,33.8818330217853,-.551094859520643,1,1,.00444559898785852,.54432078837244,.757457764590731,1.55923252010572,-1.52939734720695,-2.12085721261817,-.116628755569228,-.0815376730595721,-.107588764791997,.549711901700571
12/19/1990,HO_QS,HO,QS,124.832375397077,-.0121858819783857,1.0846566569221,.0466,0,1,30.8805121812005,-.551094859520643,1,1,.00448203832382458,.54432078837244,.863153447789872,1.71766352253685,-1.45691293877244,-2.16010632667363,-.765313242776434,-.00131241253865544,-.595434972580785,1.59806314952362
12/20/1990,HO_QS,HO,QS,126.236211870543,.00391844367189854,1.088575100594,.0466,0,1,32.6672239766654,-.551094859520643,1,1,.00451847765979063,.54432078837244,.731460971524816,1.59886179218125,-1.5911791390303,-2.12331048871616,.0734041046708026,-.109453967500612,-.0262303597390915,.232810761639161
12/21/1990,HO_QS,HO,QS,127.585367832994,.00372268623478062,1.09229778682878,.0466,0,1,34.1319384233099,-.551094859520643,1,1,.00455491699575663,.54432078837244,.729656820071674,1.54255713888908,-1.57650221262619,-2.11847400328523,.0437596507352519,-.108267800771346,-.00427383731238102,.255370756303371
12/22/1990,HO_QS,HO,QS,126.151498239847,-.00397360550522855,1.08832418132355,.0466,0,1,33.7093583249385,-.551094859520643,1,1,.00459135633172268,.54432078837244,.792018358838335,1.57761530474718,-1.47863573892156,-2.13015079548419,-.340028357532357,-.0529826551955917,-.249784507322912,.924089088531915
12/23/1990,HO_QS,HO,QS,126.311916239492,.000444755473961044,1.08876893679751,.0466,0,1,34.4917248547196,-.551094859520643,1,1,.00462779566768874,.54432078837244,.756335805151352,1.53625751994056,-1.52675619544698,-2.12260565069983,-.124477359308528,-.079844383987082,-.09616630528031,.543347446502688
12/24/1990,HO_QS,HO,QS,126.476253482069,.000455829176758508,1.08922476597427,.0466,0,1,35.2024266312939,-.551094859520643,1,1,.00466423500365479,.54432078837244,.75470329274209,1.508824157021,-1.52140467567105,-2.12072624138214,-.134046277610113,-.0798344268373262,-.0826798845410973,.544527052844794
12/25/1990,HO_QS,HO,QS,137.880171441832,.0306870545740487,1.11991182054832,.0466,0,0,43.8889807939823,-.551094859520643,0,1,.00470067433962085,.54432078837244,.351279142616424,.507247395312415,-2.21858263091275,-2.06620555563029,.534508359843371,-.365518282314278,3.79707984957352,-2.65589816734519
12/26/1990,HO_QS,HO,QS,138.024400781334,0,1.11991182054832,.0466,0,0,44.4720259198124,-.551094859520643,1,1,.0047371136755869,.54432078837244,.678009933441294,.328584426794459,-1.22803647796792,-2.03585333841168,-.0538211861337213,-.0763328767092174,.0279120589134509,.634184362081413
12/27/1990,HO_QS,HO,QS,134.738997149031,0,1.11991182054832,.0466,0,0,42.2459756515576,-.551094859520643,1,0,.00477355301155296,.54432078837244,.670877520443068,.525820488935352,-1.58065829074021,-2.03448090501522,2.48950803343265,-.0823908189282925,-.961534031634091,.221164922937236
12/28/1990,HO_QS,HO,QS,131.694860369837,0,1.11991182054832,.0466,0,0,40.0895090050102,-.551094859520643,1,1,.00480999234751901,.54432078837244,.6884388309013,.497331600983488,-1.2556103505097,-2.04809718629408,.0103954966992624,-.0771216056997266,-.0520317903257409,.620397603377315
12/29/1990,HO_QS,HO,QS,134.455774974021,0,1.11991182054832,.0466,0,0,42.9032633118363,-.551094859520643,1,1,.00484643168348507,.54432078837244,.688670660575099,.391003367761068,-1.24394531492381,-2.04473593291887,-.0345057542305568,-.0529982790392524,-.00155614911715899,.625670271000189
12/30/1990,HO_QS,HO,QS,134.589776012699,0,1.11991182054832,.0466,0,0,43.4124767203954,-.551094859520643,1,1,.00488287101945112,.54432078837244,.681928078830548,.369741353406491,-1.23432931861626,-2.04003035475191,-.0388272290950125,-.0726725141455348,.00842001302056298,.629763204606311
12/31/1990,HO_QS,HO,QS,134.719519835535,0,1.11991182054832,.0466,0,0,43.9565094595307,-.551094859520643,0,1,.00491931035541718,.54432078837244,.697446849142807,.512605292879437,-1.5454713232277,-2.06673326936933,-.649532835744209,-.0908868954913087,3.13661578440729,.226943879665025
1/1/1991,HO_QS,HO,QS,138.843935258574,0,1.11991182054832,.0466,0,0,48.500096750442,-.551094859520643,1,1,.0182237728930902,.54432078837244,.664758031414609,.180085283256101,-1.23405732835753,-2.00044291060773,-.140341642492977,-.0674499033161719,.0799288203492982,.626153391023813
1/2/1991,HO_QS,HO,QS,138.959352433208,0,1.11991182054832,.0466,0,0,49.5593162157263,-.551094859520643,1,1,.0182602122290562,.54432078837244,.657261858069426,.13590220669635,-1.20988667402157,-1.9927256367317,-.144473117971017,-.0847540475906538,.106599731095304,.637103291309822
1/3/1991,HO_QS,HO,QS,139.304023270185,0,1.11991182054832,.0466,0,0,50.8024379863041,-.551094859520643,1,1,.0182966515650223,.54432078837244,.655443533831696,.089795639375498,-1.21034656278464,-1.99193585234785,-.169727345427502,-.0820863821509671,.123884078307698,.635812785978454
1/4/1991,HO_QS,HO,QS,122.88640004148,0,1.11991182054832,.0466,0,0,31.2371341706105,-.551094859520643,1,0,.0183330909009883,.54432078837244,.616642665808619,.99239814131967,-1.88261049138346,-2.0677310021612,2.43583843849215,-.10010109983285,-1.3313916922992,.0549656253602214
1/5/1991,HO_QS,HO,QS,118.580567615719,0,1.11991182054832,.0466,0,1,27.7401746338763,-.551094859520643,1,1,.0183695302369544,.54432078837244,.74039898086532,1.82619446202811,-1.73816647437052,-2.13049263521767,-.185782444297652,-.106743500875707,-.344615119764958,.471611690933964
1/6/1991,HO_QS,HO,QS,118.690085976487,.000344062047528504,1.12025588259584,.0466,0,1,29.4696511831548,-.551094859520643,1,1,.0184059695729204,.54432078837244,.759202701878564,1.72852234941956,-1.55004167152521,-2.09366470067019,-.053109647105917,-.093111064117749,-.190140502598333,.537745507444576
1/7/1991,HO_QS,HO,QS,118.804115975138,.000358364153581682,1.12061424674943,.0466,0,1,30.8686793548584,-.551094859520643,1,1,.0184424089088865,.54432078837244,.756086627074299,1.67410364473405,-1.53672336995684,-2.08977819303803,-.0703529216816316,-.0928234295688704,-.162258956437021,.54195569886184
1/8/1991,HO_QS,HO,QS,123.948219806088,.0148651274906511,1.13547937424008,.0466,0,1,36.8285735157603,-.551094859520643,1,1,.0184788482448525,.54432078837244,.627006053152317,1.42772133452375,-1.7914068989308,-2.07395701468418,.49453713287508,-.206368731826419,.328294188847951,-.758420068908433
1/9/1991,HO_QS,HO,QS,131.048050055227,.0204339916649432,1.15591336590502,.0466,0,0,44.9715212138317,-.551094859520643,0,1,.0185152875808185,.54432078837244,.500947933509534,.457512320423534,-1.96760727889974,-2.02787772214978,.200858589377766,-.265403168517759,3.65206290235984,-1.6556762618527
1/10/1991,HO_QS,HO,QS,108.634905417324,0,1.15591336590502,.0466,0,1,22.8562390686625,-.551094859520643,1,0,.0185517269167846,.54432078837244,.627785369789607,2.16077908048168,-2.06862293002875,-2.10600117052566,2.12351222954443,-.141960985610401,-1.57821745463066,-.0702350773021918
1/11/1991,HO_QS,HO,QS,139.783996667391,.0856412447202161,1.24155461062524,.0466,0,0,54.8700985524752,-.551094859520643,0,1,.0185881662527507,.54432078837244,-.217173800723454,.0682258733440466,-3.20745386314173,-1.96132543021754,2.48001912276762,-.851323934573832,5.18169054038108,-7.78112110095093
1/12/1991,HO_QS,HO,QS,121.519113577789,0,1.24155461062524,.0466,0,0,36.1511320163011,-.551094859520643,1,0,.0186246055887167,.54432078837244,.595642755192381,.805864556811254,-1.86337635448931,-2.03412210371605,2.34603579809527,-.136570787147866,-1.25968594850584,.0569458668059485
1/13/1991,HO_QS,HO,QS,121.66659478341,0,1.24155461062524,.0466,0,0,36.6653114940228,-.551094859520643,1,1,.0186610449246828,.54432078837244,.690177539219593,.622477993462291,-1.23326310572823,-1.99322520960776,.0880578616972755,-.0952970798153507,-.0950682573900733,.625651387251833
1/14/1991,HO_QS,HO,QS,121.818628731442,0,1.24155461062524,.0466,0,0,37.154547029389,-.551094859520643,1,1,.0186974842606488,.54432078837244,.689087197296769,.603573560822443,-1.22930177201353,-1.99191147544067,.0812480838011173,-.0952091841019461,-.0858869929529169,.627247739893775
1/15/1991,HO_QS,HO,QS,137.174426367332,0,1.24155461062524,.0466,0,0,51.9852870990426,-.551094859520643,0,1,.0187339235966149,.54432078837244,.632182413377899,.239507387331487,-1.66941175201189,-2.01936166837178,-.950601897370045,-.130322376065289,3.13662848513412,.136843047664561
1/16/1991,HO_QS,HO,QS,140.253947561547,0,1.24155461062524,.0466,0,0,54.2469663272785,-.551094859520643,1,1,.0187703629325809,.54432078837244,.658565158330376,-.0371306256537295,-1.21097053344396,-1.9678168439621,-.239702610358711,-.0667652955315144,.172355397295437,.631567554072385
1/17/1991,HO_QS,HO,QS,143.934060997754,0,1.24155461062524,.0466,0,0,56.4880268095624,-.551094859520643,1,1,.018806802268547,.54432078837244,.644621812520957,-.120731045945672,-1.2184502789544,-1.96171712417306,-.291289183450441,-.0985680103433473,.195625396146011,.627343156776419
1/18/1991,HO_QS,HO,QS,112.52050774375,0,1.24155461062524,.0466,0,0,29.5865585438714,-.551094859520643,1,0,.018843241604513,.54432078837244,.602957090540197,1.13748318863511,-2.3742793978819,-2.1416805294669,2.09162935507078,-.169474540346541,-1.65952469424078,-.196692741946307
1/19/1991,HO_QS,HO,QS,95.2765613423619,0,1.24155461062524,.0466,0,1,20.8448132990656,-.551094859520643,1,1,.0188796809404791,.54432078837244,.637022294588963,2.13796412721085,-1.78063058533428,-2.11360865957528,-.417846148403133,-.157854161151481,-.71422285197599,.291243012593297
1/20/1991,HO_QS,HO,QS,95.4122013734947,.000498515669638636,1.24205312629488,.0466,0,1,24.3729258552492,-.551094859520643,1,1,.0189161202764451,.54432078837244,.765191544309123,1.92452882946619,-1.57117236961684,-2.0895026170509,.0275685971765029,-.112502141528804,-.28227118089844,.50245680615705
1/21/1991,HO_QS,HO,QS,95.5556814959968,.000527608457832149,1.24258073475271,.0466,0,1,26.8262946536075,-.551094859520643,1,1,.0189525596124112,.54432078837244,.76755502929174,1.82869551562059,-1.54410365642111,-2.08267509968517,.000706991610552633,-.110983353174887,-.230573039434706,.511205186060497
