Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/15/2000,DC_CC,DC,CC,401.223208331999,0,2.71440695453928,.0506,0,0,48.1184865706125,-.347854864514299,1,1,.261238209305299,-.653746098234745,-.0823976717304449,.306972951456444,-1.75743158702634,-.725797804979694,-1.28762508713936,-.245066437332226,-.664794437925404,-1.49738313704691
4/16/2000,DC_CC,DC,CC,401.718265257478,0,2.71440695453928,.0506,0,0,48.1419907864033,-.347442517562837,1,1,.261274648641265,-.653746098234745,-.0866009955758034,.304252810467986,-1.74519707420915,-.721568800185059,-1.28393431547067,-.254579332228882,-.66176546971532,-1.49343788757677
4/17/2000,DC_CC,DC,CC,402.185691567539,0,2.71440695453928,.0506,0,0,48.1628822068728,-.347052825712332,1,1,.261311087977231,-.653746098234745,-.0867430534506473,.303399966827323,-1.74482021349492,-.721020903961238,-1.28432157035223,-.254395981336732,-.661481808234288,-1.49337327285727
4/18/2000,DC_CC,DC,CC,419.206437009098,0,2.71440695453928,.0506,0,0,49.9068047801208,-.347035522213808,1,1,.261347527313197,-.653746098234745,-.0779472813028794,.245130873872313,-1.7743239555365,-.720678122834619,-1.34475370088186,-.202162647374898,-.650623756529736,-1.50497160091277
4/19/2000,DC_CC,DC,CC,431.609218890979,0,2.71440695453928,.0506,0,0,51.1761633296221,-.347533378977406,1,1,.261383966649164,-.653746098234745,-.0953271947286199,.191682588906355,-1.78034565521282,-.707315838209409,-1.34893872306042,-.262610561940195,-.622694164189081,-1.49056466047469
4/20/2000,DC_CC,DC,CC,407.201774074489,0,2.71440695453928,.0506,0,0,48.5895761505267,-.347872708878456,1,1,.26142040598513,-.653746098234745,-.114568073615381,.299953386383234,-1.62170517963809,-.689035451278826,-1.41999917093025,-.218629519591237,-.734608578040343,-1.53292082556703
4/21/2000,DC_CC,DC,CC,397.176547737373,0,2.71440695453928,.0506,0,0,47.5080778687559,-.347893709270483,1,1,.261456845321096,-.653746098234745,-.0817743903357685,.330170969326644,-1.75915919928323,-.728009156620811,-1.27736266246926,-.250028257023842,-.675605606793002,-1.49964381017962
4/22/2000,DC_CC,DC,CC,397.407614596474,0,2.71440695453928,.0506,0,0,47.5057612739144,-.34770131303698,1,1,.261493284657062,-.653746098234745,-.0851261966768749,.328265598616926,-1.7439372326484,-.723850725931297,-1.27198041561341,-.255182355757296,-.671476797390996,-1.49475470155588
4/23/2000,DC_CC,DC,CC,397.804387051836,0,2.71440695453928,.0506,0,0,47.5215577158807,-.34737074431807,1,1,.261529723993028,-.653746098234745,-.0859053031070462,.327279619133514,-1.74120075254301,-.722699127929369,-1.27142123488976,-.256363495515096,-.6706445760126,-1.49391412788692
4/24/2000,DC_CC,DC,CC,398.302161378873,0,2.71440695453928,.0506,0,0,47.5478515859344,-.34695567087601,1,1,.261566163328994,-.653746098234745,-.0860412451325221,.326224412839017,-1.74080801409361,-.722129288139496,-1.27191364976901,-.256092596464562,-.670278824928849,-1.49385104620648
4/25/2000,DC_CC,DC,CC,360.81175100264,0,2.71440695453928,.0506,0,0,43.5481814152988,-.345694464721642,1,0,.26160260266496,-.653746098234745,.051142070193175,.438044700351222,-1.44453710399724,-.650069693734961,2.14378712240479,-.072499956924168,-1.03596088028121,-1.43703024614296
4/26/2000,DC_CC,DC,CC,367.838028489859,0,2.71440695453928,.0506,0,0,44.2650686167447,-.343995851814069,0,1,.261639042000926,-.653746098234745,-.112472616574438,.612271633457326,-1.68279141500059,-.684621401239693,-1.94244649708044,-.252129554728166,2.32810279128979,-1.91700277053983
4/27/2000,DC_CC,DC,CC,366.257778636217,0,2.71440695453928,.0506,0,0,44.0677079061423,-.34195876859888,1,1,.261675481336892,-.653746098234745,-.0687356130269084,.459247504338436,-1.72928697681679,-.743449143555273,-1.20975675180998,-.230485588873749,-.725221384899847,-1.50890792647052
4/28/2000,DC_CC,DC,CC,359.126031179894,0,2.71440695453928,.0506,0,0,43.2725916998647,-.339531922239845,1,0,.261711920672858,-.653746098234745,-.12847286989413,.598769535222778,-1.70259642330941,-.657290657687388,1.19008636439475,-.202505053859681,-1.75171508356128,-1.92399396095331
4/29/2000,DC_CC,DC,CC,354.419406794474,0,2.71440695453928,.0506,0,0,42.7310951952477,-.336729025268646,1,1,.261748360008824,-.653746098234745,-.062313238281429,.510367614699276,-1.72495342072317,-.750469664287992,-1.18766907803257,-.221286684985674,-.748543807274017,-1.51688268671099
4/30/2000,DC_CC,DC,CC,357.915436379613,0,2.71440695453928,.0506,0,0,43.0658811693561,-.333734470930808,1,1,.26178479934479,-.653746098234745,-.0648768618643678,.496592038074751,-1.71662624305253,-.745376164738936,-1.19209201940627,-.222265950720605,-.742399124012141,-1.51475934132002
5/1/2000,DC_CC,DC,CC,366.551322353354,0,2.71440695453928,.0506,0,0,43.962559832157,-.330820498647844,0,1,.261821238680756,-.653746098234745,-.105913956077774,.622965271311846,-1.67632474495895,-.683599780271165,-1.93313616644547,-.229363697111444,2.32491442726108,-1.92131119479564
5/2/2000,DC_CC,DC,CC,386.326771854149,0,2.71440695453928,.0506,0,0,46.1976262434938,-.328380458325678,1,1,.261857678016722,-.653746098234745,-.0771795105339446,.387071862568313,-1.66606424800962,-.716794625512735,-1.32196087041608,-.162466212472614,-.736904484759188,-1.5328576466694
5/3/2000,DC_CC,DC,CC,387.690594103083,0,2.71440695453928,.0506,0,0,46.4340786519675,-.326292118122173,1,1,.261894117352688,-.653746098234745,-.077722530276545,.366563211659607,-1.71430368326346,-.721691835198891,-1.24766979503539,-.227117906445514,-.686868397797255,-1.50260573207621
5/4/2000,DC_CC,DC,CC,398.511599383412,0,2.71440695453928,.0506,0,0,47.7003689352847,-.324676932921749,1,1,.261930556688654,-.653746098234745,-.0783860277060383,.320595034428548,-1.73307308795344,-.718177804664445,-1.27749495161079,-.222847170201582,-.672607947722407,-1.50490130158968
5/5/2000,DC_CC,DC,CC,399.926942025618,0,2.71440695453928,.0506,0,0,47.9115157665368,-.3234177054911,1,1,.26196699602462,-.653746098234745,-.0807482786378203,.310548161440411,-1.71457117386752,-.713043529799699,-1.27522683552298,-.220324180996693,-.663962009081194,-1.49928871754769
5/6/2000,DC_CC,DC,CC,400.06077043503,0,2.71440695453928,.0506,0,0,47.9778207290303,-.322406505060565,1,1,.262003435360586,-.653746098234745,-.0749817384180365,.309127808675302,-1.71589129332513,-.715330285204935,-1.27724274486632,-.198429100760285,-.661810447213539,-1.50064812898019
5/7/2000,DC_CC,DC,CC,400.978862272307,0,2.71440695453928,.0506,0,0,48.1240547829855,-.321586119218207,1,1,.262039874696552,-.653746098234745,-.0799891270280549,.302420305477979,-1.71100605378271,-.711638001351412,-1.27875508646302,-.213492733014502,-.660056181651082,-1.49913171346512
5/8/2000,DC_CC,DC,CC,401.730247604314,0,2.71440695453928,.0506,0,0,48.2470609993728,-.320913639319348,1,1,.262076314032519,-.653746098234745,-.0803193754419144,.29769887325396,-1.71020925028833,-.710726711828045,-1.28105352025556,-.212984322285313,-.65825581122565,-1.49905276267797
5/9/2000,DC_CC,DC,CC,379.897456502076,0,2.71440695453928,.0506,0,0,45.7824956534666,-.319867110318952,1,1,.262112753368485,-.653746098234745,-.106976785125064,.400677512504651,-1.581151336166,-.692095469978989,-1.35211492664713,-.215855586156348,-.773049686035065,-1.54362189935531
5/10/2000,DC_CC,DC,CC,401.817334066486,0,2.71440695453928,.0506,0,0,48.3304283049169,-.319040716669831,1,1,.262149192704451,-.653746098234745,-.101849000639767,.305731018638928,-1.60326318115476,-.685700483302512,-1.39340512670686,-.178965973788122,-.726774497190909,-1.53635278393181
5/11/2000,DC_CC,DC,CC,398.644041773566,0,2.71440695453928,.0506,0,0,47.9959867924878,-.318296801885607,1,1,.262185632040417,-.653746098234745,-.0760717999881812,.307767676109473,-1.70817574422535,-.713012285860094,-1.27742435564569,-.199612466343677,-.662373286303744,-1.50194298590748
5/12/2000,DC_CC,DC,CC,429.649464504684,0,2.71440695453928,.0506,0,0,51.574226654316,-.31829191840638,1,1,.262222071376383,-.653746098234745,-.178600446352251,.185802335548566,-1.45364128774075,-.616015951038583,-1.56972088473627,-.282811849432897,-.759540284075884,-1.5558069116582
5/13/2000,DC_CC,DC,CC,411.531874694892,0,2.71440695453928,.0506,0,0,49.4918695348643,-.318397803573691,1,1,.262258510712349,-.653746098234745,-.0948989243733827,.256841158369154,-1.67990816523054,-.694301166858324,-1.36019272586578,-.209972050744634,-.677229230266909,-1.5181235251875
5/14/2000,DC_CC,DC,CC,411.334368361106,0,2.71440695453928,.0506,0,0,49.4761712414351,-.318575597817527,1,1,.262294950048315,-.653746098234745,-.0892496898093248,.249796310258007,-1.70664097983505,-.700143624697544,-1.30299192094491,-.230024158660836,-.640461192812174,-1.49512120996505
5/15/2000,DC_CC,DC,CC,411.087869264055,0,2.71440695453928,.0506,0,0,49.4518832334241,-.318797402401346,1,1,.262331389384281,-.653746098234745,-.0893208578511598,.25071376517392,-1.7067759390461,-.700235518593278,-1.30250784604838,-.230605780076393,-.640824457196929,-1.49511454647149
5/16/2000,DC_CC,DC,CC,415.694589743412,0,2.71440695453928,.0506,0,0,49.983558066805,-.319151069732921,1,1,.262367828720247,-.653746098234745,-.0887927517755633,.231418128383896,-1.71372628039702,-.699113610253043,-1.31404941227498,-.225078757666448,-.633438582046175,-1.49502907141221
5/17/2000,DC_CC,DC,CC,441.564571363942,0,2.71440695453928,.0506,0,0,52.9462877365399,-.32016581267549,1,1,.262404268056213,-.653746098234745,-.130249141557689,.135521163636727,-1.55745456258239,-.645722365967281,-1.53237554705119,-.171801604958959,-.688408543192495,-1.53814438870934
5/18/2000,DC_CC,DC,CC,424.350594246263,0,2.71440695453928,.0506,0,0,50.9592326353304,-.321253543246717,1,1,.262440707392179,-.653746098234745,-.0933225711183011,.201011486307472,-1.71235245828869,-.693286556026552,-1.37290017383588,-.209944771626988,-.644924418643052,-1.5097310002389
5/19/2000,DC_CC,DC,CC,457.26854875386,0,2.71440695453928,.0506,0,0,54.7264090107149,-.323113273047957,1,1,.262477146728145,-.653746098234745,-.152325901695605,.0765396760763285,-1.49781725934075,-.620388015590047,-1.64432803931678,-.157453693624507,-.710786221341346,-1.55873154935759
5/20/2000,DC_CC,DC,CC,481.979977334593,0,2.71440695453928,.0506,0,0,57.5074679249056,-.326035815220636,1,1,.262513586064111,-.653746098234745,-.113158965750451,-.0633665437916591,-1.6112926069146,-.63400816748822,-1.42894972308519,-.202869553302211,-.487251521860137,-1.43900076512445
5/21/2000,DC_CC,DC,CC,477.960183881452,0,2.71440695453928,.0506,0,0,56.9767930664829,-.329583507937922,1,1,.262550025400077,-.653746098234745,-.107993622579111,-.0276723598448993,-1.75342497515859,-.666423434448249,-1.46835703510397,-.214089890082793,-.539093169592902,-1.48281923506614
5/22/2000,DC_CC,DC,CC,473.54660586361,0,2.71440695453928,.0506,0,0,56.4075996047342,-.333447579537127,1,1,.262586464736043,-.653746098234745,-.105597504170446,-.00677115138229344,-1.77150405032601,-.673322241741629,-1.44760916981167,-.227002143754916,-.541958502367285,-1.48049978824622
5/23/2000,DC_CC,DC,CC,452.385516129345,0,2.71440695453928,.0506,0,0,53.9523816974296,-.337060850228815,1,1,.262622904072009,-.653746098234745,-.140840946570847,.0875310013273992,-1.68873898109128,-.658343144344713,-1.46570997416228,-.312604497099076,-.628024738256845,-1.50328577865063
5/24/2000,DC_CC,DC,CC,442.640179797693,0,2.71440695453928,.0506,0,0,52.8027445547347,-.340288510234513,1,1,.262659343407975,-.653746098234745,-.103556649496214,.12743262002022,-1.76827389229921,-.691468584658218,-1.37122548651976,-.267593587764391,-.593614963627545,-1.4840782574785
5/25/2000,DC_CC,DC,CC,454.879440603257,0,2.71440695453928,.0506,0,0,54.1450489032914,-.343506088527429,1,1,.262695782743941,-.653746098234745,-.1263196505043,.0742439998530214,-1.77897314092518,-.677632194735226,-1.39757935018171,-.341226128236819,-.58015566897786,-1.47873710792354
5/26/2000,DC_CC,DC,CC,432.658784047731,0,2.71440695453928,.0506,0,0,51.5920503785124,-.346243048654944,1,1,.262732222079907,-.653746098234745,-.12528688078372,.180835645209918,-1.67430133654649,-.675366780599713,-1.43515277478302,-.266321436285868,-.666703881817696,-1.51167057872949
5/27/2000,DC_CC,DC,CC,433.783012729273,0,2.71440695453928,.0506,0,0,51.6876634453611,-.348672510691358,1,1,.262768661415874,-.653746098234745,-.0988895099843268,.169376382331942,-1.76286348077709,-.698983318400277,-1.34479402982976,-.260496939303319,-.603668476522354,-1.48029428115961
5/28/2000,DC_CC,DC,CC,431.209184021266,0,2.71440695453928,.0506,0,0,51.3640692755718,-.350835394446537,1,1,.262805100751839,-.653746098234745,-.0997057944619186,.181407294141885,-1.76319682945324,-.700479115267846,-1.33808826760133,-.267621162756533,-.608326483867691,-1.47991377895217
5/29/2000,DC_CC,DC,CC,428.901090053537,0,2.71440695453928,.0506,0,0,51.0721249775629,-.352765759402338,1,1,.262841540087806,-.653746098234745,-.10250552557741,.191842691913364,-1.76246080059737,-.70075937361843,-1.33176649786564,-.28139971325796,-.612974133713361,-1.47917096832971
5/30/2000,DC_CC,DC,CC,426.827927313323,0,2.71440695453928,.0506,0,0,50.8080924379223,-.354492231570961,1,1,.262877979423772,-.653746098234745,-.105104279635204,.201270591708991,-1.76180317932294,-.700965193510537,-1.32606328885617,-.294105259135427,-.617215276147412,-1.47850623312687
5/31/2000,DC_CC,DC,CC,420.084213997234,0,2.71440695453928,.0506,0,0,50.0227834619716,-.355938929374947,1,1,.262914418759738,-.653746098234745,-.0954999697816479,.233024161708202,-1.76913202195022,-.710115192580678,-1.31387930261057,-.270971964769433,-.629098296661349,-1.48313326440009
6/1/2000,DC_CC,DC,CC,432.028020425157,0,2.71440695453928,.0506,0,0,51.3383078892147,-.357432376257491,1,1,.262950858095704,-.653746098234745,-.118922306362699,.181808305555018,-1.77431074114478,-.695064716961532,-1.34786821259308,-.34027579312432,-.621597354793264,-1.48176705390852
6/2/2000,DC_CC,DC,CC,436.087101988527,0,2.71440695453928,.0506,0,0,51.7666965579114,-.3590380021251,1,1,.26298729743167,-.653746098234745,-.12900485217919,.162613078047415,-1.7594842328125,-.686449395432584,-1.34942184451272,-.365709553047804,-.611368661991914,-1.47373384347577
6/3/2000,DC_CC,DC,CC,434.09763080946,0,2.71440695453928,.0506,0,0,51.5205055180451,-.360677408655314,1,1,.263023736767636,-.653746098234745,-.118993646896766,.173828771093779,-1.76406385649391,-.692815645779101,-1.34541682286338,-.332727063607604,-.612322119084125,-1.47525405285485
6/4/2000,DC_CC,DC,CC,432.123522068088,0,2.71440695453928,.0506,0,0,51.2729717338284,-.362297779518297,1,1,.263060176103602,-.653746098234745,-.120801481292627,.182725636754562,-1.76301358238684,-.693215343417036,-1.3398953176582,-.342071776326067,-.615908487147898,-1.47453810163406
6/5/2000,DC_CC,DC,CC,430.207326589674,0,2.71440695453928,.0506,0,0,51.02903620339,-.363864551415895,1,1,.263096615439568,-.653746098234745,-.120726878985471,.191945754665631,-1.76371402098059,-.694659526656637,-1.33500877036518,-.345017390579652,-.619352646077743,-1.47445782761375
6/6/2000,DC_CC,DC,CC,411.783274936296,0,2.71440695453928,.0506,0,0,48.8894310502069,-.36502506129334,1,1,.263133054775534,-.653746098234745,-.120640247425531,.278100267148564,-1.7472690739038,-.702748969434515,-1.33372685609247,-.345397986533226,-.679043228666391,-1.4968352338905
6/7/2000,DC_CC,DC,CC,411.700514212665,0,2.71440695453928,.0506,0,0,48.8529463958013,-.365905240651025,1,1,.2631694941115,-.653746098234745,-.109467695167302,.275121141559055,-1.75844256434005,-.708803949270724,-1.29363495522542,-.327255065853398,-.650286335295287,-1.4799439839765
6/8/2000,DC_CC,DC,CC,396.232855916163,0,2.71440695453928,.0506,0,0,47.0353569331404,-.366284814203728,1,1,.263205933447466,-.653746098234745,-.0473295838781028,.358463370385865,-1.81316044126176,-.752496063357854,-1.27883717341099,-.139948476003363,-.677705294206438,-1.50613504870026
6/9/2000,DC_CC,DC,CC,446.943600258295,0,2.71440695453928,.0506,0,0,52.893852442841,-.367329402143095,1,1,.263242372783432,-.653746098234745,-.159265584614191,.167477239395097,-1.66994541044329,-.674093432412956,-1.66616746502017,-.122680306129138,-.7737704547519,-1.59319892929865
6/10/2000,DC_CC,DC,CC,425.612602702588,0,2.71440695453928,.0506,0,0,50.3958336383924,-.368404991373586,1,1,.263278812119398,-.653746098234745,-.126645137996499,.225514090374883,-1.72058942977052,-.689628817334576,-1.39499279715576,-.314135799525438,-.673489402926045,-1.5018124856348
6/11/2000,DC_CC,DC,CC,424.285773182281,0,2.71440695453928,.0506,0,0,50.2176693466822,-.369474365596225,1,1,.263315251455364,-.653746098234745,-.120912120272363,.222529350076986,-1.76623744631184,-.698928273513819,-1.31853117581682,-.356037864272768,-.630626331363906,-1.47372080366222
6/12/2000,DC_CC,DC,CC,422.993921189093,0,2.71440695453928,.0506,0,0,50.0405746516501,-.370512821939046,1,1,.26335169079133,-.653746098234745,-.120416043902102,.229313207706038,-1.76701401610857,-.700108374490147,-1.31509438071963,-.356538365169424,-.6330855496686,-1.47378605156045
6/13/2000,DC_CC,DC,CC,422.732922023183,0,2.71440695453928,.0506,0,0,49.9833390007279,-.371523885310344,1,1,.263388130127296,-.653746098234745,-.121499532851681,.231308197968307,-1.76749286469184,-.700008561276069,-1.31371793127342,-.361371560432904,-.633943335280964,-1.47325885214716
6/14/2000,DC_CC,DC,CC,417.619453163221,0,2.71440695453928,.0506,0,0,49.3468649909712,-.372414533426943,1,1,.263424569463262,-.653746098234745,-.113285850454183,.257018848240076,-1.77271389908913,-.707215591140768,-1.30361911101766,-.34041063832917,-.643211598102108,-1.47681326370147
6/15/2000,DC_CC,DC,CC,419.560140527794,0,2.71440695453928,.0506,0,0,49.5499572213514,-.373260013956031,1,1,.263461008799228,-.653746098234745,-.118545633634957,.248222152576156,-1.76963180898358,-.70353707902012,-1.30576072678393,-.356141057317172,-.639914114039194,-1.47415313758814
6/16/2000,DC_CC,DC,CC,418.5630118935,0,2.71440695453928,.0506,0,0,49.4015107824176,-.37405421757759,1,1,.263497448135194,-.653746098234745,-.116326176149445,.254251393431407,-1.7709879027756,-.705331695324726,-1.30307671556859,-.349957931979103,-.641546787380708,-1.4745134103878
6/17/2000,DC_CC,DC,CC,417.631967150035,0,2.71440695453928,.0506,0,0,49.2630879771865,-.374794346983349,1,1,.263533887471161,-.653746098234745,-.122713125190024,.258160105757754,-1.76802236035039,-.702707177879323,-1.29942935305021,-.374377484423015,-.644859943078741,-1.47318379716272
