Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/18/1990,LE_CC,LE,CC,114.390286338404,.00421979639659839,1.04501837020131,.037,-1,-1,53.3114935175072,-.0713428530945162,1,1,.00335241890887694,-.185992276701351,-1.19851789079822,-1.9830992151479,-.728007906747482,-1.43923344252504,.373351980346481,-.0357652797999877,-.146040326384673,-.639955262882837
11/19/1990,LE_CC,LE,CC,104.725409827956,.00383637279880149,1.04885474300011,.037,-1,-1,49.9678047440462,-.0728598368770413,1,1,.00338885824484299,-.185992276701351,-1.19041210029342,-1.86065756042772,-.701054248074964,-1.44191859750817,.433955650664998,-.0444642427085367,-.195315221077495,-.597342467509373
11/20/1990,LE_CC,LE,CC,73.861303285368,.01229577735405,1.06115052035416,.037,-1,-1,44.4123619987878,-.0739126293113596,1,1,.00342529758080905,-.185992276701351,-1.25775680460132,-1.64078234748425,-.912950084281345,-1.46769509490078,.798265500318039,-.123406150259917,-.14629771928302,-1.43880280749529
11/21/1990,LE_CC,LE,CC,85.5112337459166,-.00460382619196297,1.0565466941622,.037,-1,-1,44.3720760185992,-.0750731843527683,1,1,.0034617369167751,-.185992276701351,-1.12351117451101,-1.63250614765944,-.58309227592642,-1.45914776588997,.114576173734333,-.0385500159035992,-.542348792900444,.136067440854085
11/22/1990,LE_CC,LE,CC,82.7916255473185,.00106936113686844,1.05761605529907,.037,0,0,39.9233248151479,-.0762058961541248,1,0,.00349817625274116,-.185992276701351,-1.07617503376149,.429259566710085,-.81316974111375,-1.39590087038354,2.85621042261788,-.00565079682962083,-.770525065190483,-.509272700945943
11/23/1990,LE_CC,LE,CC,76.1670157286626,0,1.05761605529907,.037,0,0,36.6160223199989,-.0772387033804555,1,1,.00353461558870721,-.185992276701351,-1.12441954611639,.429302525478746,-.421081733633098,-1.37509547817728,.368413583789178,-.236138635425937,.0858712162548947,.00590791235552884
11/24/1990,LE_CC,LE,CC,67.2950061048623,0,1.05761605529907,.037,0,0,35.1085548548732,-.0781313621009136,1,1,.00357105492467327,-.185992276701351,-1.12218367795525,.487614401165706,-.428669169796202,-1.38207860736162,.388601485021171,-.246789281179392,.0558088754646855,-.00174661770740133
11/25/1990,LE_CC,LE,CC,62.1347688206954,0,1.05761605529907,.037,0,0,34.4444313360327,-.078932111574524,1,1,.00360749426063932,-.185992276701351,-1.12186495360024,.513614992880276,-.433657110816921,-1.38589497271372,.395807324608897,-.255096531979633,.0409283845781517,-.00644577636196787
11/26/1990,LE_CC,LE,CC,57.4762182706961,0,1.05761605529907,.037,0,0,32.79155877177,-.0796543539981495,1,1,.00364393359660538,-.185992276701351,-1.05886276871495,.590400561942851,-.48007261973517,-1.42299241154459,.407219743146693,-.0479902072717451,.0191583810217964,-.0270958467291034
11/27/1990,LE_CC,LE,CC,44.7042650570568,0,1.05761605529907,.037,0,0,31.364981009356,-.0801850538916379,1,1,.00368037293257143,-.185992276701351,-1.04141418049083,.650891439396112,-.503869439614968,-1.44152742766887,.414436383889831,-.0053466882278159,-.0142225520531944,-.0452724446530057
11/28/1990,LE_CC,LE,CC,23.6730437706328,0,1.05761605529907,.037,0,0,29.9463611455676,-.0803938281803014,1,1,.00371681226853749,-.185992276701351,-.931307718485593,.736858147257004,-.60594819386303,-1.51952076940747,.38101793413659,.380195793353227,-.0493761729769819,-.103248404993381
11/29/1990,LE_CC,LE,CC,31.4401620956926,0,1.05761605529907,.037,0,0,35.5487659464666,-.0806733309482253,1,1,.00375325160450354,-.185992276701351,-1.01332507841695,.49849388661558,-.48494696139924,-1.45917043516639,.347482589263866,.140499319547025,.0696902865089936,-.0461357496105992
11/30/1990,LE_CC,LE,CC,-4.97964623190569,0,1.05761605529907,.037,0,0,30.0177363926505,-.0804458514299715,1,1,.0037896909404696,-.185992276701351,-.99986336358471,.732826187174483,-.618068722963515,-1.51065839692394,.335474527137236,.1321129052004,-.106527080181198,-.133800075683961
12/1/1990,LE_CC,LE,CC,-1.39952943240883,0,1.05761605529907,.037,0,0,34.480660477922,-.080207382968336,1,1,.00382613027643565,-.185992276701351,-1.01753256739228,.545100812913027,-.49847289289342,-1.48026962656108,.337929793578751,.125422950496103,.0274402652390276,-.0754490310669429
12/2/1990,LE_CC,LE,CC,.0067876261530273,0,1.05761605529907,.037,0,0,36.9628501957409,-.079987344458908,1,1,.00386256961240171,-.185992276701351,-1.03505312424608,.447138651172533,-.474688751385299,-1.46798968316755,.303199963177939,.0839384998505327,.0701441467899274,-.0660017778899925
12/3/1990,LE_CC,LE,CC,1.28356475072314,0,1.05761605529907,.037,0,0,38.9152041595808,-.079787524163524,1,1,.0038990089483677,-.185992276701351,-1.07598535385949,.364387750391397,-.441023669175994,-1.4441957410356,.280390093110782,-.0450145099095505,.0987194820960334,-.0525732147515811
12/4/1990,LE_CC,LE,CC,-25.4047604196962,0,1.05761605529907,.037,0,0,31.8529451649891,-.0792113761896048,1,1,.00393544828433375,-.185992276701351,-1.09236055455759,.644373644877383,-.538178929715786,-1.47090528804165,.324243082711269,-.163847995584939,-.0884207521928836,-.115809774688729
12/5/1990,LE_CC,LE,CC,-38.649584817292,0,1.05761605529907,.037,0,0,32.1134954693962,-.0784007011243023,1,1,.00397188762029981,-.185992276701351,-1.10670850647005,.630352979025546,-.508456957720982,-1.46802678836653,.330204217564297,-.201313021719137,-.0801182740624124,-.111660520338984
12/6/1990,LE_CC,LE,CC,-40.4789623822189,0,1.05761605529907,.037,0,0,33.4335436525951,-.0775343784612915,1,1,.00400832695626586,-.185992276701351,-1.12518867103634,.573650906249524,-.472316293999425,-1.45453487083385,.324986043823252,-.254933513307848,-.0500280998365295,-.097859641653138
12/7/1990,LE_CC,LE,CC,-13.4647929130599,0,1.05761605529907,.037,0,0,45.2620543173009,-.0770452471369954,0,1,.00404476629223192,-.185992276701351,-1.11092369764921,.290252946320755,-.759306699797263,-1.45719324565768,-.478533123208667,-.234737021269961,3.26619831265602,-.481939424522224
12/8/1990,LE_CC,LE,CC,-53.0887110368174,0,1.05761605529907,.037,0,0,33.1275702083283,-.0760378514401214,1,0,.00408120562819797,-.185992276701351,-1.02688538177852,.731623881218049,-.9352729201196,-1.51872005921979,2.7622466474255,.0792912318301135,-1.0362859010916,-.571546140111454
12/9/1990,LE_CC,LE,CC,-46.7488243345692,0,1.05761605529907,.037,0,0,37.455434716941,-.0750575900777729,1,1,.00411764496416403,-.185992276701351,-1.12820714198498,.421657790835028,-.446229771491542,-1.45220621503404,.258034643570735,-.229314937099187,.0182303246370672,-.0955504025051096
12/10/1990,LE_CC,LE,CC,-40.9693109103669,0,1.05761605529907,.037,0,0,41.4673892613663,-.0741629787425436,1,1,.00415408430013008,-.185992276701351,-1.14456027019544,.266404613459132,-.419938020189644,-1.43769213120703,.197119042526255,-.251272644577818,.0875592093833057,-.0838132414887697
12/11/1990,LE_CC,LE,CC,-24.7105123675258,0,1.05761605529907,.037,0,0,50.8301659935128,-.0735103846914095,0,1,.00419052363609614,-.185992276701351,-1.12859411014298,.0802906173159996,-.73314596464561,-1.45135272473073,-.58448584246063,-.253773970748754,3.34528535679207,-.486724169722915
12/12/1990,LE_CC,LE,CC,-23.1097324019472,0,1.05761605529907,.037,0,0,50.0506011038978,-.0729105786320418,1,1,.00422696297206219,-.185992276701351,-1.16182735373272,-.0600106187300213,-.39326523619569,-1.41456374829,.0513588193458034,-.256217344264798,.22790009426361,-.0686006509300714
12/13/1990,LE_CC,LE,CC,-.341863559654712,0,1.05761605529907,.037,0,0,55.5482763289633,-.0726416478313343,1,1,.00426340230802825,-.185992276701351,-1.10512548275134,-.246242422009353,-.474555632266537,-1.43940213661627,-.0933385746967997,-.0264224757747734,.298713643953833,-.0963978461075248
12/14/1990,LE_CC,LE,CC,-17.3408314114504,0,1.05761605529907,.037,0,0,48.9142213123078,-.0721712648574538,1,1,.0042998416439943,-.185992276701351,-1.13362521403041,-.0108111969059935,-.420748687207365,-1.42746411205345,.0623425631052854,-.164734766062122,.211076419367361,-.0765770140452371
12/15/1990,LE_CC,LE,CC,-9.59526784461946,0,1.05761605529907,.037,0,0,50.2873631216735,-.071787137024257,1,1,.00433628097996036,-.185992276701351,-1.15357299643073,-.0685577304690965,-.399662104694454,-1.41065470748034,.0502675911236303,-.22367466957238,.237403682224428,-.0633993102814416
12/16/1990,LE_CC,LE,CC,-7.36609972445581,0,1.05761605529907,.037,0,0,49.7220671643832,-.0714453514735038,1,1,.00437272031592641,-.185992276701351,-1.15211244001289,-.0471541442945003,-.403085635638832,-1.41050225421561,.0601383854154464,-.220886010294251,.22867534280025,-.0633090402577142
12/17/1990,LE_CC,LE,CC,-5.35836718930318,0,1.05761605529907,.037,0,0,49.8202636390841,-.071137399530392,1,1,.00440915965189247,-.185992276701351,-1.1541195300603,-.051155430902588,-.40351813343754,-1.40855092804071,.0581718915974287,-.225765005930196,.22964483294952,-.0626637576200381
12/18/1990,LE_CC,LE,CC,-52.0258056676585,0,1.05761605529907,.037,0,1,27.891675904425,-.070171925747741,1,0,.00444559898785852,-.185992276701351,-1.05224595597684,1.77734933625874,-1.29739470338191,-1.56060622721114,2.41100536121293,-.245263686332613,-1.2592869449855,-.706912432040781
12/19/1990,LE_CC,LE,CC,-55.6433807634169,-.00152792228979686,1.05608813300927,.037,0,1,32.073084633002,-.0690768026754,1,1,.00448203832382458,-.185992276701351,-1.03253269206227,1.47824589232216,-.795695379465381,-1.54741792510067,-.0693677663938617,-.185180958425545,-.151697579429982,-.0628465596416525
12/20/1990,LE_CC,LE,CC,-40.1513858099199,.00656955064323664,1.06265768365251,.037,0,1,39.0333729423582,-.0681859208846249,1,1,.00451847765979063,-.185992276701351,-1.09965175804991,1.2017013062903,-.916556358363517,-1.53003951016551,.19832415665217,-.196408335433931,.197595957596503,-.772990366575949
12/21/1990,LE_CC,LE,CC,-26.5723161785468,.00575732596292596,1.06841500961543,.037,0,0,44.3514831839613,-.0675116673218612,0,1,.00455491699575663,-.185992276701351,-1.15919330443446,.322808579841643,-.885070329208983,-1.46474683779427,-.227361145385761,-.256941813176121,3.38436795167423,-1.02770072183962
12/22/1990,LE_CC,LE,CC,37.8952939094609,0,1.06841500961543,.037,0,0,57.8588590672777,-.0677781563741808,1,1,.00459135633172268,-.185992276701351,-1.02238816694069,-.260030770468366,-.738332487614436,-1.50626528716886,-.419654176247663,.397105794470146,.15808440710727,-.261416123404808
12/23/1990,LE_CC,LE,CC,35.7532159138973,0,1.06841500961543,.037,0,0,53.896712895641,-.0681269597052287,1,1,.00462779566768874,-.185992276701351,-1.10274116067073,-.176043633609385,-.542661026959499,-1.43511076940801,-.0930319644397183,.0452958804768734,.256917667324604,-.107587077360188
12/24/1990,LE_CC,LE,CC,33.7212676975569,0,1.06841500961543,.037,0,0,51.5598427424789,-.0684576985139491,1,1,.00466423500365479,-.185992276701351,-1.1042047230186,-.0919669610619792,-.528983547574549,-1.43284522877212,-.0372274296231344,.0242025933794633,.229545667444491,-.099518217707416
12/25/1990,LE_CC,LE,CC,29.1134079006106,0,1.06841500961543,.037,0,0,48.9466052364614,-.068721294425581,1,1,.00470067433962085,-.185992276701351,-1.09973033982539,.00415045820353513,-.519954000403458,-1.43519418370428,.020278902297936,.0198089188730363,.196664859719327,-.095104946071561
12/26/1990,LE_CC,LE,CC,27.6630979304616,0,1.06841500961543,.037,0,0,47.0692525794517,-.0689565945814093,1,1,.0047371136755869,-.185992276701351,-1.09977195412059,.0728252116496245,-.514940858296747,-1.43481275234025,.0608149554377812,.0061485065818031,.171588944590472,-.0915201708063604
12/27/1990,LE_CC,LE,CC,15.3504284566482,0,1.06841500961543,.037,0,0,41.5572120692719,-.0690121661054631,1,0,.00477355301155296,-.185992276701351,-1.08722255936463,.39352860738415,-.86504504241903,-1.44160106541003,2.66826446683965,8.3919396028323E-005,-.865224157896339,-.506203484291795
12/28/1990,LE_CC,LE,CC,-5.23447695386972,0,1.06841500961543,.037,0,0,28.3677214426498,-.0687498430194012,1,1,.00480999234751901,-.185992276701351,-1.11007826870505,.789991085162899,-.645375305726636,-1.47185988853536,.307361041835232,-.18686505530671,-.208407102682549,-.164462197507791
12/29/1990,LE_CC,LE,CC,-1.91418985108976,0,1.06841500961543,.037,0,0,34.0546982614972,-.0684959608132058,1,1,.00484643168348507,-.185992276701351,-1.0566876804297,.576584581419898,-.592564150946663,-1.483171516758,.251957700941229,.0598193718530139,-.0611170655582718,-.137197956318234
12/30/1990,LE_CC,LE,CC,-.473937055601937,0,1.06841500961543,.037,0,0,36.9567973888515,-.0682634687486721,1,1,.00488287101945112,-.185992276701351,-1.13995048996088,.44941140512421,-.532862231034622,-1.43707353143064,.219449734022208,-.211752463911382,-.0246538481204354,-.113979629319277
12/31/1990,LE_CC,LE,CC,.834721213515195,0,1.06841500961543,.037,0,0,39.2455559836809,-.0680521643402359,1,1,.00491931035541718,-.185992276701351,-1.14964291350261,.360559436186073,-.515151848987953,-1.42923995647482,.185882591434772,-.226647394718378,.015580976859433,-.10700223658224
1/1/1991,LE_CC,LE,CC,2.02230764376077,0,1.06841500961543,.037,0,0,41.5137275687665,-.0678603637064493,1,1,.0182237728930902,-.185992276701351,-1.14225134737239,.27608150627489,-.501622748838593,-1.3987652670706,.154949048683294,-.152757371307305,.0648666232415125,-.101935200452095
1/2/1991,LE_CC,LE,CC,3.09960296952636,0,1.06841500961543,.037,0,0,45.1659648154628,-.0676863383296175,0,1,.0182602122290562,-.185992276701351,-1.14349869117291,.298053009382521,-.795175019509005,-1.41103886555539,-.510384760248691,-.248324267345792,3.23561845726769,-.500288400733691
1/3/1991,LE_CC,LE,CC,2.17646886890634,0,1.06841500961543,.037,0,0,49.4529851203643,-.0675009348973735,1,1,.0182966515650223,-.185992276701351,-1.17187286244184,-.0231780487776435,-.486444680091375,-1.3845004602074,.00135917915334971,-.198100558424101,.175609158656179,-.103851853189842
1/4/1991,LE_CC,LE,CC,-6.51852023635047,0,1.06841500961543,.037,0,0,28.6758371195456,-.0671876420988105,1,0,.0183330909009883,-.185992276701351,-1.03706988144965,.90117433220462,-.988002243654554,-1.46637370398834,2.82759949887038,.113137327760935,-1.11395234385896,-.571522884811891
1/5/1991,LE_CC,LE,CC,-1.81628967452571,0,1.06841500961543,.037,0,0,39.7278067665413,-.0669265164383723,1,1,.0183695302369544,-.185992276701351,-1.13940210313449,.343786094190908,-.505835538937368,-1.40197257563036,.184102994453505,-.158674521916568,.0339225756108362,-.106012975312692
1/6/1991,LE_CC,LE,CC,-.360006452231346,0,1.06841500961543,.037,0,0,43.1343609759476,-.0666929708034525,1,1,.0184059695729204,-.185992276701351,-1.16247859143284,.209853178517514,-.475132150804041,-1.38623915178831,.135022587538324,-.212121404423377,.0917123421274825,-.094223483691232
1/7/1991,LE_CC,LE,CC,.955656148482831,0,1.06841500961543,.037,0,0,46.2036755582426,-.0664819218384266,0,1,.0184424089088865,-.185992276701351,-1.14542917028606,.257967964825308,-.783458441368021,-1.4086179330138,-.525317598447652,-.247429300914237,3.25444761730173,-.498282592319944
1/8/1991,LE_CC,LE,CC,11.6612483936642,0,1.06841500961543,.037,0,0,58.3135315125717,-.0664293245446194,1,1,.0184788482448525,-.185992276701351,-1.2019964381493,-.349976900553893,-.517964278757697,-1.37215296351754,-.202981427375414,-.250584192519841,.273453822355606,-.125070719336359
1/9/1991,LE_CC,LE,CC,3.9803619932045,0,1.06841500961543,.037,0,0,47.3247815620391,-.0662846372119986,1,1,.0185152875808185,-.185992276701351,-1.17371444635811,.0553007424338893,-.486063076299724,-1.38230820821268,.0432475464822619,-.211508108135496,.144040965343754,-.101674834381629
1/10/1991,LE_CC,LE,CC,6.84414618480673,0,1.06841500961543,.037,0,0,49.9714301024428,-.0661700614468736,1,1,.0185517269167846,-.185992276701351,-1.17324561748178,-.0414145339646849,-.494014651039459,-1.38275812949549,-.0135476757503685,-.188391245467358,.180079179146876,-.10629115848352
1/11/1991,LE_CC,LE,CC,56.9232104721307,0,1.06841500961543,.037,-1,-1,61.0227975893418,-.0667888071256018,1,1,.0185881662527507,-.185992276701351,-1.29482101702849,-2.21370631694834,-.830579148839509,-1.42179682512012,-.305945542524936,-.304886130804507,-.435064666584395,-.470934065941573
1/12/1991,LE_CC,LE,CC,63.3026021544063,-.00273711709129312,1.06567789252414,.037,-1,-1,55.9648038318413,-.067592370222007,1,1,.0186246055887167,-.185992276701351,-1.24210735827066,-2.06699444260303,-.628331259140174,-1.40051182513286,-.0793746216483675,-.249610893917462,-.388326081499553,-.076792715454662
1/13/1991,LE_CC,LE,CC,58.6533155163204,.00199083359613212,1.06766872612027,.037,-1,-1,51.795318199455,-.0683515967348164,1,1,.0186610449246828,-.185992276701351,-1.27529984627852,-1.92801666037275,-.661906865930746,-1.39326402047963,.262955591138088,-.29551616022391,-.286241744534868,-.472959037355987
1/14/1991,LE_CC,LE,CC,54.4114011908821,.00181310266582659,1.0694818287861,.037,-1,-1,48.881040538971,-.0690437108337199,1,1,.0186974842606488,-.185992276701351,-1.26841342411829,-1.82007629500582,-.651837200171349,-1.39599113089997,.31716794737798,-.297354492503478,-.32882906089321,-.452795022991044
1/15/1991,LE_CC,LE,CC,77.6878410959778,-.00993737739720688,1.05954445138889,.037,-1,-1,52.3984601420918,-.07006661810313,1,1,.0187339235966149,-.185992276701351,-1.16789717824421,-1.89925445773677,-.648147310800191,-1.42965034498951,-.443454039791642,-.178664072213656,-.71342540042666,.510548483637339
1/16/1991,LE_CC,LE,CC,60.0396109155772,.00755502116511392,1.06709947255401,.037,-1,-1,45.9302142385827,-.0708748852776653,1,1,.0187703629325809,-.185992276701351,-1.13328617517272,-1.67563585841522,-.901313879984572,-1.49353498054695,.585945646707586,.275282194894185,-.201483949264854,-1.0212003319406
1/17/1991,LE_CC,LE,CC,27.7692242351682,.0138723926347329,1.08097186518874,.037,0,0,28.5761818004294,-.0711859122323991,1,0,.018806802268547,-.185992276701351,-1.1206390869433,.91423768750635,-1.34198845508801,-1.47091854789017,3.33299856831365,.128502149894017,-.823689703034955,-1.8847104594915
1/18/1991,LE_CC,LE,CC,36.8247788921024,0,1.08097186518874,.037,0,0,35.7742676125894,-.0715665079800899,1,1,.018843241604513,-.185992276701351,-1.01154600583897,.509665616102392,-.57630910374504,-1.44015967596962,.268998730810325,.249097532812154,.0222804817011119,-.0986257526097694
1/19/1991,LE_CC,LE,CC,29.6159634781679,0,1.08097186518874,.037,0,0,35.4874769901045,-.0718505282330289,1,1,.0188796809404791,-.185992276701351,-1.04875642023248,.513583633296247,-.556249171125207,-1.42522642180006,.276562191108395,.113738561795074,.00739416544274779,-.0952074295185398
