Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/20/1990,LE_PA,LE,PA,.124936660983721,0,1.01548169846103,.0321,0,0,48.7036716076501,.120632297000895,1,1,.00342529758080905,-.863223918959702,-.964018046619586,.00420192463349877,.449970136836314,-1.28795256933789,-.27311845235078,-1.37558156822436,-.0511958473604415,.34650977913852
11/21/1990,LE_PA,LE,PA,-.0818524782034729,0,1.01548169846103,.0321,0,0,49.0889964997065,.120662672830741,1,1,.0034617369167751,-.863223918959702,-.964181078138242,-.00993305116670623,.448831818668956,-1.28813663416423,-.281231002577346,-1.37403003321969,-.0460674729790701,.345663248262297
11/22/1990,LE_PA,LE,PA,-.378519289324856,0,1.01548169846103,.0321,0,0,41.3398813154166,.120698581089405,1,0,.00349817625274116,-.863223918959702,-.791340843411794,.322085164937288,.129218249784138,-1.33011204445114,2.91514588288509,-1.13038852262267,-.700454293906471,.192541731618507
11/23/1990,LE_PA,LE,PA,-.202803893373343,0,1.01548169846103,.0321,0,0,43.4734784449383,.12073207954774,1,1,.00353461558870721,-.863223918959702,-.956805353639298,.198771807335791,.451526816810834,-1.29011286788342,-.170559596974438,-1.38414649766864,-.126251735852452,.350539825480981
11/24/1990,LE_PA,LE,PA,1.30118499659986,0,1.01548169846103,.0321,-1,-1,60.770275116267,.120739038062585,0,1,.00357105492467327,-.863223918959702,-.713758903409581,-2.11722517068219,-.293088438806589,-1.52311002869325,-.388437288297152,-.713710764201128,3.1003188622818,-.097380084011656
11/25/1990,LE_PA,LE,PA,1.31905528901397,-9.61901256445681E-005,1.01538550833539,.0321,-1,-1,55.0475300459507,.120742436351944,1,1,.00360749426063932,-.863223918959702,-.867952017916721,-2.09722780423868,.278315711962663,-1.39734341564463,.305378349898625,-1.07562812903819,-.134894306452922,.356723666606418
11/26/1990,LE_PA,LE,PA,1.33332182502308,-7.67981435059365E-005,1.01530871019188,.0321,-1,-1,52.1280081153742,.120745149343242,1,1,.00364393359660538,-.863223918959702,-.868253817466933,-1.9923959397443,.298051969734353,-1.39320023298458,.377144156466474,-1.09325579061313,-.166611519411385,.366799135208318
11/27/1990,LE_PA,LE,PA,.691413825740895,.00345281523834783,1.01876152543023,.0321,-1,-1,45.0272208481002,.120758952827843,1,1,.00368037293257143,-.863223918959702,-.882962962993386,-1.73484853293699,.240673486239655,-1.39542190616679,.689949706126347,-1.12230178997629,-.163259293884713,.060174877079862
11/28/1990,LE_PA,LE,PA,1.31840896932935,-.00338950022050844,1.01537202520972,.0321,-1,-1,49.4246342229327,.120763186292272,1,1,.00371681226853749,-.863223918959702,-.833088718513041,-1.88065845546344,.323947372177992,-1.40359004118204,.252954562548912,-1.05959050157866,-.314074296534702,.650187230763626
11/29/1990,LE_PA,LE,PA,1.0638582836154,.00138466072741378,1.01675668593713,.0321,-1,-1,45.0133001900012,.120770681378544,1,1,.00375325160450354,-.863223918959702,-.87148109576457,-1.73337202032966,.289658516385859,-1.39182796824509,.599610749704699,-1.12131225348621,-.217245320135804,.250646733941303
11/30/1990,LE_PA,LE,PA,1.21233691206973,-.000803509422507685,1.01595317651463,.0321,-1,-1,44.9681720124698,.120775992700495,1,1,.0037896909404696,-.863223918959702,-.854048965351573,-1.72665671545311,.319685287171285,-1.39419486072558,.490942083784212,-1.10550119901538,-.284432828613651,.442178035374106
12/1/1990,LE_PA,LE,PA,-.128755426462035,.0073755789362709,1.0233287554509,.0321,0,1,27.8005684616791,.120804356998417,1,0,.00382613027643565,-.863223918959702,-.633114896334225,1.74494860955217,-.773706858133619,-1.55067951983603,2.93166611849549,-.721055437826169,-.884109040662415,-.734506271476816
12/2/1990,LE_PA,LE,PA,.0200753649610732,.000819192278519941,1.02414794772942,.0321,0,1,34.0874338508451,.120832949488958,1,1,.00386256961240171,-.863223918959702,-.662408442978203,1.34689957638014,-.010291241882523,-1.46074974980584,.202324877578864,-.961844429902281,.112243864131424,.404047834377741
12/3/1990,LE_PA,LE,PA,.156725904338501,.000752716067605025,1.02490066379702,.0321,0,1,37.8132579507935,.120859202614621,1,1,.0038990089483677,-.863223918959702,-.676715692691236,1.20118053950819,.0307360322760217,-1.4472898124372,.14998196753639,-.982936428257,.180555809569682,.42476937121132
12/4/1990,LE_PA,LE,PA,.672212166957578,.00282880162651904,1.02772946542354,.0321,0,0,44.5190861122317,.120876206632979,0,1,.00393544828433375,-.863223918959702,-.780580262541628,.253323829261722,.0856738950216629,-1.36564196868832,-.127078553566986,-1.13697573814923,3.4929927993026,-.063775663718615
12/5/1990,LE_PA,LE,PA,1.99986953339169,0,1.02772946542354,.0321,0,0,56.8650036321704,.120868970260054,1,1,.00397188762029981,-.863223918959702,-.939250261564226,-.281269015951946,.326074079215202,-1.31606921549597,-.478768485788693,-1.26907055455633,.035124932810692,.299435838462845
12/6/1990,LE_PA,LE,PA,1.86628976224605,0,1.02772946542354,.0321,0,0,52.9910466239575,.120861102063547,1,1,.00400832695626586,-.863223918959702,-.953200959565604,-.148410666566013,.397622710424434,-1.2971554234245,-.370742134531098,-1.32628038068255,.00169228390880075,.328899222172763
12/7/1990,LE_PA,LE,PA,1.47908648836523,0,1.02772946542354,.0321,0,0,49.0743404374504,.120859900816332,1,1,.00404476629223192,-.863223918959702,-.953890924241049,-.00628091527065387,.421236367510851,-1.29243211689995,-.283702152650761,-1.34893318743279,-.0474409019726389,.340316273772748
12/8/1990,LE_PA,LE,PA,.332289276807799,0,1.02772946542354,.0321,0,0,38.1895148047887,.120879474506393,1,0,.00408120562819797,-.863223918959702,-.768624650707461,.44978226772258,.0643838988181605,-1.34674923524313,2.94741072996864,-1.08602401155348,-.765824323537273,.170742333853077
12/9/1990,LE_PA,LE,PA,.439358380697129,0,1.02772946542354,.0321,0,0,38.2020243937635,.120899692644692,1,1,.00411764496416403,-.863223918959702,-.926530657927298,.405323280364959,.379761305981004,-1.31062093500984,-.090650626356011,-1.33470971653364,-.217368069592185,.331973944147261
12/10/1990,LE_PA,LE,PA,.537687182518496,0,1.02772946542354,.0321,0,0,38.2300406894764,.120918260645542,1,1,.00415408430013008,-.863223918959702,-.926707131694002,.404217066034105,.380089029189371,-1.31035197029601,-.0910350625638781,-1.3349076127019,-.216849889483505,.33211434371873
12/11/1990,LE_PA,LE,PA,-.285288530030897,0,1.02772946542354,.0321,0,0,33.100804910294,.120950904906253,1,1,.00419052363609614,-.863223918959702,-.897257908820134,.608021994559285,.300478954587449,-1.33668545204989,-.0273001484417431,-1.28481292516165,-.315918617593074,.305522012201578
12/12/1990,LE_PA,LE,PA,-.0469449973626155,0,1.02772946542354,.0321,0,0,37.183777882348,.12098106635407,1,1,.00422696297206219,-.863223918959702,-.921821069893974,.445107626637722,.368531666410489,-1.31447317628924,-.0760769822158558,-1.32775706330035,-.235735380519672,.32814704905046
12/13/1990,LE_PA,LE,PA,-.906522623555944,0,1.02772946542354,.0321,0,0,32.0217589425606,.121025770370164,1,1,.00426340230802825,-.863223918959702,-.890352717875139,.651278073213073,.281785419235043,-1.34293227450386,-.0149583377447425,-1.27253227948305,-.337528165980776,.298878398739697
12/14/1990,LE_PA,LE,PA,-3.58912641132575,0,1.02772946542354,.0321,0,1,27.2080305179459,.12111855830448,1,1,.0042998416439943,-.863223918959702,-.599520000430022,1.67436046801859,-.349485800688334,-1.55704591663268,.0273676588910147,-.765283434151891,-.20480780985325,.298395794883805
12/15/1990,LE_PA,LE,PA,-4.34770100239237,-.00424620404746468,1.02348326137608,.0321,0,1,31.3085731392635,.121230098918867,1,1,.00433628097996036,-.863223918959702,-.5976258029284,1.47796955871245,-.0239803864319068,-1.49279228575557,-.0512807081207466,-.871190749747007,-.120339789263456,.808311219595425
12/16/1990,LE_PA,LE,PA,-3.78980519939417,.00313266558056801,1.02661592695664,.0321,0,1,36.149344834947,.121334117582846,1,1,.00437272031592641,-.863223918959702,-.681874411051119,1.26633365413726,-.0459163639704762,-1.45896153587898,.272139921134711,-.970902416366703,.207928067065331,.194888456662433
12/17/1990,LE_PA,LE,PA,-3.28415933484096,.00284735905751475,1.02946328601416,.0321,0,1,39.6995229649166,.121428402554722,1,1,.00440915965189247,-.863223918959702,-.692826334269429,1.12869003479492,-.00772975561893081,-1.44684666726938,.208716311655315,-.986749072956977,.264564296371198,.232396591533369
12/18/1990,LE_PA,LE,PA,-2.36473969689717,.00516630226588543,1.03462958828004,.0321,0,0,45.0322800422391,.121505595332377,0,1,.00444559898785852,-.863223918959702,-.786101496094703,.239873422387835,-.00276326537481671,-1.37797256000279,-.0585266660781558,-1.11362795645746,3.54408223655446,-.297395442020259
12/19/1990,LE_PA,LE,PA,-2.5760196413291,0,1.03462958828004,.0321,0,0,46.5501041397545,.121584305542803,1,1,.00448203832382458,-.863223918959702,-.946342861499133,.0894368829156951,.4147712672233,-1.29603299481631,-.239112380745615,-1.34462350270786,-.0873364510980472,.336679615441456
12/20/1990,LE_PA,LE,PA,-1.00215822511646,0,1.03462958828004,.0321,0,0,57.7279584481094,.12163606363389,1,1,.00451847765979063,-.863223918959702,-.928251608856429,-.306700129616981,.287537470724102,-1.32631266516083,-.514561524066996,-1.23701536914552,.0342205327735189,.281936530711142
12/21/1990,LE_PA,LE,PA,-.70553033098129,0,1.03462958828004,.0321,0,0,54.5270326529437,.121679509531132,1,1,.00455491699575663,-.863223918959702,-.945481391218828,-.20022616063429,.367066110446693,-1.30443500453596,-.415962242019114,-1.29903610196429,.0130650139460248,.314105625233389
12/22/1990,LE_PA,LE,PA,1.52434071565548,0,1.03462958828004,.0321,0,0,57.7583200048355,.121683632696023,1,1,.00459135633172268,-.863223918959702,-.915669565593965,-.300229358734521,.237757712698348,-1.33893862595563,-.537028342184141,-1.20213452347384,.0196795650263787,.264711870950442
12/23/1990,LE_PA,LE,PA,1.5218361733469,0,1.03462958828004,.0321,0,0,53.9055068948484,.121683138720818,1,1,.00462779566768874,-.863223918959702,-.944275881786842,-.176684118588613,.362665718625701,-1.30434482242542,-.405179717483813,-1.29775219584297,.00329589402911683,.314182902486923
12/24/1990,LE_PA,LE,PA,1.51694664416716,0,1.03462958828004,.0321,0,0,51.5325864310614,.121682174351152,1,1,.00466423500365479,-.863223918959702,-.946320509000347,-.0914998252984352,.38257231853506,-1.29965587907617,-.349839886949991,-1.31560757410714,-.0246589260379197,.323325671672975
12/25/1990,LE_PA,LE,PA,1.30996703459242,0,1.03462958828004,.0321,0,0,48.8952029112171,.121684738805564,1,1,.00470067433962085,-.863223918959702,-.946119994367524,.00460182790563516,.395946296461309,-1.29714650953695,-.29236321405688,-1.32905960429556,-.0585241468454475,.330095869154961
12/26/1990,LE_PA,LE,PA,1.32397296975164,0,1.03462958828004,.0321,0,0,47.5319897928047,.121687494030351,1,1,.0047371136755869,-.863223918959702,-.945480306995731,.0546039106233951,.40069367049595,-1.29635501490661,-.263603123119318,-1.33450508613767,-.0766778246671654,.332852665625154
12/27/1990,LE_PA,LE,PA,.529570578266103,0,1.03462958828004,.0321,0,0,39.358503597244,.121704116582823,1,0,.00477355301155296,-.863223918959702,-.768983944118861,.407436206835282,.0593142874079504,-1.34439334701204,2.91987132884,-1.07944919911617,-.752426527294559,.166474006823822
12/28/1990,LE_PA,LE,PA,-1.67815506817217,0,1.03462958828004,.0321,0,1,26.9340872529355,.121760952335401,1,1,.00480999234751901,-.863223918959702,-.599265252184181,1.68444592535522,-.349703683560699,-1.55345577248472,.0328179489278985,-.764855940273213,-.208651027655173,.299051472687745
12/29/1990,LE_PA,LE,PA,-2.53115414150376,-.00514688428829311,1.02948270399175,.0321,0,1,30.7700286833738,.121837694477199,1,1,.00484643168348507,-.863223918959702,-.580873100229032,1.50730671915173,-.0517352581863809,-1.50166982522216,-.111031982418434,-.838205544564232,-.173207128636076,.869706028293993
12/30/1990,LE_PA,LE,PA,-2.15910708790483,.00224993385699134,1.03173263784874,.0321,0,1,35.5127167146007,.121910487328125,1,1,.00488287101945112,-.863223918959702,-.671217713293447,1.29427025982214,-.0465794790474429,-1.46053924087066,.23260108274108,-.956259304623693,.166460538444618,.267249732615829
12/31/1990,LE_PA,LE,PA,-1.81945794158746,.00205823695310887,1.03379087480185,.0321,0,1,38.7467307898537,.121976945430659,1,1,.00491931035541718,-.863223918959702,-.681908703132872,1.16860022956604,-.0119733675154955,-1.4493855062388,.178691353265787,-.971691422091256,.220440582022303,.295742627831422
1/1/1991,LE_PA,LE,PA,-1.83225922773387,-7.78988021376415E-005,1.03371297599971,.0321,0,1,40.2810206810652,.122042927900739,1,1,.0182237728930902,-.863223918959702,-.683077274220276,1.11008490285782,.0524788102238386,-1.40712585028029,.0620020127805477,-.978790546226968,.191256781760772,.495764086538542
1/2/1991,LE_PA,LE,PA,-1.52275748244895,.00188694392190082,1.03559991992161,.0321,0,0,44.196618916419,.122103494039471,0,1,.0182602122290562,-.863223918959702,-.779014203226519,.268392709994481,.0972350389102129,-1.33069033158108,-.172423370349003,-1.12783369036214,3.45573468630188,.0140331275280314
1/3/1991,LE_PA,LE,PA,-.655243226713225,0,1.03559991992161,.0321,0,0,58.3125630990277,.122148213993239,1,1,.0182966515650223,-.863223918959702,-.947921164740441,-.32686438764793,.300181449360497,-1.28474904834448,-.548693928725952,-1.25446305618299,.0249754265507427,.272157695595923
1/4/1991,LE_PA,LE,PA,.0447976097107983,0,1.03559991992161,.0321,0,0,57.2087954267368,.122178713005311,1,1,.0183330909009883,-.863223918959702,-.952126774612418,-.289003994307049,.320143789825209,-1.27889960910373,-.518175055250461,-1.27078819424004,.0152929695440418,.280670478248072
1/5/1991,LE_PA,LE,PA,.751969918461228,0,1.03559991992161,.0321,0,0,56.4051566878488,.122195025990889,1,1,.0183695302369544,-.863223918959702,-.953949181564095,-.260707794383674,.329880265222067,-1.27588634088391,-.498018280388804,-1.27930486999445,.006831334085065,.285215944388262
1/6/1991,LE_PA,LE,PA,.820718225190348,0,1.03559991992161,.0321,0,0,53.3231176849352,.122208368467677,1,1,.0184059695729204,-.863223918959702,-.974772495026405,-.145005922241639,.368591047447725,-1.26207155362761,-.473912159649298,-1.32885957735335,-.0652045535585165,.277215132235675
1/7/1991,LE_PA,LE,PA,.882012219353058,0,1.03559991992161,.0321,0,0,51.3001247609773,.122220264364339,1,1,.0184424089088865,-.863223918959702,-.976579193931064,-.0720866742628861,.384595590168262,-1.25821557049192,-.428289249320289,-1.34374648160841,-.0901669905886044,.284155027343015
1/8/1991,LE_PA,LE,PA,3.62702870726976,0,1.03559991992161,.0321,0,0,58.5530706365117,.122183695900119,1,1,.0184788482448525,-.863223918959702,-.927547888619059,-.309226766881287,.169909828790027,-1.31575619451928,-.659427961938694,-1.17751482585308,-.0470352635530262,.203488885578417
1/9/1991,LE_PA,LE,PA,3.35428407417992,0,1.03559991992161,.0321,0,0,53.8720513754179,.122145888996253,1,1,.0185152875808185,-.863223918959702,-.974394178611278,-.164181922562962,.359323335334525,-1.26242382195329,-.489108305681654,-1.32295932095754,-.0603092901870157,.274371763694189
1/10/1991,LE_PA,LE,PA,3.75030630733761,0,1.03559991992161,.0321,0,0,52.8199507697279,.122100927679944,1,1,.0185517269167846,-.863223918959702,-.975383328670649,-.126177043136168,.366948093194691,-1.26031463389314,-.465763461850564,-1.33054077345976,-.0735433787741611,.277875712544223
1/11/1991,LE_PA,LE,PA,5.05584764055756,0,1.03559991992161,.0321,0,0,54.6646746126603,.122032021653287,1,1,.0185881662527507,-.863223918959702,-.964996561127876,-.187480265955239,.318399993805873,-1.2726612722522,-.522103213033876,-1.29318510397781,-.0608725070217005,.25978330575736
1/12/1991,LE_PA,LE,PA,4.92520374907302,0,1.03559991992161,.0321,0,0,51.5558002164548,.121962340794153,1,1,.0186246055887167,-.863223918959702,-.97756523281852,-.0808697820842869,.378048200935806,-1.25663142009451,-.437019875486615,-1.34168660605415,-.0889457727362935,.283075836407814
1/13/1991,LE_PA,LE,PA,4.60103242290739,0,1.03559991992161,.0321,0,0,48.4880211986073,.121898205788026,1,1,.0186610449246828,-.863223918959702,-.980311934280533,.029629579754621,.402945499003841,-1.25094191155428,-.367433503153231,-1.36466201739154,-.126529183808307,.293747357668121
1/14/1991,LE_PA,LE,PA,4.30634703935226,0,1.03559991992161,.0321,0,0,44.6717534949946,.121839907501045,1,1,.0186974842606488,-.863223918959702,-.975869503728618,.171381216251476,.406086541254534,-1.25201520863817,-.29246278510783,-1.37288785041015,-.18123322156763,.297127394308437
1/15/1991,LE_PA,LE,PA,7.07399052971384,0,1.03559991992161,.0321,0,0,59.0156406529685,.121733339636306,1,1,.0187339235966149,-.863223918959702,-.923219768875715,-.33410802998828,.183013642733807,-1.31148591308245,-.623320031945837,-1.17671087005676,-.00705432854511119,.227862906374911
1/16/1991,LE_PA,LE,PA,6.87404906254541,0,1.03559991992161,.0321,0,0,53.9106406703908,.121624014421685,1,1,.0187703629325809,-.863223918959702,-.978916998253516,-.16670678014257,.365494861230592,-1.25730174300553,-.489098056767037,-1.33117427387312,-.0591817641050326,.277521503816663
1/17/1991,LE_PA,LE,PA,6.19755632989194,0,1.03559991992161,.0321,0,0,48.1058647128004,.121526143788567,1,1,.018806802268547,-.863223918959702,-.978955060867059,.0450872953006606,.39489377125824,-1.25190444686058,-.364540644049367,-1.3615127976043,-.135163381430514,.291477473057634
1/18/1991,LE_PA,LE,PA,5.95257555990547,0,1.03559991992161,.0321,0,0,45.5465160922039,.121433976609516,1,1,.018843241604513,-.863223918959702,-.978388075434186,.138883827117211,.405303948440011,-1.25016739850931,-.310907589730237,-1.3732462359829,-.169554494929183,.296665239470923
1/19/1991,LE_PA,LE,PA,4.12012945619225,0,1.03559991992161,.0321,0,0,34.5198555693427,.121375090025861,1,0,.0188796809404791,-.863223918959702,-.755959852190536,.599276773465522,-.00913495111893024,-1.32750026463856,2.9736480217241,-1.04442407675804,-.851085282058683,.140796403455735
1/20/1991,LE_PA,LE,PA,3.86556409980642,0,1.03559991992161,.0321,0,0,34.5044452737966,.121324948750609,1,1,.0189161202764451,-.863223918959702,-.940773683740712,.562382472073336,.329024026172389,-1.27936392741185,-.129800904154602,-1.33388281236037,-.352472679979319,.275286958346131
