Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/21/1990,CL_CC,CL,CC,151.85522135847,-.00154055252475703,1.11876409794077,.0578,-1,-1,51.2857815124868,-.29902719563829,1,1,.0034617369167751,1.27540431676556,.742281630696249,-1.72197615700506,-.925887577658784,-1.932839696918,-.60921135050997,1.79111988397409,-.820461077332525,-1.26893761980493
11/22/1990,CL_CC,CL,CC,211.231597071681,-.024588849034635,1.09417524890614,.0578,-1,-1,55.1923102994556,-.303249959346917,1,1,.00349817625274116,1.27540431676556,.964047276310172,-1.81995904426056,-.822277913544474,-1.99480128205563,-1.69647744538064,2.14855220366334,-1.35271739862521,.805869414602171
11/23/1990,CL_CC,CL,CC,196.730986630224,.00596912501729989,1.10014437392344,.0578,-1,-1,53.6797246749299,-.30750831156433,1,1,.00353461558870721,1.27540431676556,.676280538170225,-1.82283251791711,-1.10922848830007,-1.91917554596459,-.29942128727119,1.75808105532725,-.568073794450045,-1.92556853720386
11/24/1990,CL_CC,CL,CC,101.376356820693,.0377698395034632,1.1379142134269,.0578,-1,-1,46.4744443654002,-.310172480314672,1,1,.00357105492467327,1.27540431676556,.451888061375472,-1.58578455425063,-1.73416585343164,-2.00851723962449,1.33804727208669,1.81205353697183,.235166099998646,-4.81639787146962
11/25/1990,CL_CC,CL,CC,94.1302719318737,.00286195012661597,1.14077616355352,.0578,-1,-1,45.7513114383591,-.312126034410854,1,1,.00360749426063932,1.27540431676556,.724646425426687,-1.52301228507725,-.968335307634663,-1.9600209647396,-.279758757723828,1.7331155548994,-.767694612213815,-1.66557773877404
11/26/1990,CL_CC,CL,CC,88.2051411313482,.0023347556166013,1.14311091917012,.0578,-1,-1,45.1072837378042,-.313717665992872,1,1,.00364393359660538,1.27540431676556,.730594949119777,-1.49754816188291,-.959214576196075,-1.96383654839943,-.293256341825457,1.73359988495419,-.792974154448975,-1.62034541189039
11/27/1990,CL_CC,CL,CC,42.2478711215408,.0178284286898456,1.16093934785996,.0578,0,0,41.2536509722594,-.314403329573988,1,0,.00368037293257143,1.27540431676556,.727103720747547,.509273025109027,-1.35641680968044,-1.9218170576999,3.02485298346955,1.66711778304356,-.653928875791231,-3.10364551577194
11/28/1990,CL_CC,CL,CC,16.0433376559965,0,1.16093934785996,.0578,0,0,38.9579694378025,-.314316822214585,1,1,.00371681226853749,1.27540431676556,.848180283539689,.582150931196391,-.949642803573925,-1.99071297106797,-.651293281525539,1.76315665205878,-.522540539644514,-1.32154119006018
11/29/1990,CL_CC,CL,CC,5.97617900427827,0,1.16093934785996,.0578,0,0,37.7549615748245,-.313780412857084,1,1,.00375325160450354,1.27540431676556,.847517549385218,.626585251860443,-.932512315245854,-1.99256357258009,-.630283016515641,1.75252540254955,-.542502683251723,-1.3237187662846
11/30/1990,CL_CC,CL,CC,-8.21248252289752,0,1.16093934785996,.0578,0,0,36.3996075815346,-.312843135052545,1,1,.0037896909404696,1.27540431676556,.860308290282178,.67218098480537,-.917362398912175,-2.00062673767434,-.568267547283957,1.7564774309186,-.536785114722805,-1.31058803605025
12/1/1990,CL_CC,CL,CC,135.774045430509,0,1.16093934785996,.0578,0,0,48.3077738278084,-.314172727629906,0,1,.00382613027643565,1.27540431676556,.830395049438803,.399620999202623,-1.49398175014619,-2.0140065549929,-1.36244231715162,2.01196385402618,2.80276493675171,-1.68101761844528
12/2/1990,CL_CC,CL,CC,128.893218242559,0,1.16093934785996,.0578,0,0,47.4827972719437,-.316206950886047,1,1,.00386256961240171,1.27540431676556,.812344512370693,.252485065623803,-.997364846387018,-1.92547044535444,-.7740590848286,1.7642116012596,-.362087916471762,-1.26455258663876
12/3/1990,CL_CC,CL,CC,121.514013759722,0,1.16093934785996,.0578,0,0,46.6138264313732,-.318379006865101,1,1,.0038990089483677,1.27540431676556,.814812062828381,.28544276702597,-.996900752559775,-1.9306152652405,-.757499516814548,1.76080008167977,-.37511291299556,-1.2661823281105
12/4/1990,CL_CC,CL,CC,76.7265723334272,0,1.16093934785996,.0578,0,0,42.3277573490732,-.319860453330437,1,0,.00393544828433375,1.27540431676556,.818426738273935,.547013359095337,-1.20243373863626,-1.9266067486848,1.87348573655345,1.75860269757544,-1.35434007731451,-1.65117046706705
12/5/1990,CL_CC,CL,CC,-2.02916956732429,0,1.16093934785996,.0578,0,0,35.2161019267545,-.319774604593897,1,1,.00397188762029981,1.27540431676556,.838432291042964,.719678144362732,-.945815206621214,-2.00095164841191,-.565959437897099,1.73780995079791,-.569654605816898,-1.31685676927618
12/6/1990,CL_CC,CL,CC,125.06367815182,0,1.16093934785996,.0578,0,0,46.6210846576049,-.321226929407771,0,1,.00400832695626586,1.27540431676556,.842473060579057,.454736442065144,-1.44878681851975,-2.0104787079925,-1.2953244435279,1.97016943482418,2.80301771240095,-1.65846419074067
12/7/1990,CL_CC,CL,CC,177.889253478149,0,1.16093934785996,.0578,0,0,51.3487722971155,-.324131677525031,1,1,.00404476629223192,1.27540431676556,.784083323387317,.107048821893453,-1.02838988756901,-1.89515965638821,-.860664212051812,1.72503514754381,-.31380573867858,-1.25163408783514
12/8/1990,CL_CC,CL,CC,126.459414675491,0,1.16093934785996,.0578,0,0,46.6734755714988,-.326737388862827,1,1,.00408120562819797,1.27540431676556,.820049241982873,.26880792516628,-.981918848653999,-1.92522782726512,-.674265811216887,1.73057811737199,-.31338150209824,-1.21816261466424
12/9/1990,CL_CC,CL,CC,118.855925420831,0,1.16093934785996,.0578,0,0,45.9927287306409,-.329112497317195,1,1,.00411764496416403,1.27540431676556,.794533444536657,.311473899392473,-.989667970619024,-1.92552339656317,-.778202689719006,1.7071618446854,-.409203585974777,-1.27523193774074
12/10/1990,CL_CC,CL,CC,111.849662393415,0,1.16093934785996,.0578,0,0,45.7373903900796,-.331290302846829,1,1,.00415408430013008,1.27540431676556,.795611637094389,.321319874620992,-.987884025140042,-1.92971674744251,-.772904935391109,1.70353948591206,-.412873555767686,-1.27658746473727
12/11/1990,CL_CC,CL,CC,115.782060876338,0,1.16093934785996,.0578,0,0,46.3952902500536,-.333464254003882,1,1,.00419052363609614,1.27540431676556,.802645300648616,.296933746219347,-1.00805612850135,-1.93423802417247,-.774066105100554,1.72258416075979,-.393615669832479,-1.27219452699367
12/12/1990,CL_CC,CL,CC,126.179556858553,0,1.16093934785996,.0578,0,0,47.6173815179686,-.335809822975428,1,1,.00422696297206219,1.27540431676556,.798743278573322,.252259594071211,-1.02274911855398,-1.93051580169222,-.801910519253389,1.72408354193421,-.378167739530333,-1.2715318135815
12/13/1990,CL_CC,CL,CC,182.276109794161,0,1.16093934785996,.0578,0,0,52.8540492323802,-.339146900761363,1,1,.00426340230802825,1.27540431676556,.759770675660709,.0577421158765585,-1.04365131229127,-1.89059409791152,-.939669812487464,1.68154676423241,-.328060914785756,-1.26845703133445
12/14/1990,CL_CC,CL,CC,110.558114988221,0,1.16093934785996,.0578,0,0,45.7805051981848,-.341705303783706,1,1,.0042998416439943,1.27540431676556,.785454207548905,.325049428659818,-1.0285112314385,-1.9402072268015,-.79107508077943,1.70492702368146,-.424225244634158,-1.28600723010068
12/15/1990,CL_CC,CL,CC,104.04663914861,0,1.16093934785996,.0578,0,0,45.1308290550556,-.343848556234724,1,1,.00433628097996036,1.27540431676556,.809192668429857,.346644933269663,-1.02861406181579,-1.94869868408492,-.749252709769062,1.71998807813384,-.4111582168533,-1.27448139938212
12/16/1990,CL_CC,CL,CC,97.8193206336,0,1.16093934785996,.0578,0,0,44.5102683670542,-.345724579721489,1,1,.00437272031592641,1.27540431676556,.812397568605596,.371214128206853,-1.03368990047202,-1.95451087443871,-.740609728209031,1.72086327387466,-.422722074323493,-1.27826067844507
12/17/1990,CL_CC,CL,CC,92.2266768049792,0,1.16093934785996,.0578,0,0,43.7576410752128,-.347402574132533,1,0,.00440915965189247,1.27540431676556,.79583069234616,.490380992720465,-1.21937941918313,-1.91820082786209,1.86065862060626,1.70281446164828,-1.32044590577194,-1.62704345809986
12/18/1990,CL_CC,CL,CC,18.6514567908125,0,1.16093934785996,.0578,0,0,36.2000378211971,-.347795240814201,1,1,.00444559898785852,1.27540431676556,.845554721009316,.677297722920155,-1.0025877990192,-2.00561662255997,-.525566005279926,1.72615008159719,-.507962569180993,-1.27607002691416
12/19/1990,CL_CC,CL,CC,-25.7703187724064,0,1.16093934785996,.0578,0,0,31.6184722206747,-.346931925878373,1,1,.00448203832382458,1.27540431676556,.86084021822536,.875838229457277,-1.03676029120491,-2.03975497313821,-.585221964562023,1.72370503648429,-.685577436976538,-1.36775408615376
12/20/1990,CL_CC,CL,CC,18.8413209710875,0,1.16093934785996,.0578,0,0,35.9815150094713,-.346292253292371,1,1,.00451847765979063,1.27540431676556,.839896102514728,.707181847693152,-1.03923353145041,-2.00838445567941,-.654111090920963,1.71622120015073,-.608850915679152,-1.34441676204457
12/21/1990,CL_CC,CL,CC,48.8791594479369,0,1.16093934785996,.0578,0,0,38.9526908773064,-.346239274136343,1,1,.00455491699575663,1.27540431676556,.819935346782552,.587145568272427,-1.01379938831369,-1.97986946757249,-.681929813200758,1.69390489077781,-.542981908928277,-1.31521381105912
12/22/1990,CL_CC,CL,CC,76.6733811708682,0,1.16093934785996,.0578,0,0,41.6853849683741,-.346885112781977,1,1,.00459135633172268,1.27540431676556,.811150162687324,.48252810109799,-1.02708672443475,-1.96427006480072,-.723862533935337,1.69874057128258,-.493573939401558,-1.30151663141563
12/23/1990,CL_CC,CL,CC,73.7862020776336,0,1.16093934785996,.0578,0,0,41.2175436220577,-.34777087049966,1,1,.00462779566768874,1.27540431676556,.807347746764762,.496748066796431,-1.00707035507983,-1.96064552033966,-.703862571334169,1.68351428080049,-.492792012590802,-1.29369128350249
12/24/1990,CL_CC,CL,CC,70.7312104144501,0,1.16093934785996,.0578,0,0,40.9031292773384,-.348706148666099,1,1,.00466423500365479,1.27540431676556,.808540382478526,.508890130316416,-1.00798286273713,-1.96301095680375,-.698482564894362,1.68284229271921,-.497943064337378,-1.29483585166072
12/25/1990,CL_CC,CL,CC,67.7597087878839,0,1.16093934785996,.0578,0,0,40.5652323961417,-.349613932370321,1,1,.00470067433962085,1.27540431676556,.809798104701746,.52192779375231,-1.00906669463884,-1.96538215749515,-.692725190524283,1.68228290402887,-.503486413200853,-1.2960063782313
12/26/1990,CL_CC,CL,CC,64.9675627734757,0,1.16093934785996,.0578,0,0,39.9783424675655,-.350465187165595,1,1,.0047371136755869,1.27540431676556,.811826342282274,.544506577377081,-1.01185997007518,-1.968253113145,-.682967479817462,1.68260407150777,-.513210319756194,-1.29762599339315
12/27/1990,CL_CC,CL,CC,9.54491331713575,0,1.16093934785996,.0578,0,0,33.7656683405987,-.350378045939323,1,1,.00477355301155296,1.27540431676556,.864817639639958,.763225242181621,-.984779204150704,-2.008055532815,-.450188868548535,1.70107210981874,-.524048286378481,-1.26169202012385
12/28/1990,CL_CC,CL,CC,-5.93730623598822,0,1.16093934785996,.0578,0,0,32.3408749329073,-.349641101457626,1,1,.00480999234751901,1.27540431676556,.839629200394357,.839872568137217,-.999423029524948,-2.0139690954516,-.575049608403771,1.68162640588405,-.65729389033885,-1.34077154383001
12/29/1990,CL_CC,CL,CC,-24.2990798542037,0,1.16093934785996,.0578,0,0,30.7962052587374,-.348324086879787,1,1,.00484643168348507,1.27540431676556,.84982097137114,.900293032381428,-1.00015184860677,-2.02732209151746,-.552165173224777,1.69080434621857,-.685664296657385,-1.35192849519295
12/30/1990,CL_CC,CL,CC,-19.179760137662,0,1.16093934785996,.0578,0,0,31.7152008437575,-.346848402658902,1,1,.00488287101945112,1.27540431676556,.84395600819628,.863200977754093,-.986096132902054,-2.01931626237883,-.562110530144782,1.68356331547262,-.666689338399326,-1.34508526723072
12/31/1990,CL_CC,CL,CC,-14.1355728171566,0,1.16093934785996,.0578,0,0,32.7358047886645,-.345389471254798,1,1,.00491931035541718,1.27540431676556,.839090661353445,.823107396568699,-.976544268021814,-2.01259489320827,-.576508746796908,1.67958515210241,-.647979167275891,-1.34022108706841
1/1/1991,CL_CC,CL,CC,-43.9172945372627,0,1.16093934785996,.0578,0,0,30.3422250786881,-.343432136907912,1,1,.0182237728930902,1.27540431676556,.857067164723576,.91205755732833,-.977186729072518,-2.00283636751189,-.506428398006178,1.70363019738721,-.66682522101899,-1.34283576431443
1/2/1991,CL_CC,CL,CC,-36.6907312653479,0,1.16093934785996,.0578,0,0,31.6996929862296,-.341388772395807,1,1,.0182602122290562,1.27540431676556,.830337573681607,.866212672642219,-.956895992368486,-1.98650282689836,-.587958888532752,1.67180588295757,-.688371892042062,-1.36369181555748
1/3/1991,CL_CC,CL,CC,43.0626197365141,0,1.16093934785996,.0578,0,0,39.6351247373289,-.340661748041587,1,1,.0182966515650223,1.27540431676556,.832261981686403,.542519873095794,-1.01475268289576,-1.95838546555866,-.550792722721013,1.7588259420583,-.427216595698635,-1.25456191124395
1/4/1991,CL_CC,CL,CC,78.8049230328093,0,1.16093934785996,.0578,0,0,43.5270335096502,-.341076645751289,1,1,.0183330909009883,1.27540431676556,.783033929925708,.419934635014362,-1.01374294777227,-1.91810995988815,-.816901704819056,1.67755802105342,-.510955866160779,-1.32978988846312
1/5/1991,CL_CC,CL,CC,107.742921942635,0,1.16093934785996,.0578,0,0,47.1216489414547,-.34244821395584,0,1,.0183695302369544,1.27540431676556,.848159643432598,.396315359847374,-1.19400835141382,-1.91615720621032,-1.17203333613023,1.74159364255364,2.90341691352914,-1.55653393546338
1/6/1991,CL_CC,CL,CC,102.521295393894,0,1.16093934785996,.0578,0,0,47.0695528520645,-.344131221043017,1,1,.0184059695729204,1.27540431676556,.763233206147284,.277386726896751,-.983758684699484,-1.89260878191941,-.846561095857833,1.65098328649661,-.430140961459163,-1.29715544669373
1/7/1991,CL_CC,CL,CC,97.1485390421658,0,1.16093934785996,.0578,0,0,46.587462970461,-.345856242685257,1,1,.0184424089088865,1.27540431676556,.764689726575002,.295741519082318,-.983344242353982,-1.89622569171829,-.837309042135001,1.64833861486359,-.43735103959649,-1.29830232669268
1/8/1991,CL_CC,CL,CC,-15.6320490193577,0,1.16093934785996,.0578,0,0,33.3702020466478,-.345712458443985,1,0,.0184788482448525,1.27540431676556,.866046363474598,.895740446490527,-1.3757687441928,-2.01378221966059,2.10497771228495,1.90294506232381,-1.44059122047314,-1.67328363698823
1/9/1991,CL_CC,CL,CC,-5.72861198948453,0,1.16093934785996,.0578,0,0,34.7616323712136,-.344943257454385,1,1,.0185152875808185,1.27540431676556,.802520525699857,.752484487866164,-.959802097066612,-1.96129658517848,-.672447653040335,1.64380112598186,-.661378574784163,-1.36225003362478
1/10/1991,CL_CC,CL,CC,-8.82608862533084,0,1.16093934785996,.0578,0,0,34.5909452655704,-.343857350001788,1,1,.0185517269167846,1.27540431676556,.801564507016214,.758386846211619,-.951300147527311,-1.9606885093266,-.669498621430911,1.63984209221553,-.664538208201514,-1.36282542966394
1/11/1991,CL_CC,CL,CC,23.5804228792119,0,1.16093934785996,.0578,0,0,39.0200663771886,-.343185336132106,1,1,.0185881662527507,1.27540431676556,.81004560340027,.593981876009997,-1.00944956397987,-1.956999707913,-.737205051346711,1.69657018826769,-.58340464523918,-1.35308042699194
1/12/1991,CL_CC,CL,CC,52.238870705612,0,1.16093934785996,.0578,0,0,42.8661810348067,-.343173665584581,1,1,.0186246055887167,1.27540431676556,.79750294970284,.446499270552818,-1.01418556060487,-1.93780432338726,-.796976101143521,1.69830199457231,-.515242077084076,-1.33693635567378
1/13/1991,CL_CC,CL,CC,51.3892345401187,0,1.16093934785996,.0578,0,0,42.8531164685681,-.34342352794589,1,1,.0186610449246828,1.27540431676556,.789215207340826,.441572827520277,-.981457877335882,-1.92888642375741,-.779894096781272,1.67528221270336,-.50372283141594,-1.32402199929743
1/14/1991,CL_CC,CL,CC,50.2352415609514,0,1.16093934785996,.0578,0,0,42.6793499097642,-.34376266939872,1,1,.0186974842606488,1.27540431676556,.789709396065316,.44828474216735,-.982008156631945,-1.92978693605435,-.77721380568063,1.67502117119059,-.50677326157218,-1.32465352904077
1/15/1991,CL_CC,CL,CC,-76.6122900060573,0,1.16093934785996,.0578,0,1,27.0959169894299,-.341986063031325,1,1,.0187339235966149,1.27540431676556,.981332188250022,1.87731741217562,-1.31887131725683,-2.13777928805268,-.670198777214903,2.03164389967441,-.640271951662355,-1.39163215485587
1/16/1991,CL_CC,CL,CC,-50.6933952312929,.0105934379948388,1.1715327858548,.0578,0,1,30.801617543209,-.339774636365523,1,1,.0187703629325809,1.27540431676556,.906257734204533,1.66270073501689,-1.27841359253575,-2.05418657379599,.0107931369697302,1.77155434746617,-.110490715941747,-2.17826606424465
1/17/1991,CL_CC,CL,CC,-136.605290136361,-.0344943838533181,1.13703840200148,.0578,0,1,22.3811865976398,-.335906975031705,1,1,.018806802268547,1.27540431676556,1.11794293990078,2.13008675343432,-.580694363912474,-2.11721183635367,-2.46593352195077,1.96464988722254,-1.89259562962409,1.57112318035779
1/18/1991,CL_CC,CL,CC,310.869758847525,.214397281090038,1.35143568309152,.0578,-1,-1,69.3447897641752,-.338946853729085,0,1,.018843241604513,1.27540431676556,-1.19583452098782,-2.64615296391942,-4.45587583014925,-1.60898538820353,8.78516792002864,.594270796453666,8.83815478505247,-20.7434480759254
1/19/1991,CL_CC,CL,CC,380.078448658657,-.0344678255805855,1.31696785751094,.0578,-1,-1,71.3476702459585,-.345843857910942,1,1,.0188796809404791,1.27540431676556,.861305137697542,-2.3476309842754,-.879600043046435,-1.83548632320499,-2.87624572337903,2.1428479423358,-1.67897749614648,1.55125069203597
1/20/1991,CL_CC,CL,CC,360.21200417025,.0097971013386327,1.32676495884957,.0578,-1,-1,66.7804495033646,-.354001182802345,1,1,.0189161202764451,1.27540431676556,.639995493161158,-2.33587450108053,-1.37442370082285,-1.79116365431485,-.213517188695559,1.77979555822736,-.139245369684748,-2.14177062571113
1/21/1991,CL_CC,CL,CC,339.465638357509,.0101274189982866,1.33689237784786,.0578,-1,-1,63.2583235622953,-.362355854635865,1,1,.0189525596124112,1.27540431676556,.657451692446045,-2.19468689174063,-1.43245982438112,-1.8189621484465,-.159421108515252,1.79182521837323,-.202911008122184,-2.19619514320642
1/22/1991,CL_CC,CL,CC,226.758183971972,.052294574811679,1.38918695265953,.0578,-1,-1,54.5303801140077,-.369040804735577,1,1,.0189889989483773,1.27540431676556,.272391369955029,-1.84965495705072,-2.34099786484276,-1.93239518196141,1.60365459149756,1.88461573108539,.594043589781418,-6.21668463099541
1/23/1991,CL_CC,CL,CC,92.9755304792882,.0579892650728917,1.44717621773243,.0578,-1,-1,44.9879225388367,-.372895938006983,1,1,.0190254382843433,1.27540431676556,.247489156219884,-1.48917003874825,-2.36906110894655,-1.99351439575548,2.00083393061281,1.84927914583773,.570683185411847,-6.79100941080735
1/24/1991,CL_CC,CL,CC,147.729686554212,-.0250445499525744,1.42213166777985,.0578,-1,-1,48.991077659903,-.376348369416296,1,1,.0190618776203094,1.27540431676556,.979086829662049,-1.56814815534143,-.921391641468508,-1.9695028056011,-1.64414886727256,2.06827804352516,-1.488005824637,.818639462750674
