Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/24/2006,DC_CL,DC,CL,18.1761663892383,.0219690680547274,5.54745994360929,.0556,0,0,44.5681965937918,.0888496370326762,0,1,.427681286122642,.708904958543386,.473024357250549,.338726712286639,-.49700362851457,.242900173963336,.289570514876492,1.03453648326085,3.68779785304462,-3.26967835139226
10/25/2006,DC_CL,DC,CL,18.8435833104652,0,5.54745994360929,.0556,0,0,46.3872295341374,.0890016699255229,1,1,.427717725458608,.708904958543386,.386710417275332,.268941031665349,.201425296840615,.336736184787133,-1.12876603393898,.87706252950248,-.729379229941825,-1.34057672026914
10/26/2006,DC_CL,DC,CL,20.9118318189674,0,5.54745994360929,.0556,0,0,51.950291574981,.0890234456428395,1,1,.427754164794574,.708904958543386,.494782022111744,-.036325387069079,.286068951311731,.331844262848012,-.59355894491485,.921751938997451,-.182584600596308,-1.0313826539174
10/27/2006,DC_CL,DC,CL,19.8550195236743,0,5.54745994360929,.0556,0,0,49.0857487064879,.089003383725032,1,1,.42779060413054,.708904958543386,.386001575369387,.16767212474785,.188547006590552,.335823038818659,-1.17159354286636,.879322171751013,-.684331801657489,-1.33940393481553
10/28/2006,DC_CL,DC,CL,20.1951540257974,0,5.54745994360929,.0556,0,0,49.9805772127192,.0889438819750045,1,1,.427827043466506,.708904958543386,.383016630148394,.129586923519605,.2147919891362,.342222854890948,-1.16890856827448,.877036529404063,-.655861907260689,-1.32646659994494
10/29/2006,DC_CL,DC,CL,20.1266023228541,0,5.54745994360929,.0556,0,0,49.7688829160697,.0888620883108886,1,1,.427863482802472,.708904958543386,.381389732655498,.13725310752577,.213881252830038,.342801736557612,-1.16506355031322,.869083945816072,-.659875298556319,-1.32645326823001
10/30/2006,DC_CL,DC,CL,20.0487447702942,0,5.54745994360929,.0556,0,0,49.5321347010581,.0887691986577789,1,1,.427899922138438,.708904958543386,.381755466511714,.146111243796023,.213798921762066,.342670411941353,-1.16057470129273,.868917010866713,-.663349402557059,-1.32635231958545
10/31/2006,DC_CL,DC,CL,17.6513838195464,0,5.54745994360929,.0556,0,0,43.0455061377039,.0887604169246322,1,0,.427936361474404,.708904958543386,.58508535249972,.345502065346026,-.0164302123476908,.318615728036854,2.51365056788547,.964692832914514,-.9512223128523,-1.23073849700916
11/1/2006,DC_CL,DC,CL,17.949878990098,0,5.54745994360929,.0556,0,0,43.8292487814678,.0887935800588676,0,1,.42797280081037,.708904958543386,.610362489806948,.347624369018173,.126629379306127,.307301759243323,-.522589526629493,.95502505662224,3.20020058688825,-1.16840558278216
11/2/2006,DC_CL,DC,CL,17.9791605160392,0,5.54745994360929,.0556,0,0,43.9000088456984,.0888522336775511,1,1,.428009240146336,.708904958543386,.452836445225435,.374897115742231,.169270877974321,.30362994090529,-1.09196503138304,1.09815326072724,-.754252526343035,-1.3531221323891
11/3/2006,DC_CL,DC,CL,17.2357105233757,0,5.54745994360929,.0556,0,0,41.9154113568569,.0889552509392327,1,0,.428045679482302,.708904958543386,.643632106052614,.381305787278266,.0567281466603602,.308493142342196,2.60873451231425,1.17447649909435,-.891376414015497,-1.18859455550552
11/4/2006,DC_CL,DC,CL,18.5635058011622,0,5.54745994360929,.0556,0,0,45.5179265072915,.0890359519466559,0,1,.428082118818268,.708904958543386,.606250826804823,.290013213891801,.0957674746326792,.303626505308295,-.580950256363716,.949906843635867,3.20391331259859,-1.1858460287726
11/5/2006,DC_CL,DC,CL,18.6176829985863,0,5.54745994360929,.0556,0,0,45.6744102908026,.0891004467888332,1,1,.428118558154234,.708904958543386,.383339810770055,.295003446203508,.204586039406348,.339473319667803,-1.11656063414209,.863305213425025,-.741938441144574,-1.34034365488514
11/6/2006,DC_CL,DC,CL,18.6618225144929,0,5.54745994360929,.0556,0,0,45.8008702195606,.0891529951697376,1,1,.4281549974902,.708904958543386,.3830343221158,.29023646897162,.205025499432107,.339785289753976,-1.11891396521445,.863314450153715,-.740037733142543,-1.34031982642528
11/7/2006,DC_CL,DC,CL,19.5513406690016,0,5.54745994360929,.0556,0,0,48.1992180645433,.0891643269267489,1,1,.428191436826166,.708904958543386,.379836162399318,.201945364139374,.189048421929332,.338811909441311,-1.16811762136231,.860592091976925,-.708642840600884,-1.34508306104672
11/8/2006,DC_CL,DC,CL,18.4828669607748,0,5.54745994360929,.0556,0,0,45.3365069816475,.0891899553029306,1,1,.428227876162133,.708904958543386,.397638733116546,.312383919066801,.171585107914582,.328126531764626,-1.11788535393765,.89982886302642,-.750915135823643,-1.34947972649524
11/9/2006,DC_CL,DC,CL,19.3834297096836,0,5.54745994360929,.0556,0,0,47.8001799620342,.089190625298251,1,1,.428264315498099,.708904958543386,.38603998987621,.218141648917613,.185656367813624,.335711865775811,-1.16205072081355,.880322608086906,-.713918872484139,-1.34653373349626
11/10/2006,DC_CL,DC,CL,20.6602900387715,0,5.54745994360929,.0556,0,0,51.2781240781142,.0891273603007128,1,1,.428300754834065,.708904958543386,.389160955487458,.0835796001506142,.174152034061919,.334534909690268,-1.19170757762202,.883406499287849,-.637355161366801,-1.33232689795473
11/11/2006,DC_CL,DC,CL,19.0540382649884,0,5.54745994360929,.0556,0,0,47.013702692525,.0890842031574389,1,1,.428337194170031,.708904958543386,.434964915008095,.215984077270563,.20097313694539,.326608415873272,-.92817173460688,.913704172882218,-.565599186108778,-1.24244102074186
11/12/2006,DC_CL,DC,CL,19.0292608107601,0,5.54745994360929,.0556,0,0,47.0386856255048,.0890547069871298,1,1,.428373633505997,.708904958543386,.389407949073165,.236885649044027,.21324923187632,.340887327578352,-1.09611160204057,.868729386032747,-.687916734287148,-1.31794180111233
11/13/2006,DC_CL,DC,CL,19.0122836725633,0,5.54745994360929,.0556,0,0,47.0772417138349,.0890344971167731,1,1,.428410072841963,.708904958543386,.389307212094598,.235438370020011,.21331005853366,.341007136785902,-1.09682341999287,.86869611543076,-.687334198629459,-1.31793996162564
11/14/2006,DC_CL,DC,CL,18.0215339254606,0,5.54745994360929,.0556,0,0,44.3732525818666,.089057412969491,1,1,.428446512177929,.708904958543386,.397888034238944,.339470692898929,.184831571241268,.332369342936925,-1.05286238804573,.869477246474549,-.733871579125053,-1.32491836034861
11/15/2006,DC_CL,DC,CL,17.7715821665487,0,5.54745994360929,.0556,0,0,43.7247874995509,.089116993565396,1,0,.428482951513895,.708904958543386,.647651959005512,.313830376199226,.0628971651067277,.309131496338966,2.57886284510282,1.20385739155656,-.858562557809993,-1.18673649154801
11/16/2006,DC_CL,DC,CL,18.3042929214318,0,5.54745994360929,.0556,0,0,45.3076371272143,.0891797473087876,0,1,.428519390849861,.708904958543386,.679499573937669,.308827690679241,.0808768929946919,.271523281789934,-.569360590720545,1.21201952572433,3.23006081848226,-1.18896353764031
11/17/2006,DC_CL,DC,CL,15.9334301819507,0,5.54745994360929,.0556,0,0,38.5687359659698,.0893335043843303,1,0,.428555830185827,.708904958543386,.672122993343745,.534716548161116,-.0827828144330298,.270968157927312,2.56020171208825,1.24733131640757,-1.02163671771094,-1.26237716003739
11/18/2006,DC_CL,DC,CL,15.669207324838,0,5.54745994360929,.0556,0,0,37.8603676049085,.0895547376966475,1,1,.428592269521793,.708904958543386,.416061280329765,.585321714466201,.170007632248882,.321952965326426,-.933512198727427,.886248079379091,-.831948175805807,-1.32779365956842
11/19/2006,DC_CL,DC,CL,15.8840012693147,0,5.54745994360929,.0556,0,0,38.5383248029538,.0898105817259686,1,1,.428628708857759,.708904958543386,.42612337494836,.548953440237367,.189425780760501,.323840849534603,-.877767117278571,.892294150985174,-.771541510248472,-1.2933094121167
11/20/2006,DC_CL,DC,CL,16.1099825630442,0,5.54745994360929,.0556,0,0,39.2506322843197,.0900798159579662,1,1,.428665148193725,.708904958543386,.424029378592835,.521655838359148,.195612396845806,.32599198087424,-.88964245803761,.891940878991192,-.759664068087159,-1.2919525388096
11/21/2006,DC_CL,DC,CL,19.2346144049434,0,5.54745994360929,.0556,0,0,48.4837966686856,.0902402479913411,0,1,.428701587529691,.708904958543386,.597782126406163,.212407280978073,-.0372352014462798,.277166234978758,-.793261044694622,1.01210607558406,3.13397053060955,-1.28079814341002
11/22/2006,DC_CL,DC,CL,20.6372779409105,0,5.54745994360929,.0556,0,0,52.6916545266607,.0902791745638878,1,1,.428738026865657,.708904958543386,.435118588676884,.0279769604198602,.158364660565624,.316436638902209,-1.15595434034158,1.01208999887147,-.561217923839078,-1.3088497478075
11/23/2006,DC_CL,DC,CL,19.7047671941966,0,5.54745994360929,.0556,0,0,49.9817303001095,.0902761823473327,1,1,.428774466201623,.708904958543386,.417806484948081,.122250437952935,.198825698270531,.330454343223058,-1.09283466110431,.94499355338578,-.596655956916105,-1.29541010746691
11/24/2006,DC_CL,DC,CL,19.6807594232142,0,5.54745994360929,.0556,0,0,49.9777174476617,.09024757117388,1,1,.428810905537589,.708904958543386,.407180870116226,.118494154077189,.224340756617425,.339347456809762,-1.08542795330255,.915744987195413,-.5927640743375,-1.2876664411949
11/25/2006,DC_CL,DC,CL,19.6443034715303,0,5.54745994360929,.0556,0,0,49.9266690975282,.0902041263607113,1,1,.428847344873555,.708904958543386,.406240498049234,.120200742455226,.224822697729685,.339884490708706,-1.08431048633498,.912112056222812,-.593713443850407,-1.28743983649435
11/26/2006,DC_CL,DC,CL,19.6013314458255,0,5.54745994360929,.0556,0,0,49.8468770348631,.0901529185172058,1,1,.428883784209521,.708904958543386,.419842424432761,.112508812682945,.237336821000444,.339092369295007,-1.01259007898217,.920988918241661,-.543347511754273,-1.25292984158476
11/27/2006,DC_CL,DC,CL,19.5556816605863,0,5.54745994360929,.0556,0,0,49.7506954207936,.0900985223394199,1,1,.428920223545487,.708904958543386,.419234670167315,.115951537617611,.237697775404016,.339464725491265,-1.01063190488782,.918251179459833,-.544889623103958,-1.25272240237724
11/28/2006,DC_CL,DC,CL,20.5568762551062,0,5.54745994360929,.0556,0,0,52.8371544216459,.0900046243827262,1,1,.428956662881454,.708904958543386,.415744575168856,.00378485535907443,.207140749182113,.336007686121768,-1.07954955138553,.914654824908264,-.509045848873554,-1.26297587175515
11/29/2006,DC_CL,DC,CL,21.1097350362563,0,5.54745994360929,.0556,0,0,54.586974259305,.0898650635971329,1,1,.42899310221742,.708904958543386,.419284843694202,-.0609044494790711,.21076226592255,.335324625504602,-1.11154432758185,.941840288498339,-.479678689691343,-1.26278162083134
11/30/2006,DC_CL,DC,CL,22.3978842375416,0,5.54745994360929,.0556,0,0,58.567206944888,.0896484438861652,1,1,.429029541553386,.708904958543386,.409243138689823,-.211934799410383,.17257403190949,.334634802909136,-1.16954263957085,.894987392644754,-.415377291325968,-1.26068699801977
12/1/2006,DC_CL,DC,CL,21.1780694330217,0,5.54745994360929,.0556,0,0,54.8928267158392,.0894211780762855,1,1,.429065980889352,.708904958543386,.460978046407092,-.0611646971247853,.156746353551447,.308666324860219,-1.13108383925996,1.0776685018094,-.47516889726737,-1.27945463295975
12/2/2006,DC_CL,DC,CL,21.2705411203566,0,5.54745994360929,.0556,0,0,55.4186932137532,.0891840817036971,1,1,.429102420225318,.708904958543386,.407060422732789,-.0940619693139127,.210003600322807,.340567295089137,-1.12497445531181,.89956010660017,-.469656770538885,-1.26108837201246
12/3/2006,DC_CL,DC,CL,21.0650300515901,0,5.54745994360929,.0556,0,0,54.9914648164512,.0889493408088092,1,1,.429138859561284,.708904958543386,.422198056709477,-.0889564592152224,.223362539566249,.339229561763699,-1.04480301575743,.911123441137164,-.422719273352654,-1.22545932536897
12/4/2006,DC_CL,DC,CL,20.8680148089573,0,5.54745994360929,.0556,0,0,54.5546024482897,.0887243515771661,1,1,.42917529889725,.708904958543386,.422852502936697,-.0728116091741497,.224925602610768,.339186894327682,-1.03572962683058,.911172607144097,-.428422302332635,-1.22464797999799
12/5/2006,DC_CL,DC,CL,19.7264088743665,0,5.54745994360929,.0556,0,0,50.9625448677779,.0885512509120212,1,1,.429211738233216,.708904958543386,.484239280462029,.0739610934607797,.182961196391537,.305844878788367,-.979445123473132,1.10078840015994,-.474096708614401,-1.23845252113695
12/6/2006,DC_CL,DC,CL,19.5979705219469,0,5.54745994360929,.0556,0,0,50.5946992653461,.0884160394818488,1,1,.429248177569182,.708904958543386,.492317235137562,.0865821995560805,.205280813292695,.306332418144745,-.96369676403195,1.13689452138677,-.468503213833086,-1.23142810194717
12/7/2006,DC_CL,DC,CL,19.2717022861363,0,5.54745994360929,.0556,0,0,49.5526179425845,.088317564625934,1,1,.429284616905148,.708904958543386,.436506470024455,.113723408333563,.235187860807711,.334972928898877,-.935442683655205,.931325898487004,-.495416583524908,-1.21923016064594
12/8/2006,DC_CL,DC,CL,19.4978003611253,0,5.54745994360929,.0556,0,0,50.2698062035894,.088233212949998,1,1,.429321056241114,.708904958543386,.474645282844249,.0950520197994372,.214138508698258,.315398266410903,-.954987174232414,1.0717949219323,-.477046605320022,-1.22765633836008
12/9/2006,DC_CL,DC,CL,18.989120895815,0,5.54745994360929,.0556,0,0,48.6303160261537,.0881776537671353,1,1,.42935749557708,.708904958543386,.465957685885234,.154183373533892,.217574377386441,.31959501800241,-.92278269691181,1.02902349541078,-.504161816990202,-1.22539955228373
12/10/2006,DC_CL,DC,CL,18.9572722707026,0,5.54745994360929,.0556,0,0,48.5343703553855,.0881413056096667,1,1,.429393934913046,.708904958543386,.464891844819097,.142425613614545,.244854921248072,.327767029648244,-.840683559918483,.984416039757248,-.451058853492482,-1.18308590157424
12/11/2006,DC_CL,DC,CL,18.9366234650558,0,5.54745994360929,.0556,0,0,48.4906907149573,.0881177402163159,1,1,.429430374249012,.708904958543386,.46202508701067,.143459942189861,.246360492267394,.329305036862138,-.839419330339836,.973983797723272,-.452283102620148,-1.18246559885434
12/12/2006,DC_CL,DC,CL,18.1399418570656,0,5.54745994360929,.0556,0,0,45.9645293096991,.0881329397365919,1,1,.429466813584978,.708904958543386,.465867716801613,.239216228439307,.232203042831302,.325110431845421,-.796547264588902,.965684470666696,-.494589016244096,-1.1860630801771
12/13/2006,DC_CL,DC,CL,17.9797893069191,0,5.54745994360929,.0556,0,0,45.5189816974696,.0881784166234986,1,1,.429503252920944,.708904958543386,.464551302359754,.254077526594518,.245813982007056,.328098066061733,-.782568993696216,.96231255670831,-.49673654821748,-1.18127922749057
12/14/2006,DC_CL,DC,CL,18.3729014572202,0,5.54745994360929,.0556,0,0,46.843592738398,.0882276215708722,1,1,.42953969225691,.708904958543386,.469014039180553,.206084820511388,.241658079494884,.325681043974021,-.80937321821216,.986984168635882,-.476407211908772,-1.18352788859386
12/15/2006,DC_CL,DC,CL,19.5195890318703,0,5.54745994360929,.0556,0,0,50.5945099223661,.0882352544620444,1,1,.429576131592876,.708904958543386,.458204551873112,.0679283537267252,.218423142156336,.326500135192868,-.891526081069261,.965222732279635,-.43257687414874,-1.19295023377798
12/16/2006,DC_CL,DC,CL,20.3943731377055,0,5.54745994360929,.0556,0,0,53.4089131297581,.0881836481555477,1,1,.429612570928842,.708904958543386,.56277268535567,-.0148723327482334,.16256922132171,.273106007345977,-.960898665386906,1.35692701337739,-.368863151433641,-1.21608271554866
12/17/2006,DC_CL,DC,CL,20.3193753850604,0,5.54745994360929,.0556,0,0,53.0898895141995,.0880980562830421,1,1,.429649010264809,.708904958543386,.517941191317652,-.0288547627837037,.223687422364152,.305639648505527,-.861755375763689,1.15738499986226,-.322563882808385,-1.16005120521508
12/18/2006,DC_CL,DC,CL,20.2288823131462,0,5.54745994360929,.0556,0,0,52.7256235112741,.0879947891973252,1,1,.429685449600774,.708904958543386,.515702919359503,-.0159458790405682,.225996874084432,.307029177103672,-.853842513542154,1.14731050165319,-.327986313981416,-1.15890335941954
12/19/2006,DC_CL,DC,CL,18.9511692119802,0,5.54745994360929,.0556,0,0,48.5128995102723,.0879289344256998,1,1,.429721888936741,.708904958543386,.617201313776332,.163382463057091,.152002007932433,.251220824073914,-.796784609021128,1.47207641213989,-.37973000964376,-1.18471913762939
12/20/2006,DC_CL,DC,CL,19.8249578035723,0,5.54745994360929,.0556,0,0,51.3284061148956,.0878533873882152,1,1,.429758328272707,.708904958543386,.540445504385483,.0420142247571529,.203408825765833,.292721504044531,-.834765884981759,1.2226052371084,-.347955462812074,-1.16650627940746
12/21/2006,DC_CL,DC,CL,20.3075313942193,0,5.54745994360929,.0556,0,0,52.8751407748028,.0877536421293307,1,1,.429794767608673,.708904958543386,.641510087496422,.00505528938920225,.15333604787732,.241708747647736,-.877634949341981,1.594195911073,-.30265722077327,-1.18688417848088
12/22/2006,DC_CL,DC,CL,19.1839969189701,0,5.54745994360929,.0556,0,0,49.2468852128709,.0876811610448619,1,1,.429831206944639,.708904958543386,.529699515135736,.117599448388342,.203496216208075,.297217674705898,-.795594540013736,1.16802849618291,-.383850434457815,-1.16503184636655
12/23/2006,DC_CL,DC,CL,18.894889242409,0,5.54745994360929,.0556,0,0,48.3075169730936,.0876365488212407,1,1,.429867646280605,.708904958543386,.549515340137063,.153579301125155,.218330586552218,.291547626896104,-.769029135369567,1.23985132746948,-.383753355108218,-1.15959515061897
12/24/2006,DC_CL,DC,CL,18.8717692904575,0,5.54745994360929,.0556,0,0,48.2355599484549,.0876101755131283,1,1,.429904085616571,.708904958543386,.528670302644823,.136141122273825,.253983373321031,.309717421807978,-.679968719901547,1.12050099746349,-.331597092022895,-1.11134615040208
