Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/17/2017,DC_SI,DC,SI,9.44835448003324,0,7.93304584195019,.0518,0,0,43.1670335704095,.132504748551722,1,1,.72201051739518,-.31999759604132,.9762704714718,.232523545014224,1.25678027476733,1.56598046594713,-.188405030971392,-1.09899566758621,-.153002722681436,-.0869153097701648
12/18/2017,DC_SI,DC,SI,9.55616880225673,0,7.93304584195019,.0518,0,0,45.1122957796562,.132519031402896,0,1,.722046956731146,-.31999759604132,1.12819909934215,.209533838678826,.996333213841171,1.51929066338635,-.0631709555826099,-1.08238829756551,3.54446142418432,-.127571855434129
12/19/2017,DC_SI,DC,SI,9.61479108681843,0,7.93304584195019,.0518,0,0,46.1399043945393,.132526818773247,1,1,.722083396067112,-.31999759604132,.970458179679585,.120571834954324,1.2653240520745,1.56991969571913,-.242439292885905,-1.09743648950947,-.10709723411901,-.0857991776855932
12/20/2017,DC_SI,DC,SI,9.56735081177951,0,7.93304584195019,.0518,0,0,45.2413585938729,.132532743341218,1,1,.722119835403078,-.31999759604132,.991397015309664,.158220337993845,1.25373159038676,1.55924202791353,-.22838173939056,-1.02922348733662,-.116631900259884,-.0896908051138953
12/21/2017,DC_SI,DC,SI,9.68978479419893,0,7.93304584195019,.0518,0,0,47.452491595564,.132533135303593,1,1,.722156274739044,-.31999759604132,.956115044653932,.0698244111942991,1.26604804328483,1.57614053166183,-.268927122694714,-1.14134054709805,-.0930933271194912,-.0862596697516898
12/22/2017,DC_SI,DC,SI,9.65234176378341,0,7.93304584195019,.0518,0,0,46.7001665365979,.132531831994103,1,1,.72219271407501,-.31999759604132,.941003471480395,.0936892732995093,1.28164243770627,1.58536390244994,-.248618456438156,-1.19788340586995,-.104258520907363,-.0798553500249213
12/23/2017,DC_SI,DC,SI,9.84694800875633,0,7.93304584195019,.0518,0,0,50.2602875854409,.132522444654302,1,1,.722229153410976,-.31999759604132,.947481039404193,-.0335052890944858,1.24998855125947,1.57689737594869,-.331578982993494,-1.15880869722645,-.0611973886576798,-.0939307477566023
12/24/2017,DC_SI,DC,SI,9.83218912398442,0,7.93304584195019,.0518,0,0,49.9164682360492,.132509114986311,1,1,.722265592746942,-.31999759604132,.896741333518633,-.0534040275421398,1.32495463018318,1.61543803310435,-.201473352278634,-1.39383607188699,.00387692534117452,-.0210111696526999
12/25/2017,DC_SI,DC,SI,9.81568132810149,0,7.93304584195019,.0518,0,0,49.5405640351125,.132494205950068,1,1,.722302032082908,-.31999759604132,.895870925305514,-.0398495572753292,1.32690979862258,1.6162584712261,-.193283242249503,-1.39904308432814,-.00125475433152915,-.0199749426635644
12/26/2017,DC_SI,DC,SI,9.83060026605415,0,7.93304584195019,.0518,0,0,49.7528519457643,.132477876237427,1,1,.722338471418874,-.31999759604132,.894387893142529,-.0479022927703614,1.32680720914575,1.61692733903659,-.197618034506885,-1.40300888267686,.00126171887407534,-.0201498647929676
12/27/2017,DC_SI,DC,SI,9.93731691570624,0,7.93304584195019,.0518,0,0,51.6843946253342,.132456848475378,1,1,.72237491075484,-.31999759604132,.898852679327795,-.116443091324158,1.30800854882873,1.61164970537281,-.244073630981368,-1.37816113975698,.0238497381230587,-.0287580491802225
12/28/2017,DC_SI,DC,SI,10.0073099722003,0,7.93304584195019,.0518,0,0,52.9078527367161,.132430652132324,1,1,.722411350090806,-.31999759604132,.973787523833089,-.145610151909574,1.26246965112696,1.57219908696909,-.281711881676264,-1.10471908348714,.0547015070179239,-.0473328269770186
12/29/2017,DC_SI,DC,SI,10.1810801605161,0,7.93304584195019,.0518,0,0,56.0283509705602,.132395224401675,1,1,.722447789426772,-.31999759604132,1.05491589761814,-.239053047415795,1.17624946169281,1.52274953287072,-.376099341874156,-.806301966035208,.098573997825054,-.0829077223989335
12/30/2017,DC_SI,DC,SI,10.357044788281,0,7.93304584195019,.0518,0,0,59.0786365639101,.132348233878983,1,1,.722484228762738,-.31999759604132,1.02226686405946,-.353618432753851,1.15296868671087,1.5320931440027,-.451098918696335,-.912257233252318,.119738972525825,-.093903639909881
12/31/2017,DC_SI,DC,SI,10.3002179964616,0,7.93304584195019,.0518,0,0,57.8127212506245,.132296918651432,1,1,.722520668098704,-.31999759604132,1.00557051488317,-.333560412768678,1.21913181053259,1.5549002172138,-.303232176411831,-1.03016240053352,.182049919434228,-.023704871493763
1/1/2018,DC_SI,DC,SI,10.8086782730687,0,7.93304584195019,.0518,-1,-1,66.5231232172442,.132229589492139,1,1,.735825130636377,-.31999759604132,.967578685384091,-2.47525256788106,.783955921910221,1.47016945066326,-.0840521688369719,-1.06075512331664,-.138366279755785,-.206174505186961
1/2/2018,DC_SI,DC,SI,10.7444904701727,.00274359499690309,7.93578943694709,.0518,-1,-1,64.8213580852319,.132156357302699,1,1,.735861569972343,-.31999759604132,.99292332424008,-2.4795218751975,1.03024917246996,1.51958180404362,.401866645657806,-1.03974793381817,.165980946557061,-.256735910986586
1/3/2018,DC_SI,DC,SI,10.7188603956102,.00108956861173954,7.93687900555883,.0518,-1,-1,63.8839986459647,.132080719178432,1,1,.73589800930831,-.31999759604132,1.04845195924626,-2.43618583214361,1.04457186603125,1.50033519580068,.348334829854293,-.897311425315422,.122006894296642,-.109751174788534
1/4/2018,DC_SI,DC,SI,10.7051930003413,.000577540956456184,7.93745654651529,.0518,-1,-1,63.2013390882644,.132004062219078,1,1,.735934448644276,-.31999759604132,1.02855129019528,-2.41759967335429,1.05582758604588,1.51148779919869,.358379067728743,-.99966024179821,.102833081216777,-.0516259681773627
1/5/2018,DC_SI,DC,SI,10.6331631679356,.00303349451988561,7.94049004103517,.0518,-1,-1,61.6467784212044,.131929026450044,1,1,.735970887980242,-.31999759604132,1.01569921112235,-2.3675696578031,1.03669867552264,1.51495539777995,.525260775679681,-1.00354878522742,.167191889658326,-.257123170734431
1/6/2018,DC_SI,DC,SI,10.5758200615208,.00240591900215684,7.94289596003733,.0518,-1,-1,60.3980629538767,.131856646902512,1,1,.736007327316208,-.31999759604132,.945071260594613,-2.3387062875098,1.10385301214863,1.55719548536984,.543965715229121,-1.2757216291553,.125899738372052,-.175986057244918
1/7/2018,DC_SI,DC,SI,10.5062097915648,.00291210177754458,7.94580806181487,.0518,-1,-1,58.9939755656733,.131787955350069,1,1,.736043766652174,-.31999759604132,.923165465341769,-2.29577727388128,1.13027738221258,1.57220651736339,.618245403633307,-1.35139163655434,.131741097309618,-.20306092730518
1/8/2018,DC_SI,DC,SI,10.503720574536,.000103560829225889,7.9459116226441,.0518,-1,-1,58.8203865826224,.131721360761531,1,1,.73608020598814,-.31999759604132,.93891443945227,-2.28523179247689,1.17809025795337,1.57375660107026,.486485482344114,-1.35540870035731,.045987241963081,.0471399177844596
1/9/2018,DC_SI,DC,SI,10.2402954886475,.0110276433536462,7.95693926599775,.0518,-1,-1,54.3306922944699,.131664699922313,1,1,.736116645324106,-.31999759604132,.917665542980801,-2.12441153866021,.954875074850168,1.54722366858079,1.08304500919004,-1.23785715012304,.301430545609306,-.93758382936493
1/10/2018,DC_SI,DC,SI,10.0665412791603,.00729892297076542,7.96423818896851,.0518,-1,-1,51.3685612625817,.131619556628756,1,1,.736153084660072,-.31999759604132,.907148937230498,-2.02601160161615,1.09377623864482,1.5781599835632,1.0119858827598,-1.37075557895725,.176901026839471,-.566613789195674
1/11/2018,DC_SI,DC,SI,10.6735309765709,-.0247422995553711,7.93949588941314,.0518,-1,-1,61.4360705748972,.131560350269462,1,1,.736189523996038,-.31999759604132,1.0552367469136,-2.21934120044571,1.07321847477305,1.47623655111122,-1.36941705718387,-1.24241062912431,-1.10426991181223,1.89268360005404
1/12/2018,DC_SI,DC,SI,9.92234932544429,.0314754314210867,7.97097132083423,.0518,-1,-1,48.6901589881715,.131518735534478,1,1,.736225963332004,-.31999759604132,.70321546185655,-1.87668653603966,.292041323282402,1.49440656373766,1.80449625714624,-1.33091664565267,.531382059761718,-2.97101579409545
1/13/2018,DC_SI,DC,SI,10.0605869767376,-.00574138306136918,7.96522993777286,.0518,-1,-1,51.0690932743854,.13148246849174,1,1,.73626240266797,-.31999759604132,1.00605013838844,-1.986652085567,1.2800792544185,1.5679152818125,.369099690276434,-1.29623178721532,-.222469962312957,.577856652165843
1/14/2018,DC_SI,DC,SI,10.0280737302685,.00134854192855817,7.96657847970142,.0518,-1,-1,50.4416878135725,.131450394252674,1,1,.736298842003936,-.31999759604132,.948560383059304,-1.98746066313662,1.22634218620644,1.58468001777023,.770178742356187,-1.3517926734014,.0104766709361161,-.0195627845605117
1/15/2018,DC_SI,DC,SI,10.1689964069811,-.00579427884929442,7.96078420085212,.0518,-1,-1,52.8943470667697,.131415791558399,1,1,.736335281339902,-.31999759604132,1.00015879056126,-2.05486947739123,1.28167826126129,1.56974634407607,.329562631792085,-1.30443292184081,-.199664672392285,.580997439880433
1/16/2018,DC_SI,DC,SI,10.2640266928928,-.00387942478219875,7.95690477606992,.0518,-1,-1,54.501703010547,.131376363937582,1,1,.736371720675868,-.31999759604132,.981473247441061,-2.12023304339423,1.26199082803318,1.57366056136711,.398052336501768,-1.31766478793228,-.115180286033256,.415280177955346
1/17/2018,DC_SI,DC,SI,9.97361873188934,.0119655294160955,7.96887030548602,.0518,-1,-1,49.2004252069276,.13134439650249,1,1,.736408160011834,-.31999759604132,.930658618270699,-1.93558988968257,.947426414672443,1.54424283250007,1.24128384169675,-1.20894708773658,.268428838969885,-1.01068916629416
1/18/2018,DC_SI,DC,SI,9.93013449557024,.00179095869831591,7.97066126418433,.0518,-1,-1,48.3510153532961,.131318272928146,1,1,.7364445993478,-.31999759604132,1.0645568183436,-1.88754193629403,1.16213891023825,1.52618629257989,.820268057272736,-.944945563457809,.0203162743612764,-.0783183722834648
1/19/2018,DC_SI,DC,SI,9.7032722136967,.00942012399453215,7.98008138817887,.0518,-1,-1,44.1902142908795,.131303613299897,1,1,.736481038683766,-.31999759604132,.911403747477385,-1.75938024046145,1.04235626465984,1.57195816455451,1.24867454539794,-1.36570699959248,.132808757343663,-.755497661109674
1/20/2018,DC_SI,DC,SI,9.77453763949451,-.00294784127538502,7.97713354690348,.0518,-1,-1,45.4483493693941,.131293025212174,1,1,.736517478019732,-.31999759604132,1.01571689222923,-1.7855973379768,1.2642298923624,1.56544708054981,.646048207970321,-1.24146637014562,-.189803991041263,.352173089442781
1/21/2018,DC_SI,DC,SI,9.76648073736816,.000333156727061099,7.97746670363054,.0518,-1,-1,45.2758732255657,.131285078320273,1,1,.736553917355699,-.31999759604132,.97164099145463,-1.79366003729344,1.24711770029627,1.58185453224658,.830727927189018,-1.32850564179188,-.0846876956341965,.0784399759395163
1/22/2018,DC_SI,DC,SI,9.86149576071329,-.00391032396107393,7.97355637966947,.0518,-1,-1,46.9780600461146,.131275229756086,1,1,.736590356691665,-.31999759604132,.995608200629215,-1.84602905097971,1.29453582959078,1.5784187427805,.573600136974153,-1.3212994084677,-.200458627985822,.44198576029993
1/23/2018,DC_SI,DC,SI,9.70705792125327,.00639363319342893,7.9799500128629,.0518,-1,-1,44.1607827141088,.13126986624253,1,1,.736626796027631,-.31999759604132,.942309062173841,-1.75733723552495,1.12356025925748,1.57370952118462,1.13014995946019,-1.31579842283689,.0683808468542024,-.470057115434151
1/24/2018,DC_SI,DC,SI,10.2840292395001,-.0232837772014881,7.95666623566141,.0518,-1,-1,54.5797487889474,.131246166290215,1,1,.736663235363597,-.31999759604132,1.09428340291556,-2.01826281065768,1.19702423233286,1.49490077246367,-.863184630380351,-1.21648512278556,-.932882333118054,1.93052534303086
1/25/2018,DC_SI,DC,SI,10.1472852878359,.00553558397356817,7.96220181963498,.0518,-1,-1,52.0374090066325,.131216829931737,1,1,.736699674699563,-.31999759604132,.907460217903063,-2.05425935662998,1.15285595942975,1.5892562991262,.934433254316226,-1.39820825520788,.148081672051574,-.395603613563303
1/26/2018,DC_SI,DC,SI,10.9052249189492,-.0296269512870313,7.93257486834795,.0518,-1,-1,65.2170465067887,.131156608636558,1,1,.736736114035529,-.31999759604132,1.13310074179061,-2.33491855473838,1.11957435996305,1.44351700993605,-1.70890018162049,-.961512038115436,-1.19206359147637,2.30137195335649
1/27/2018,DC_SI,DC,SI,9.99764907762176,.0366455213435338,7.96922038969148,.0518,-1,-1,49.1006572729062,.13111166113548,1,1,.736772553371495,-.31999759604132,.616676927846585,-1.8862580915055,.153754191148889,1.5027335722365,1.93169165315435,-1.4743091788558,.592612064096169,-3.4893023353863
1/28/2018,DC_SI,DC,SI,9.96233608488773,.00142381546878868,7.97064420516027,.0518,-1,-1,48.4689474262507,.131076836197291,1,1,.736808992707461,-.31999759604132,.939737442098961,-1.92000423210109,1.25036780552773,1.59498948451139,.830669276798571,-1.39368928459142,-.00477921512817476,-.0117353518869892
1/29/2018,DC_SI,DC,SI,9.96100666936862,5.34782523744001E-005,7.97069768341264,.0518,-1,-1,48.4249839034795,.131047912938205,1,1,.736845432043427,-.31999759604132,1.01313522819953,-1.90243821601629,1.23648985604848,1.56165209284473,.754069861663421,-1.16181803409628,-.0343154113279053,.0954957137540766
1/30/2018,DC_SI,DC,SI,9.60633577320773,.0144588565453541,7.985156539958,.0518,0,0,42.1711273491022,.131035417734285,1,0,.736881871379393,-.31999759604132,.964737333015424,.257193487573973,.622194294928441,1.59454209873627,3.71218330695638,-1.259300917751,-.226820017450999,-1.4698509814925
1/31/2018,DC_SI,DC,SI,9.55038491583624,0,7.985156539958,.0518,0,0,41.2007485411081,.131034480066785,1,1,.736918310715359,-.31999759604132,.965129742417741,.29668226904957,1.26126868065123,1.61787584379539,-.106054702928339,-1.16136375408867,-.155491925073524,-.0638173201680492
2/1/2018,DC_SI,DC,SI,10.4154087237944,0,7.985156539958,.0518,0,0,56.3725444439754,.131010585155245,0,1,.736954750051325,-.31999759604132,1.01520121512461,-.167249173947236,.809276124156011,1.56570807168462,-.559795518245277,-1.28822067785479,3.47754112835764,-.288944493323889
2/2/2018,DC_SI,DC,SI,10.3002060694435,0,7.985156539958,.0518,0,0,54.2731372126571,.130978826660529,1,1,.736991189387291,-.31999759604132,.872662554424692,-.201599166733169,1.2723804988379,1.65703045417404,-.363647094936812,-1.40206602104719,.00721441359428073,-.0679619134017536
2/3/2018,DC_SI,DC,SI,9.83846034413904,0,7.985156539958,.0518,0,0,46.1969703354229,.130957353269001,1,1,.737027628723257,-.31999759604132,.88962283799217,.108181327309009,1.20429398133355,1.63840298464481,-.238703091932452,-1.41456283809184,-.136463815747418,-.0878425287803574
2/4/2018,DC_SI,DC,SI,9.82440967530669,0,7.985156539958,.0518,0,0,45.9694652998544,.130942073470594,1,1,.737064068059223,-.31999759604132,.87486369007303,.0998130745661618,1.3253317346861,1.66619429572956,-.176880476542441,-1.43548649581305,-.0937707012204494,-.0423528496460431
2/5/2018,DC_SI,DC,SI,9.73520185846402,0,7.985156539958,.0518,0,0,44.4654293160514,.130933147741069,1,1,.737100507395189,-.31999759604132,.874636775555714,.156282769539501,1.31878591515497,1.66529763853976,-.150995070790111,-1.44852641920602,-.119319146912819,-.0437359962742115
2/6/2018,DC_SI,DC,SI,9.77330551365232,0,7.985156539958,.0518,0,0,45.1902065954072,.130926735703648,1,1,.737136946731155,-.31999759604132,.888977520951025,.131766850818392,1.31631733015788,1.65889617179609,-.164608758373132,-1.39096371640393,-.103300909745585,-.0452906838816885
2/7/2018,DC_SI,DC,SI,9.68050145068993,0,7.985156539958,.0518,0,0,43.5938427635323,.130924773864989,1,0,.737173386067121,-.31999759604132,1.07088826116496,.210187617253342,.988581317927915,1.6143685747458,3.07583105258159,-1.15242254682739,-.554188581817225,-.126774680363778
2/8/2018,DC_SI,DC,SI,9.34900215040406,0,7.985156539958,.0518,0,0,37.7668379638821,.130936192958227,1,1,.737209825403087,-.31999759604132,.930841113460196,.427889511808167,1.19064800313916,1.61966361288602,-.0776245444417406,-1.32329096899283,-.251410627782513,-.0873748959723921
2/9/2018,DC_SI,DC,SI,9.47123206610089,0,7.985156539958,.0518,0,0,39.9586917624016,.130951667606067,1,1,.737246264739053,-.31999759604132,.914564195745164,.334866313474179,1.26923174459544,1.64039824796317,-.0835213108156466,-1.34558131982562,-.191397721884447,-.0594503144491247
2/10/2018,DC_SI,DC,SI,9.2950886498266,0,7.985156539958,.0518,0,0,36.8756095582988,.130975436453477,1,1,.73728270407502,-.31999759604132,.920415161917657,.455214464965441,1.22535822411672,1.63042819235877,-.0446447949252398,-1.35784544701744,-.254287727241441,-.073739872880099
2/11/2018,DC_SI,DC,SI,9.32078058327254,0,7.985156539958,.0518,0,0,37.3710373769989,.131003376837631,1,1,.737319143410986,-.31999759604132,.899325382349256,.42884068663121,1.26692867077944,1.64670150085282,-.0363324134364965,-1.420489779589,-.23791803186416,-.0584122584764337
2/12/2018,DC_SI,DC,SI,9.54581470120408,0,7.985156539958,.0518,0,0,41.3601616541264,.13102625227801,1,1,.737355582746952,-.31999759604132,.883363624677884,.276478961895854,1.28644388212987,1.65669165792627,-.105795629172199,-1.44647447562134,-.176333699991511,-.0538142537747381
2/13/2018,DC_SI,DC,SI,9.78455368822427,0,7.985156539958,.0518,0,0,45.5801264402201,.131037931528868,0,1,.737392022082918,-.31999759604132,1.02824568362687,.176256311265389,1.03885067457737,1.61375838514571,-.0752710446720002,-1.40711497246745,3.52073864111386,-.11799401282228
2/14/2018,DC_SI,DC,SI,9.74919986621547,0,7.985156539958,.0518,0,0,45.0003592003014,.131044072111663,1,1,.737428461418884,-.31999759604132,.867730613836788,.133471102377137,1.33572343001664,1.67194055065803,-.153942832523493,-1.46487861142022,-.106949022472695,-.0378605258610867
2/15/2018,DC_SI,DC,SI,10.091816950842,0,7.985156539958,.0518,0,0,51.1359988815571,.131034955162193,1,1,.73746490075485,-.31999759604132,.921247403354296,-.0743651926602904,1.23826647850741,1.63192480062047,-.314197703830136,-1.25239786265457,-.0338250100896517,-.0790224795462117
2/16/2018,DC_SI,DC,SI,9.99700306250865,0,7.985156539958,.0518,0,0,49.4987048163252,.13101993184424,1,1,.737501340090816,-.31999759604132,1.1216039286613,.0200998386043914,1.19264625526954,1.54018489338864,-.282297931517057,-.53342368262405,.00804395135459074,-.096630133210192
2/17/2018,DC_SI,DC,SI,9.90101364969844,0,7.985156539958,.0518,0,0,47.8305407596072,.131004717833916,1,1,.737537779426782,-.31999759604132,.983552191861704,.0529729141885365,1.27019087053927,1.6119028195961,-.227655712840655,-1.03448973030048,-.0428593969961269,-.0653014040188095
2/18/2018,DC_SI,DC,SI,9.88735730077774,0,7.985156539958,.0518,0,0,47.6332141979988,.130989866236761,1,1,.737574218762748,-.31999759604132,.976714680803805,.0572369123526674,1.28731284513521,1.6178988438871,-.216238091718658,-1.05614722644834,-.0413334904972379,-.0587027414641421
2/19/2018,DC_SI,DC,SI,9.78718826206219,0,7.985156539958,.0518,0,0,45.8740975204381,.130978807294898,1,1,.737610658098714,-.31999759604132,.974596442164111,.122520523043184,1.28377691831571,1.61834556661827,-.184158095371231,-1.07708018999912,-.0702259568911321,-.0587626167083564
2/20/2018,DC_SI,DC,SI,9.78422077807976,0,7.985156539958,.0518,0,0,45.8181545876799,.130970142642255,1,1,.73764709743468,-.31999759604132,.971062537043984,.123220295462103,1.29098070895915,1.62119018424799,-.179949214395027,-1.08839854532757,-.0694530439439244,-.0559988283578938
2/21/2018,DC_SI,DC,SI,9.59874065823976,0,7.985156539958,.0518,0,0,42.4930857700921,.130969620513178,1,0,.737683536770646,-.31999759604132,1.10268118362791,.257821380715578,.969595756674189,1.59893297803425,3.0912412370294,-1.04643320770615,-.565344208794442,-.13353312811803
2/22/2018,DC_SI,DC,SI,9.77587417997676,0,7.985156539958,.0518,0,0,45.7319338792509,.130967590725169,0,1,.737719976106612,-.31999759604132,1.13572878031353,.18963500002226,1.00022027393285,1.56283172078312,-.0798605967395138,-1.02113033260288,3.55596983316972,-.13100492442413
2/23/2018,DC_SI,DC,SI,9.74906788170101,0,7.985156539958,.0518,0,0,45.2664126111397,.130965626386071,1,1,.737756415442578,-.31999759604132,1.06037691481129,.162155682187507,1.24255518806291,1.57550207543176,-.182883373755279,-.774678690343315,-.0602674616294967,-.074472951265163
2/24/2018,DC_SI,DC,SI,9.6477060635143,0,7.985156539958,.0518,0,0,43.4502361173617,.130967407899331,1,0,.737792854778544,-.31999759604132,1.0974370884648,.218837338034892,.987230132224972,1.60458751964424,3.08452336015027,-1.05639429219557,-.543084623526477,-.125781205589485
2/25/2018,DC_SI,DC,SI,9.6513031047674,0,7.985156539958,.0518,0,0,43.5312616044387,.130971319670581,1,1,.73782929411451,-.31999759604132,.960909283352442,.205554250080174,1.29875339618237,1.62737895847753,-.133049502631673,-1.13918396516007,-.1048295218744,-.0514209419383716
2/26/2018,DC_SI,DC,SI,9.63077806431111,0,7.985156539958,.0518,0,0,43.1821693830328,.130977273697655,1,1,.737865733450476,-.31999759604132,.958705678440307,.218248192537187,1.29815499021491,1.62830091220119,-.12683918633094,-1.14986660715072,-.111288141607706,-.0513887083587211
2/27/2018,DC_SI,DC,SI,9.7261499182213,0,7.985156539958,.0518,0,0,44.9297661471646,.130980940609366,0,1,.737902172786442,-.31999759604132,1.11656554462051,.212767393266391,1.02555892816005,1.57598971462755,-.0495116954831374,-1.09301339549688,3.54965546352952,-.118636667689811
2/28/2018,DC_SI,DC,SI,9.5386341236496,0,7.985156539958,.0518,0,0,41.5455842143241,.130990167286173,1,0,.737938612122409,-.31999759604132,1.08244047664665,.288530080898365,.98132857674079,1.61015901530968,3.11370983698918,-1.12457814130589,-.582749674712075,-.128022688678443
3/1/2018,DC_SI,DC,SI,9.81048225745576,0,7.985156539958,.0518,0,0,46.4972538723952,.130992557743137,0,1,.737975051458375,-.31999759604132,1.07940463433437,.149946452563614,1.01699501958507,1.59013067432524,-.0847764432291636,-1.22390872492134,3.55582216301053,-.12100584839148
3/2/2018,DC_SI,DC,SI,9.68891175683569,0,7.985156539958,.0518,0,0,44.2972453298475,.130995318176845,1,1,.738011490794341,-.31999759604132,.904189367015811,.164506892206052,1.3350214405757,1.65882557586434,-.136782633069379,-1.34285680082951,-.103017159243142,-.0380175606281393
3/3/2018,DC_SI,DC,SI,9.87781194264963,0,7.985156539958,.0518,0,0,47.7355680664859,.130991796122544,1,1,.738047930130307,-.31999759604132,.95090041812122,.0478347658404636,1.30152605373378,1.6331927492764,-.214407074013216,-1.15548395556559,-.0456837443396683,-.0533479025596908
3/4/2018,DC_SI,DC,SI,9.87160766790226,0,7.985156539958,.0518,0,0,47.6156157203385,.130984746766991,1,1,.738084369466273,-.31999759604132,.872556702407457,.0328968318571379,1.369987256077,1.67823823779434,-.187462247034543,-1.42708027383144,-.0515466671877958,-.0270215084055355
3/5/2018,DC_SI,DC,SI,10.0025604464749,0,7.985156539958,.0518,0,0,50.031258994169,.130971058723398,1,1,.738120808802239,-.31999759604132,.867185265769318,-.0555958502886618,1.3557883198399,1.67788051502951,-.241717506664425,-1.43436037368387,-.0236457077232188,-.0339690291548893
3/6/2018,DC_SI,DC,SI,10.4183025676176,0,7.985156539958,.0518,0,0,57.5225388394855,.130938952781359,1,1,.738157248138205,-.31999759604132,.868184706206577,-.31541156515614,1.21207659172256,1.65145547715854,-.456629307086248,-1.42029555544891,.0273075963055034,-.0928794845948418
3/7/2018,DC_SI,DC,SI,10.1250970169171,0,7.985156539958,.0518,0,0,52.1847558534515,.130905771056633,1,1,.738193687474171,-.31999759604132,.864411534016617,-.129851837987477,1.30738341081323,1.67043135154236,-.307254081688283,-1.44356785581578,-.0133245591561465,-.0534819692601937
3/8/2018,DC_SI,DC,SI,9.81776033104758,0,7.985156539958,.0518,0,0,46.5829187849324,.130882666207854,1,1,.738230126810137,-.31999759604132,.870824162706723,.0770343727622507,1.31960675773388,1.67036103607401,-.192170822528152,-1.45480030537109,-.089521503154201,-.0450150850078406
3/9/2018,DC_SI,DC,SI,9.81106334604026,0,7.985156539958,.0518,0,0,46.4607039942423,.130865969005867,1,1,.738266566146103,-.31999759604132,.876477743149013,.0764242779749832,1.3683895856913,1.67677891625401,-.165358302796765,-1.42055483095856,-.0677888710364322,-.0267537119096401
3/10/2018,DC_SI,DC,SI,10.5284244401978,0,7.985156539958,.0518,0,0,59.2444701454831,.130827752853242,1,1,.738303005482069,-.31999759604132,1.07182399220287,-.461958994770686,1.20711426325943,1.58875306041563,.17242246369201,-1.07407123718074,.55569788199862,.208929842144223
3/11/2018,DC_SI,DC,SI,10.4845023136683,0,7.985156539958,.0518,0,0,58.2892068174148,.130777856149676,1,1,.738339444818035,-.31999759604132,.861261483098692,-.35429255668487,1.29025788985994,1.66862712433049,-.433955242688202,-1.41775066869716,.0698892619226449,-.0640359907822485
3/12/2018,DC_SI,DC,SI,9.88615201264929,0,7.985156539958,.0518,0,0,47.6344867954792,.13074224269572,1,1,.738375884154001,-.31999759604132,1.0086184258594,-.0623412414393355,1.38148861173328,1.65055192787333,.469038313961358,-1.37271684076318,.421977798306362,.280159745240394
3/13/2018,DC_SI,DC,SI,9.71884325748052,0,7.985156539958,.0518,0,0,44.6638149789686,.13072144474401,1,1,.738412323489967,-.31999759604132,.939216850580968,.157175941238032,1.32442670854816,1.64313031288824,-.144887449668236,-1.21257838789054,-.0867047284346407,-.042333874225408
3/14/2018,DC_SI,DC,SI,10.4211139441222,0,7.985156539958,.0518,0,0,57.0180207634871,.130684266599171,1,1,.738448762825933,-.31999759604132,.988863375659517,-.405325451224429,1.29967794588594,1.64188054056161,.265858740040371,-1.38988885423584,.535132851982782,.252823165887449
3/15/2018,DC_SI,DC,SI,10.2897243855338,0,7.985156539958,.0518,0,0,54.6166116474418,.130641796219261,1,1,.738485202161899,-.31999759604132,.948095272177112,-.205165405293674,1.28321255585065,1.63160511597296,-.356488181269705,-1.12271865645182,.0490962559950296,-.0647281634751369
3/16/2018,DC_SI,DC,SI,10.1334980449311,0,7.985156539958,.0518,0,0,51.8297154932076,.130601784446839,1,1,.738521641497865,-.31999759604132,.88070140978066,-.118356708755848,1.33990805768354,1.67013418276759,-.282432088170181,-1.37547272449566,.00275676011427976,-.0409867879739547
3/17/2018,DC_SI,DC,SI,9.95729944603061,0,7.985156539958,.0518,0,0,48.7249216482893,.130569756123081,1,1,.738558080833831,-.31999759604132,.8689266925384,-.00729187795863284,1.35850907495988,1.67864128166767,-.214582743362527,-1.43511271686222,-.040933743875636,-.0317344690316818
3/18/2018,DC_SI,DC,SI,9.93416921252816,0,7.985156539958,.0518,0,0,48.3005005152792,.130543485177403,1,1,.738594520169797,-.31999759604132,.861989413317931,.00405679328636301,1.38639070563022,1.6866150284191,-.193524399686863,-1.45566021243608,-.038204371083028,-.0209468542432358
3/19/2018,DC_SI,DC,SI,9.38892367848583,0,7.985156539958,.0518,0,0,38.755567244932,.13054093476801,1,0,.738630959505763,-.31999759604132,1.01085637825988,.394905450389644,.902240989854218,1.62691224970673,3.1014975867644,-1.41723130073295,-.70218095176768,-.164180042792043
3/20/2018,DC_SI,DC,SI,9.35560284387929,0,7.985156539958,.0518,0,0,38.2031912827128,.130554199671193,1,1,.738667398841729,-.31999759604132,.949775989063236,.401402845362537,1.29604581206678,1.63460764318322,-.0324177960545855,-1.22556635462662,-.191454017169196,-.0483615700223985
