Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,NG_CC,NG,CC,418.113079773922,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00360749426063932,.573219466660244,-.0811448956647274,.368375857536536,-2.10380614478318,-1.8021878174531,-.370127513749902,1.00715912825906,-.151869404812085,-.0503672483154006
11/26/1990,NG_CC,NG,CC,417.764080959312,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00364393359660538,.573219466660244,-.081607578410201,.368308623020102,-2.10343433603931,-1.80202913543061,-.370177232969399,1.00534788537209,-.152086118605373,-.0504579783055556
11/27/1990,NG_CC,NG,CC,410.105301756837,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00368037293257143,.573219466660244,-.0221510429889834,.380620872717733,-2.12943803434335,-1.8354471120005,-.379452576202064,1.2116183157975,-.141393328444666,-.06540625440392
11/28/1990,NG_CC,NG,CC,406.886604946544,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00371681226853749,.573219466660244,-.0813475628034037,.368749001374692,-2.09727410289714,-1.80659465799765,-.372147973439863,.998941357074988,-.154697329979145,-.0550565399956595
11/29/1990,NG_CC,NG,CC,422.900383371871,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00375325160450354,.573219466660244,-.0483910632868463,.377316498778716,-2.13745977232087,-1.8193030965468,-.384497012535024,1.12733129580865,-.15229299556048,-.0620343996085488
11/30/1990,NG_CC,NG,CC,396.240068653394,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0037896909404696,.573219466660244,-.0408657316214995,.380921253732473,-2.13299432867291,-1.8353257178438,-.396010202650402,1.13157749201855,-.162167009256098,-.0783806828897009
12/1/1990,NG_CC,NG,CC,404.986650368038,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00382613027643565,.573219466660244,-.0462256233751484,.379836207772689,-2.12488110753295,-1.82759087227517,-.396977936909133,1.13061487720355,-.161710389080326,-.0737792808175116
12/2/1990,NG_CC,NG,CC,405.34814900408,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00386256961240171,.573219466660244,-.086375033228105,.371736304577487,-2.10480685753375,-1.80695111384924,-.391783402009861,.987926314685108,-.170291995074281,-.0658368165739273
12/3/1990,NG_CC,NG,CC,405.772848045642,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0038990089483677,.573219466660244,-.0527756126725833,.378584845125824,-2.12261481920773,-1.8238326476829,-.396477320099207,1.10749956309061,-.16333676467624,-.0724938306257864
12/4/1990,NG_CC,NG,CC,368.219720887352,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00393544828433375,.573219466660244,-.0770972824384041,.379953803081571,-2.11886942416644,-1.83214306722623,-.423790429405565,.983273693410644,-.197578035595096,-.0989777112723521
12/5/1990,NG_CC,NG,CC,361.2579260763,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00397188762029981,.573219466660244,-.0785110885408195,.372694522126489,-2.07130857934169,-1.82661731569409,-.391614080283747,.982091731905153,-.172646296267199,-.0797571231537006
12/6/1990,NG_CC,NG,CC,375.439740184464,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00400832695626586,.573219466660244,-.0819083632553925,.373144448143569,-2.08742076231019,-1.82053510567549,-.396155846301635,.977944983649859,-.17595559675447,-.0781086387265128
12/7/1990,NG_CC,NG,CC,420.845251688668,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00404476629223192,.573219466660244,-.0197265479364932,.396556640970182,-2.21882616816446,-1.84615002556792,-.453257055658942,1.21710692399673,-.197634378618685,-.108877126792263
12/8/1990,NG_CC,NG,CC,386.221167178371,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00408120562819797,.573219466660244,-.0692446118727535,.381646810358484,-2.13783850010425,-1.8288055208851,-.425321235742431,1.02095493937425,-.194618747262417,-.0954125851759647
12/9/1990,NG_CC,NG,CC,387.307938843408,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00411764496416403,.573219466660244,-.0732819892029015,.374577106144465,-2.09946240744013,-1.81963179090739,-.395912864844106,1.01523123448558,-.171910615776292,-.0753102014277459
12/10/1990,NG_CC,NG,CC,388.430296500072,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00415408430013008,.573219466660244,-.0735662079175067,.374380240810484,-2.09948381345937,-1.81875433609588,-.395360129996845,1.01425286395686,-.17150945649107,-.0745652871351181
12/11/1990,NG_CC,NG,CC,411.736724664921,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00419052363609614,.573219466660244,-.023301077350491,.387813349851044,-2.162654380276,-1.838764805261,-.41649963489929,1.20517851181114,-.170138300581839,-.0870082519620678
12/12/1990,NG_CC,NG,CC,434.264938193316,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00422696297206219,.573219466660244,-.0444575103254622,.384141641635108,-2.17293517873901,-1.8199484524898,-.4159191836681,1.14514536860637,-.174010230316402,-.0775474923123765
12/13/1990,NG_CC,NG,CC,484.995502504944,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00426340230802825,.573219466660244,-.0878079544513015,.385585143355477,-2.24584695450396,-1.78815535130413,-.457693766353916,1.01471383557143,-.215806758014294,-.0840065227034604
12/14/1990,NG_CC,NG,CC,460.540809806182,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0042998416439943,.573219466660244,.0222511187964943,.399396092227601,-2.23768978902927,-1.84559032993266,-.432004334378943,1.39977581089047,-.162862694006723,-.0876114109576098
12/15/1990,NG_CC,NG,CC,452.092609681608,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00433628097996036,.573219466660244,.00658760133003969,.392678898167495,-2.20200015101769,-1.83702998499446,-.413720933926246,1.342913627104,-.153896086788543,-.0764082778518235
12/16/1990,NG_CC,NG,CC,451.760646703882,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00437272031592641,.573219466660244,-.0362008360538393,.384119484386098,-2.18043853218962,-1.81541335529806,-.408484601105705,1.19057495583516,-.163335111212593,-.0683613440819842
12/17/1990,NG_CC,NG,CC,451.315903498853,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00440915965189247,.573219466660244,-.037120902650907,.383989226801535,-2.1798838851748,-1.81511627148888,-.408547989388524,1.18741140510217,-.163688486518025,-.0684463909616517
12/18/1990,NG_CC,NG,CC,429.486509134127,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00444559898785852,.573219466660244,-.0344283717014835,.387868900315328,-2.18424316968703,-1.82820597752878,-.424986242150279,1.17654767567549,-.178582589575343,-.0860830951260168
12/19/1990,NG_CC,NG,CC,459.853558961312,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00448203832382458,.573219466660244,-.0153908460765849,.396212216541835,-2.24404278601849,-1.83103083335627,-.447233630314419,1.2613115188227,-.187213651035924,-.0937258288166479
12/20/1990,NG_CC,NG,CC,462.24845505937,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00451847765979063,.573219466660244,-.036436047266571,.386287526820373,-2.20126609944893,-1.81343115801372,-.417984307369669,1.19683431665567,-.169802274589331,-.0714908538049068
12/21/1990,NG_CC,NG,CC,511.289671078013,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00455491699575663,.573219466660244,-.0455828792876437,.399934627135243,-2.30443615998232,-1.80262248507192,-.49231320532186,1.19305250295723,-.224696041037542,-.10054757800403
12/22/1990,NG_CC,NG,CC,505.856396702782,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00459135633172268,.573219466660244,-.0429099593647681,.386836774891456,-2.24230725384545,-1.79552172456935,-.423930717849704,1.20614851074507,-.171715785336444,-.0616870256698667
12/23/1990,NG_CC,NG,CC,504.567194694431,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00462779566768874,.573219466660244,-.0456193222537994,.3869076178972,-2.2434053748782,-1.79529507176884,-.426224012186833,1.19622309191093,-.174468064768719,-.0633102620832514
12/24/1990,NG_CC,NG,CC,503.138740362951,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00466423500365479,.573219466660244,-.0467319191168738,.386900288161269,-2.24279617898024,-1.79552515253356,-.426843362068465,1.19260766297481,-.175347319568699,-.0640543954238277
12/25/1990,NG_CC,NG,CC,501.602470236265,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00470067433962085,.573219466660244,.00264777043005665,.397276950968859,-2.26884711774504,-1.82168385737336,-.434868415938403,1.36859999510187,-.166093403115665,-.0752632786404877
12/26/1990,NG_CC,NG,CC,499.984324424269,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0047371136755869,.573219466660244,-.0963942614308871,.377190339527803,-2.21652004558884,-1.77187214527292,-.421339234062808,1.01671866381808,-.186807054763602,-.0559795838591575
12/27/1990,NG_CC,NG,CC,485.574976730694,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00477355301155296,.573219466660244,-.0581241519659899,.386095639236331,-2.23160489313382,-1.79807685079987,-.431909984601474,1.14251234415105,-.18459872391791,-.0714879116979434
12/28/1990,NG_CC,NG,CC,470.481147730164,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00480999234751901,.573219466660244,-.0881356194091905,.380456338290868,-2.2069892974502,-1.78901394403812,-.430146644156674,1.02560742544922,-.194287449023931,-.0715712054330803
12/29/1990,NG_CC,NG,CC,473.431184764513,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00484643168348507,.573219466660244,-.0915744194505965,.378670598202609,-2.20078742410758,-1.7850204474196,-.424273775609274,1.01869011439868,-.190149859681398,-.0664822918311607
12/30/1990,NG_CC,NG,CC,471.963768328069,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00488287101945112,.573219466660244,-.0928331990492975,.379213876014648,-2.20359126902369,-1.78576899848172,-.427638214219204,1.01328096224165,-.193351448204446,-.0690177503359583
12/31/1990,NG_CC,NG,CC,470.540925318027,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.00491931035541718,.573219466660244,-.059823079532706,.386149925335628,-2.22081253588278,-1.80331593758014,-.433156198698461,1.12978127415125,-.187403469939037,-.0767159040971345
1/1/1991,NG_CC,NG,CC,469.162757007177,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0182237728930902,.573219466660244,-.0987542244483392,.378814487272056,-2.196008422979,-1.75262335721532,-.425878353072006,1.01847769457028,-.191792732703479,-.0692048887588062
1/2/1991,NG_CC,NG,CC,467.829273562879,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0182602122290562,.573219466660244,-.103010918488446,.378090644546959,-2.19357621280021,-1.75103936198966,-.425936464403101,1.00249196594676,-.19332156881322,-.0691819549180198
1/3/1991,NG_CC,NG,CC,503.767993597791,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0182966515650223,.573219466660244,-.107009492869728,.387667248939678,-2.28017721238665,-1.74668201861169,-.471134144793512,1.00794959883503,-.226861170730266,-.0878264348088287
1/4/1991,NG_CC,NG,CC,514.88778331402,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0183330909009883,.573219466660244,.00130571003795205,.402936215922979,-2.30502938993712,-1.79018355281715,-.455083517137692,1.40615724628318,-.178288468412784,-.0857986929939273
1/5/1991,NG_CC,NG,CC,536.06096496856,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0183695302369544,.573219466660244,-.0122665979880444,.403379031979279,-2.33297212234701,-1.77872965673932,-.466816221161081,1.37258564107722,-.189581493783248,-.0857422202755215
1/6/1991,NG_CC,NG,CC,534.414120880697,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0184059695729204,.573219466660244,-.0556362767284861,.390818429471938,-2.28766341522734,-1.75287138933273,-.444451610674097,1.21725581730082,-.185833911781247,-.0666741254686731
1/7/1991,NG_CC,NG,CC,532.677989673106,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0184424089088865,.573219466660244,-.0577960886266349,.390606129587168,-2.28649296384605,-1.7526085541316,-.44518025674578,1.20845045370832,-.187270915051546,-.0674457473303888
1/8/1991,NG_CC,NG,CC,518.988053707298,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0184788482448525,.573219466660244,-.0404822129777461,.395181644094509,-2.29086433649709,-1.76780658003892,-.452487067651496,1.26065917317437,-.189005051843695,-.0782934686659508
1/9/1991,NG_CC,NG,CC,503.842228179316,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0185152875808185,.573219466660244,-.0304044814484125,.397589230073532,-2.28634250352621,-1.77907470867002,-.45577398622823,1.28612356235735,-.190012933659698,-.0861222550171225
1/10/1991,NG_CC,NG,CC,519.750474113963,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0185517269167846,.573219466660244,.0165504521692067,.408394064576433,-2.33021879434365,-1.79827321257967,-.467347391941846,1.46418690494417,-.182586597387093,-.0941595587356416
1/11/1991,NG_CC,NG,CC,577.54364096654,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0185881662527507,.573219466660244,.083534386167509,.445831977149067,-2.45104496822984,-1.82363802453701,-.598057182644517,1.82305033659431,-.243715947242782,-.153977939770301
1/12/1991,NG_CC,NG,CC,587.499182464187,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0186246055887167,.573219466660244,-.0171887054193429,.403999006821495,-2.37494400911048,-1.76014447121504,-.466152799764845,1.42585926174107,-.182130906084982,-.0699980366488338
1/13/1991,NG_CC,NG,CC,585.221121319335,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0186610449246828,.573219466660244,-.125436415346391,.380731942285721,-2.31022778765438,-1.70417363256233,-.446158564370096,1.03759831690146,-.201000530565404,-.0455625486953631
1/14/1991,NG_CC,NG,CC,582.818836614621,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0186974842606488,.573219466660244,-.125357313941017,.38099858392805,-2.31008588971156,-1.70520753873962,-.447624146272707,1.03444659314735,-.202539594357654,-.047233359031605
1/15/1991,NG_CC,NG,CC,581.296877505137,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0187339235966149,.573219466660244,-.0487772917345827,.396729291698747,-2.34952398276614,-1.74485459487158,-.459014740850959,1.30466997632821,-.187547618465445,-.0635974402822828
1/16/1991,NG_CC,NG,CC,569.601784129335,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0187703629325809,.573219466660244,-.119763563860549,.382917283089073,-2.30857095409027,-1.71314656777569,-.453813385927161,1.0351925284999,-.207916715943134,-.0557338256676085
1/17/1991,NG_CC,NG,CC,546.399174870718,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.018806802268547,.573219466660244,-.109019575738154,.387028671403918,-2.3096314223034,-1.72840940965684,-.467280773974184,1.03960550447122,-.219130807452825,-.0724720631579246
1/18/1991,NG_CC,NG,CC,601.824639340447,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.018843241604513,.573219466660244,.0702683540172619,.444726245028649,-2.48861074025284,-1.81392454778208,-.593407643898758,1.80717956187372,-.242087540216752,-.146384887432085
1/19/1991,NG_CC,NG,CC,614.184161923699,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0188796809404791,.573219466660244,-.0302235463035625,.406450224916359,-2.41551789685435,-1.74992130007175,-.482646179406524,1.41900187033128,-.194628538787139,-.0719034812297538
1/20/1991,NG_CC,NG,CC,611.584156242321,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0189161202764451,.573219466660244,-.0740333597761418,.396156965759925,-2.38312615511436,-1.7267667799901,-.470946170866225,1.25945585806319,-.199705129881822,-.0601047946543055
1/21/1991,NG_CC,NG,CC,608.939712582213,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0189525596124112,.573219466660244,-.0782167086295313,.395615106199008,-2.38095588368847,-1.72577390422288,-.47212183114345,1.24079054045526,-.202406039458684,-.0611865001541393
1/22/1991,NG_CC,NG,CC,602.153264781105,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0189889989483773,.573219466660244,-.0665724934950023,.398351167024287,-2.38452011666524,-1.73428800716069,-.476355423740141,1.27237084927877,-.20322398370302,-.0672101119373465
1/23/1991,NG_CC,NG,CC,620.49684603157,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0190254382843433,.573219466660244,-.0754046886932553,.40027953567123,-2.41378731769178,-1.72790639943366,-.488717975337844,1.26783187945173,-.212604714320076,-.0691978218857205
1/24/1991,NG_CC,NG,CC,642.744569012757,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0190618776203094,.573219466660244,-.0480951150337461,.410356757789541,-2.46896817649865,-1.73958098237513,-.508945732939733,1.39754203291761,-.216080117703636,-.0792351257983143
1/25/1991,NG_CC,NG,CC,622.535872139661,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0190983169562754,.573219466660244,.0179821442623671,.422788229406665,-2.4836951093623,-1.77871113430396,-.51663102012068,1.60311868904785,-.204707879418594,-.097336885171024
1/26/1991,NG_CC,NG,CC,612.760266678059,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0191347562922414,.573219466660244,-.0873890248381592,.39848785907165,-2.40607742018353,-1.7248291060813,-.491055842919737,1.21413419555195,-.219556581400957,-.0716604351071793
1/27/1991,NG_CC,NG,CC,610.507301043921,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0191711956282075,.573219466660244,-.0920050975329884,.396597468561757,-2.39666685425064,-1.72204182817313,-.486568439928726,1.19449657041327,-.217860045860788,-.068829503618053
1/28/1991,NG_CC,NG,CC,608.310495121454,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0192076349641735,.573219466660244,-.0924013111649832,.396830437170828,-2.39678131473101,-1.72283766336556,-.488214683801984,1.18995459216634,-.219656627752068,-.0705093272191987
1/29/1991,NG_CC,NG,CC,621.103696656877,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0192440743001396,.573219466660244,-.0969868059921002,.398355137395114,-2.41719146696458,-1.71900265126449,-.496430741785703,1.19240999859035,-.225378919747598,-.0718000021774697
1/30/1991,NG_CC,NG,CC,608.465509211362,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0192805136361056,.573219466660244,-.0859704464099512,.400331257415594,-2.41284486796955,-1.72840483222508,-.498689691807479,1.21320981252785,-.225845975535139,-.0781190800790355
1/31/1991,NG_CC,NG,CC,584.420126425346,0,1,.05,0,0,44.9402289267758,-.468117428630811,1,1,.0193169529720717,.573219466660244,-.0459433482263481,.410897207006794,-2.43135349668094,-1.75945100747976,-.518490037826751,1.32054499039167,-.232934180228386,-.102498289323148
