Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/3/2018,LE_DC,LE,DC,.449945788539329,0,4.70243559069776,.0386,0,0,50.471970646152,.13679403034879,1,1,.738047930130307,.711302196513116,-1.12254298149954,-.0292034579838564,.65757293591803,1.23100502624841,-.470270270784236,.89766030795904,-.164949380438924,-.0574816050562946
3/4/2018,LE_DC,LE,DC,.450283953877413,0,4.70243559069776,.0386,0,0,49.384978909002,.136794072702309,1,1,.738084369466273,.711302196513116,-1.13844931945673,.00478291625672835,.693964409392873,1.24421942778267,-.435507482154331,.843515730438775,-.173805413857239,-.0440415585634128
3/5/2018,LE_DC,LE,DC,.450549734080697,0,4.70243559069776,.0386,0,0,48.5254873120315,.136794105989953,1,1,.738120808802239,.711302196513116,-1.13740403425702,.0364434875440352,.697141568088939,1.24449348891407,-.417581203597897,.842800832317638,-.185131167246423,-.0424204601206671
3/6/2018,LE_DC,LE,DC,.351686041445509,0,4.70243559069776,.0386,0,0,45.3156112693644,.136795320333352,1,1,.738157248138205,.711302196513116,-1.1284393003411,.157372053850321,.691069088327598,1.23997763677411,-.357683045767958,.852535344752154,-.232328714162518,-.0425967931808955
3/7/2018,LE_DC,LE,DC,.399726677203679,0,4.70243559069776,.0386,0,0,46.5625801430572,.13679602760437,1,1,.738193687474171,.711302196513116,-1.13372983246464,.109553662935768,.698753152101405,1.24354318605318,-.378887627879542,.843951624133991,-.212667474366143,-.040684172316531
3/8/2018,LE_DC,LE,DC,.37334382903903,0,4.70243559069776,.0386,0,0,40.425783499259,.13679702474537,1,0,.738230126810137,.711302196513116,-.982099077601113,.340060245115367,.437650966107792,1.22834467824017,2.99174456420398,.908803434105795,-.711108398095543,-.0871272647386187
3/9/2018,LE_DC,LE,DC,.484517037358669,0,4.70243559069776,.0386,0,0,53.7040456062977,.136796703530253,0,1,.738266566146103,.711302196513116,-.982259896491113,-.0995054320176173,.443224173158094,1.2002481088108,-.401229045659345,.880349547937885,3.52843511684495,-.106571617870183
3/10/2018,LE_DC,LE,DC,.365855445590451,0,4.70243559069776,.0386,0,0,36.9234948899704,.136797736967225,1,0,.738303005482069,.711302196513116,-.975329847645263,.476532170520109,.398558590002553,1.21879113169466,3.03523402337285,.903046641438061,-.781603548600214,-.102094630306682
3/11/2018,LE_DC,LE,DC,.374014666872364,0,4.70243559069776,.0386,0,0,39.6967010952368,.136798749959454,1,1,.738339444818035,.711302196513116,-1.12238505233946,.367371593333615,.682788463708115,1.23690429915959,-.252505951400825,.83479625777053,-.317852804238742,-.0417522901569932
3/12/2018,LE_DC,LE,DC,.381450212722338,0,4.70243559069776,.0386,0,0,42.2720410088739,.136799673105938,1,1,.738375884154001,.711302196513116,-1.1287438454673,.2691796297644,.699712073650682,1.24239730336109,-.295560745365851,.834337212787671,-.275034538320033,-.0376197161565315
3/13/2018,LE_DC,LE,DC,.542302251305813,0,4.70243559069776,.0386,0,0,58.0048606188017,.136798647767366,0,1,.738412323489967,.711302196513116,-1.00264084318424,-.254946508310154,.404540707024105,1.20139553244926,-.516922796704408,.831259688082389,3.56029803807911,-.12936576668111
3/14/2018,LE_DC,LE,DC,.481004647597816,0,4.70243559069776,.0386,0,0,49.4426702174891,.136798251346181,1,1,.738448762825933,.711302196513116,-1.14019983995359,.00200575925246847,.697734593819261,1.24646460197703,-.435185201284669,.839457693018497,-.172123559533195,-.0427834640100307
3/15/2018,LE_DC,LE,DC,.389265518691557,0,4.70243559069776,.0386,0,0,39.1317871733638,.13679900347818,1,0,.738485202161899,.711302196513116,-.980785159580404,.389426877228405,.429098696958121,1.22693988582266,3.01162997578416,.903718394999649,-.73437829395516,-.0899485849821276
3/16/2018,LE_DC,LE,DC,.513242139454913,0,4.70243559069776,.0386,0,0,51.9592511425723,.136798316804517,0,1,.738521641497865,.711302196513116,-.976780711219596,-.0365531351954224,.457540411858982,1.20143292800657,-.355807613220825,.890613551515735,3.51343346230941,-.0980777250585301
3/17/2018,LE_DC,LE,DC,.604150263441319,0,4.70243559069776,.0386,0,0,55.4455327030849,.136796442651474,1,1,.738558080833831,.711302196513116,-1.14507516685608,-.21561350398062,.64664388505028,1.2393858023974,-.572077681916337,.844409322400055,-.103035863315751,-.0638782983814549
3/18/2018,LE_DC,LE,DC,.590120756250929,0,4.70243559069776,.0386,0,0,51.6605560103715,.136794666992995,1,1,.738594520169797,.711302196513116,-1.14386124548229,-.0803530952912216,.694426914763534,1.2476245915795,-.479467001310979,.840007284134331,-.141324004733293,-.0452530892636467
3/19/2018,LE_DC,LE,DC,.577341417645872,0,4.70243559069776,.0386,0,0,48.885116818451,.136793049565705,1,1,.738630959505763,.711302196513116,-1.13988413983854,.0215017820278076,.708995384644668,1.24881495220714,-.419765128628694,.841256337272981,-.176015274356717,-.0385812808500136
3/20/2018,LE_DC,LE,DC,.61416091564892,0,4.70243559069776,.0386,0,0,50.9821875978817,.13679098935098,1,1,.738667398841729,.711302196513116,-1.14376681423938,-.0556184414168682,.698298876560515,1.24849897268892,-.464800342906206,.837301517894019,-.150015092291722,-.0434820826831456
3/21/2018,LE_DC,LE,DC,.681656555451879,0,4.70243559069776,.0386,0,0,53.3940054050696,.136788074936046,1,1,.738703838177696,.711302196513116,-1.15070749645508,-.143998926817061,.679671712905691,1.24807037670503,-.519370528959703,.821322703874182,-.123535466234718,-.0511662871436862
3/22/2018,LE_DC,LE,DC,.833346675570136,0,4.70243559069776,.0386,0,0,59.2243730831394,.136783249135501,1,1,.738740277513662,.711302196513116,-1.12741178308487,-.379216049511727,.641141740265258,1.23756515987298,-.494107565385468,.826093119166096,.056798935064265,.00380282522845304
3/23/2018,LE_DC,LE,DC,.744757509546547,0,4.70243559069776,.0386,0,0,50.4252254432299,.136779382002975,1,1,.738776716849628,.711302196513116,-1.14645632350538,-.0353196242796376,.697731208611102,1.2498932104496,-.454465498707689,.823657416255393,-.159653298969213,-.0431517844403606
3/24/2018,LE_DC,LE,DC,.950655496953063,0,4.70243559069776,.0386,0,0,57.0935001183852,.136773032283555,1,1,.738813156185594,.711302196513116,-1.15440035083763,-.274219924248103,.611112271016101,1.23771333845829,-.618991205624709,.809262578792728,-.0953906662448931,-.0765289741873498
3/25/2018,LE_DC,LE,DC,.905454022336901,0,4.70243559069776,.0386,0,0,51.7825749416928,.136767067212308,1,1,.73884959552156,.711302196513116,-1.14807646213223,-.0860290560431132,.699310330041728,1.25097996385392,-.480006266664551,.827628154202056,-.139128142271699,-.043406266493948
3/26/2018,LE_DC,LE,DC,.864141030596825,0,4.70243559069776,.0386,0,0,47.9159070609039,.136761615316551,1,1,.738886034857526,.711302196513116,-1.14193759271519,.0561640462415654,.717732812017972,1.25201393850864,-.397563972299621,.830902742456878,-.187945936760398,-.0347682082222609
3/27/2018,LE_DC,LE,DC,.905814552733231,0,4.70243559069776,.0386,0,0,49.0553404118054,.136755659824569,1,1,.738922474193492,.711302196513116,-1.15514081004836,.011720615616881,.720205879219906,1.25799649987605,-.419411071591089,.790196116498777,-.175108813085994,-.0343162252329121
3/28/2018,LE_DC,LE,DC,.837120085419599,0,4.70243559069776,.0386,0,0,40.7773521603382,.136750508896292,1,0,.738958913529458,.711302196513116,-.987120086044016,.323708391916701,.455033374398968,1.23553718290393,2.99604377357169,.897490655064969,-.698169818728531,-.0791862331977354
3/29/2018,LE_DC,LE,DC,.747016456546355,0,4.70243559069776,.0386,0,0,33.6925462693665,.136746518969195,1,1,.738995352865424,.711302196513116,-1.11610294113837,.597404579051985,.621658424163446,1.225794178099,-.161530534893947,.798391715128191,-.429152677262479,-.0582749667092436
3/30/2018,LE_DC,LE,DC,.972441234697584,0,4.70243559069776,.0386,0,0,52.9562105428599,.13673976797247,0,1,.73903179220139,.711302196513116,-.99665201231462,-.07385225094363,.444666912992609,1.20855860033792,-.388282762244467,.824950485854546,3.5114783195565,-.105504938200659
3/31/2018,LE_DC,LE,DC,.925317507823141,0,4.70243559069776,.0386,0,0,48.6969390455933,.136733412374752,1,1,.739068231537356,.711302196513116,-1.14582586498539,.0268389642289996,.716060627854044,1.2537315367107,-.41352992456479,.821507948284334,-.178294592621,-.0357160146775696
4/1/2018,LE_DC,LE,DC,1.63192976963797,0,4.70243559069776,.0386,-1,-1,60.9356824962391,.136718119863317,1,1,.739104670873322,.711302196513116,-1.10449008721098,-2.29718948166816,.334742292517035,1.13380052073113,.0716788472982203,.812802658153343,-.204215818381537,-.0565575096353394
4/2/2018,LE_DC,LE,DC,1.52414064533131,.00400466962196253,4.70644026031972,.0386,-1,-1,53.7188280582376,.136703582619094,1,1,.739141110209288,.711302196513116,-1.1210338875888,-2.07823286655844,.54765074659705,1.1831228877949,.592848890630915,.831625984996238,-.0372308655271083,-.278586634457426
4/3/2018,LE_DC,LE,DC,1.53660742864612,-.000463390751993218,4.70597686956773,.0386,-1,-1,51.3794269868539,.136688900473571,1,1,.739177549545254,.711302196513116,-1.06380228102218,-1.9837529043695,.641781689644308,1.17558622135393,.441603187810349,.932118479389126,-.179079068608436,.130264154396954
4/4/2018,LE_DC,LE,DC,1.46882806696078,.00251302990665815,4.70848989947438,.0386,-1,-1,48.3344292292834,.13667502480145,1,1,.73921398888122,.711302196513116,-1.09105724918969,-1.87910929573963,.605144585619382,1.18191732295256,.652620974965702,.876625325740252,-.133131897444233,-.125666537854839
4/5/2018,LE_DC,LE,DC,1.28427211531033,.00679620713663497,4.71528610661102,.0386,0,0,42.4111722819186,.136663510180373,1,0,.739250428217186,.711302196513116,-1.03971916881412,.263227987741988,.27415771613904,1.22893116234742,3.2344121324271,.857279664052308,-.522196766970615,-.72073845267932
4/6/2018,LE_DC,LE,DC,1.06813518770543,0,4.71528610661102,.0386,0,0,35.5686977338202,.13665488917162,1,1,.739286867553152,.711302196513116,-1.10974652057238,.529913075188293,.625370979502099,1.22676308416034,-.204472508700281,.839528518473937,-.402751224944198,-.0625560462526117
4/7/2018,LE_DC,LE,DC,1.25102378355655,0,4.71528610661102,.0386,0,0,38.1658895554147,.136644105436288,1,1,.739323306889118,.711302196513116,-1.12017797562673,.427729748411432,.666222127351432,1.23822795618555,-.238457902839138,.832523374508984,-.352063741888624,-.0502175397821521
4/8/2018,LE_DC,LE,DC,1.17774889445468,0,4.71528610661102,.0386,0,0,37.2898128693175,.136634095715784,1,1,.739359746225084,.711302196513116,-1.12142645003966,.45810030055313,.684030804908591,1.24198020244476,-.214437863713809,.828150158204222,-.359013429832763,-.0436575064473454
4/9/2018,LE_DC,LE,DC,1.11097421562703,0,4.71528610661102,.0386,0,0,36.705467171619,.136624974032041,1,1,.739396185561051,.711302196513116,-1.12030090668513,.4805539551705,.678192732481888,1.24058579920189,-.205508360495778,.826395466211881,-.369623527178004,-.0452839571860673
4/10/2018,LE_DC,LE,DC,1.05023214941691,0,4.71528610661102,.0386,0,0,35.7896951779017,.136616676489157,1,1,.739432624897017,.711302196513116,-1.12660403355247,.514220712000746,.67201067434509,1.24228325016593,-.19086007009209,.794503876462583,-.388363352531005,-.0465847319998979
4/11/2018,LE_DC,LE,DC,.844180662747597,0,4.71528610661102,.0386,0,0,29.6430887399846,.136611087016462,1,1,.739469064232983,.711302196513116,-1.10107249897925,.754107120537669,.552702031875904,1.21230056673325,-.0940919652631491,.788656973979593,-.500116401285093,-.0711045074798836
4/12/2018,LE_DC,LE,DC,.799482182493806,0,4.71528610661102,.0386,0,0,32.3686938512945,.136606253234154,1,1,.739505503568949,.711302196513116,-1.11946566544303,.647241699408927,.623812740681081,1.23120129510181,-.144254049308531,.781240575116483,-.455613186889064,-.0607643059511116
4/13/2018,LE_DC,LE,DC,.516194672037793,0,4.71528610661102,.0386,0,0,30.2588152054505,.136605154899412,1,1,.739541942904915,.711302196513116,-1.09820882310977,.738795133789937,.52892041651513,1.20582702742945,-.140947791523307,.813255935771488,-.515217572053943,-.0919048433214975
4/14/2018,LE_DC,LE,DC,.373089645546537,0,4.71528610661102,.0386,0,0,31.8769800223064,.13660617143595,1,1,.739578382240881,.711302196513116,-1.11604254694267,.668279833907408,.6026391239548,1.22605832630103,-.143300011203737,.783063078313849,-.469885087745225,-.0678620268555214
4/15/2018,LE_DC,LE,DC,.381119082939676,0,4.71528610661102,.0386,0,0,35.0264069691729,.136607220721355,1,1,.739614821576847,.711302196513116,-1.11798319285993,.544489034216156,.666011405624761,1.23775428978661,-.178185565463053,.819201605016043,-.398913662545657,-.0486981518564388
4/16/2018,LE_DC,LE,DC,.388423798253422,0,4.71528610661102,.0386,0,0,37.1558819894137,.136608175301034,1,1,.739651260912813,.711302196513116,-1.1243565762822,.461715078577464,.693240059659325,1.24508960873121,-.208497236458215,.819290719599663,-.358926166487099,-.0408289196159895
4/17/2018,LE_DC,LE,DC,.376219678954048,0,4.71528610661102,.0386,0,0,38.2275973652986,.136609280624138,1,1,.739687700248779,.711302196513116,-1.08729084345874,.42855370825414,.683583563240116,1.22782173748766,-.230471196758128,.961867653586246,-.331482134997192,-.0458696357727008
4/18/2018,LE_DC,LE,DC,.298166287862468,0,4.71528610661102,.0386,0,0,36.8707610540822,.136611406481592,1,1,.739724139584745,.711302196513116,-1.10241149099936,.477567954497006,.67448448859081,1.23274508575605,-.209153243480383,.892981191014848,-.361565316788157,-.0476126853231974
4/19/2018,LE_DC,LE,DC,.209176826768861,0,4.71528610661102,.0386,0,0,30.9769459274541,.136614747728876,1,1,.739760578920711,.711302196513116,-1.0900670778837,.707186792197772,.587081209003837,1.21284742725687,-.130561269017699,.868946729702199,-.478977481385181,-.0733296159886032
4/20/2018,LE_DC,LE,DC,.374917194589052,0,4.71528610661102,.0386,0,0,47.5395756056192,.136616017735847,0,1,.739797018256677,.711302196513116,-.968108460978344,.123844275798712,.495648363337362,1.21047969478319,-.251291401762436,.902943499271122,3.4667496480691,-.081094474365237
4/21/2018,LE_DC,LE,DC,.243965302505728,0,4.71528610661102,.0386,0,0,35.3261395264303,.136618842027643,1,0,.739833457592643,.711302196513116,-.970699734084167,.535876537075695,.412445342222145,1.22530629357813,3.06678720606171,.917490799019144,-.801967778706895,-.0990988844055233
4/22/2018,LE_DC,LE,DC,.264596538195239,0,4.71528610661102,.0386,0,0,39.1333048899076,.136621494531357,1,1,.739869896928609,.711302196513116,-1.13052122536707,.384903406771656,.717926839414616,1.25226217213701,-.236947161474955,.81849121156878,-.322147901553074,-.033812411413078
4/23/2018,LE_DC,LE,DC,.283239385296687,0,4.71528610661102,.0386,0,0,42.6066380216773,.136623891398393,1,1,.739906336264575,.711302196513116,-1.13947109504882,.252308942155445,.741827284336786,1.25998942093867,-.294651226233964,.81685865320287,-.264172713188139,-.0278867669448292
4/24/2018,LE_DC,LE,DC,.0346878313273802,0,4.71528610661102,.0386,0,0,28.3617031404503,.13662946190628,1,1,.739942775600541,.711302196513116,-1.05841831835479,.769592936517975,.583231516243301,1.20882799904044,.144637927312458,.807977517556501,-.36280512087153,.0333180846351105
4/25/2018,LE_DC,LE,DC,.129004202882781,0,4.71528610661102,.0386,0,0,37.3858190366325,.136634006363474,1,1,.739979214936507,.711302196513116,-1.11548236962689,.455010347752495,.689039263948568,1.24123822752455,-.214098380709482,.852982574059062,-.353539382973415,-.042839149685977
4/26/2018,LE_DC,LE,DC,.0609230028727659,0,4.71528610661102,.0386,0,0,35.2758413944988,.136639344720665,1,1,.740015654272473,.711302196513116,-1.11188615372838,.536129272900067,.666745654266733,1.23606750394859,-.182362813751705,.844442957530492,-.392483705881205,-.0490322750539185
4/27/2018,LE_DC,LE,DC,.0393828638230573,0,4.71528610661102,.0386,0,0,35.9570272226007,.136644991454742,1,1,.740052093608439,.711302196513116,-1.12052228170884,.507953835040415,.682164911320551,1.24240238448423,-.189793115694034,.822155390412054,-.379800506186962,-.0440957268440468
4/28/2018,LE_DC,LE,DC,-.149583675416949,0,4.71528610661102,.0386,0,0,31.0198630871664,.136653045144641,1,1,.740088532944406,.711302196513116,-1.07189049816041,.710726535310806,.564959705947864,1.20192872307053,-.139256956903303,.929825063839268,-.479550082776865,-.0815500080188178
4/29/2018,LE_DC,LE,DC,-.0892402881394734,0,4.71528610661102,.0386,0,0,36.4546858162955,.136660447459895,1,1,.740124972280372,.711302196513116,-1.11200346497776,.490475254124576,.68514167086847,1.23940710406264,-.197602631487601,.858428364793533,-.36776173916943,-.043768395815538
4/30/2018,LE_DC,LE,DC,-.0350368547599746,0,4.71528610661102,.0386,0,0,41.0513576558662,.136667096628061,1,1,.740161411616338,.711302196513116,-1.12629428528582,.313166901692589,.73039981422463,1.25302894644391,-.268576596791741,.851868178015209,-.28681534159472,-.0312748171068247
5/1/2018,LE_DC,LE,DC,.341434291437134,0,4.71528610661102,.0386,0,0,58.1795393310778,.136668955729286,0,1,.740197850952304,.711302196513116,-.992510956735214,-.253626067472765,.364515767880233,1.19625953960796,-.5465540594584,.864942500897368,3.5449190532559,-.148500171318476
5/2/2018,LE_DC,LE,DC,2.24738769810975,0,4.71528610661102,.0386,-1,-1,61.1640160640338,.136646964090053,1,1,.74023429028827,.711302196513116,-1.13962020145895,-2.18794045028343,-.409672218360961,.992044062843936,-.43378024529667,.816504584546842,-.601588224670092,-.399774461094518
5/3/2018,LE_DC,LE,DC,2.18585087370376,.00230008527333443,4.71758619188435,.0386,-1,-1,54.8598105160828,.136624078235282,1,1,.740270729624236,.711302196513116,-1.10955179873147,-2.11551888747155,.588572454523096,1.18948103266672,.474403839487841,.864155021985958,-.0775452320722458,-.132792458346341
5/4/2018,LE_DC,LE,DC,1.8732941808834,.0115476443609037,4.72913383624526,.0386,-1,-1,50.4261930821458,.136604818409414,1,1,.740307168960202,.711302196513116,-1.12066358204991,-1.98548041271284,.322176832474567,1.16058096964516,1.17988116114243,.797231291864172,.243249296605563,-.88727684707897
5/5/2018,LE_DC,LE,DC,1.800116826321,.00269630322629286,4.73183013947155,.0386,-1,-1,48.2667210966219,.136586564708236,1,1,.740343608296168,.711302196513116,-1.100589721476,-1.87518162995864,.610272930624298,1.19334731630456,.64381778980527,.861315250309126,-.143147625690658,-.149272465017835
5/6/2018,LE_DC,LE,DC,1.6834761063895,.0042793688728165,4.73610950834437,.0386,-1,-1,45.8614646446223,.136569726000183,1,1,.740380047632134,.711302196513116,-1.12029673457369,-1.7887980941393,.57560955331923,1.19674577648994,.76024483564713,.803993306770001,-.141372508666092,-.291922082036442
5/7/2018,LE_DC,LE,DC,1.57622375631947,.00391950106282577,4.74002900940719,.0386,0,0,42.6177620586669,.136554242849272,1,0,.7404164869681,.711302196513116,-1.02924186676979,.244696436135771,.405465076214034,1.25609184206094,3.15598588514303,.840320712815366,-.555419234328224,-.42229882039069
5/8/2018,LE_DC,LE,DC,1.55093841077935,0,4.74002900940719,.0386,0,0,35.5630990804057,.136539083072676,1,1,.740452926304066,.711302196513116,-1.11679660667466,.522298090512144,.674805657212676,1.24644931421502,-.176197333822512,.823782455227004,-.381388195893983,-.0416351644060487
5/9/2018,LE_DC,LE,DC,1.3130691637882,0,4.74002900940719,.0386,0,0,32.6064992422605,.136526946945754,1,1,.740489365640032,.711302196513116,-1.09115360248058,.645552760644791,.583327125814277,1.21991478205694,-.155148852568739,.867882499269763,-.450858043508039,-.0712809854952497
5/10/2018,LE_DC,LE,DC,1.34758839984864,0,4.74002900940719,.0386,0,0,34.8199126809926,.136514510376758,1,1,.740525804975998,.711302196513116,-1.09806861360796,.554718044036449,.655490067903096,1.23533153618173,-.168534811025598,.882062238383554,-.392496218226092,-.0482582334704533
5/11/2018,LE_DC,LE,DC,1.02240822173206,0,4.74002900940719,.0386,0,0,30.4763828213234,.136506274283838,1,1,.740562244311964,.711302196513116,-1.0869258445253,.732216104979661,.517754313804057,1.20688227946219,-.140892804190906,.846470375591415,-.506569848858081,-.0921884754944284
5/12/2018,LE_DC,LE,DC,.971067404476589,0,4.74002900940719,.0386,0,0,33.0148565951076,.136498985094231,1,1,.74059868364793,.711302196513116,-1.09395007875637,.625239706225465,.627744849464611,1.22888145886581,-.145003485396624,.875442603259217,-.428853414417891,-.0566923095903664
5/13/2018,LE_DC,LE,DC,.924422041145275,0,4.74002900940719,.0386,0,0,34.670573667389,.136492362588429,1,1,.740635122983896,.711302196513116,-1.10372835611602,.559062706378503,.65907101454385,1.23837551406773,-.164689890104355,.860925570969604,-.395787093394686,-.0470141165694546
5/14/2018,LE_DC,LE,DC,.881978727377865,0,4.74002900940719,.0386,0,0,35.8463344224952,.136486336704178,1,1,.740671562319862,.711302196513116,-1.1087741892728,.512884220475614,.676389397945992,1.24347900548137,-.180562365505412,.856020922883323,-.373431178287498,-.0418590122625143
5/15/2018,LE_DC,LE,DC,1.20556353740839,0,4.74002900940719,.0386,0,0,48.3028562540357,.136476028683882,0,1,.740708001655828,.711302196513116,-.948253794920324,.105075002308171,.439693849591578,1.19951124701868,-.290495271917873,.964371778072181,3.46291540148296,-.102139159906096
5/16/2018,LE_DC,LE,DC,1.33758056252745,0,4.74002900940719,.0386,0,0,53.3077110543765,.136463616722292,1,1,.740744440991794,.711302196513116,-1.1488165467631,-.142791767698777,.701625967401688,1.2635971909505,-.50898874315608,.833477182686808,-.116115427688576,-.0438252167254967
5/17/2018,LE_DC,LE,DC,1.39814949563053,0,4.74002900940719,.0386,0,0,54.795123686771,.136450183333269,1,1,.74078088032776,.711302196513116,-1.13559933492454,-.194522933886211,.688457096276401,1.25572995604267,-.542061775752069,.888523616777113,-.0933319758006282,-.0495994774915864
5/18/2018,LE_DC,LE,DC,1.16708656479902,0,4.74002900940719,.0386,0,0,45.3408539038826,.13643971661434,1,1,.740817319663726,.711302196513116,-1.12564189764325,.155719347529947,.702856991735338,1.25483937621575,-.353513393485572,.866790243498498,-.226580196724525,-.0387360672575195
5/19/2018,LE_DC,LE,DC,1.15413925746215,0,4.74002900940719,.0386,0,0,43.8547106870756,.136429599896643,1,1,.740853758999693,.711302196513116,-1.14388037081288,.203018269922942,.74973688247102,1.27088985525597,-.306925697739288,.804857113535265,-.23838061697836,-.0214310133359145
5/20/2018,LE_DC,LE,DC,1.09188912010314,0,4.74002900940719,.0386,0,0,39.8787394117915,.136420316573349,1,0,.740890198335659,.711302196513116,-.993088175729423,.352350249737148,.480683522175075,1.254884543611,3.02924013637194,.870889001741802,-.700863441499875,-.0670074711645039
5/21/2018,LE_DC,LE,DC,1.0350423677176,0,4.74002900940719,.0386,0,0,33.9456974819042,.136411839118274,1,1,.740926637671625,.711302196513116,-1.11772047827971,.583976866687212,.657987383085807,1.24483259175811,-.152106475881931,.80408440344299,-.412652995938178,-.0464028427842899
5/22/2018,LE_DC,LE,DC,.673882939075334,0,4.74002900940719,.0386,0,0,29.0032680847798,.136408363147392,1,1,.740963077007591,.711302196513116,-1.04738489812952,.772003090800379,.511138145264515,1.19504324443314,.00877624901803068,.895796641848359,-.437290113826642,-.0367295233482806
5/23/2018,LE_DC,LE,DC,.660390520089328,0,4.74002900940719,.0386,0,0,33.2452371577393,.13640544460177,1,1,.740999516343557,.711302196513116,-1.09874861795363,.614667696430374,.64047297495929,1.23383998230821,-.144564521014518,.864004734300406,-.422403612960702,-.0525613694589624
5/24/2018,LE_DC,LE,DC,.603286238357601,0,4.74002900940719,.0386,0,0,34.3114773977272,.136403355095445,1,1,.741035955679523,.711302196513116,-1.10691690983456,.57211586113209,.657509160527636,1.24020839047575,-.158675731510921,.846570374929467,-.403080936514891,-.0473506893125673
5/25/2018,LE_DC,LE,DC,.707799052025171,0,4.74002900940719,.0386,0,0,39.2062673639284,.136399879786201,1,1,.741072395015489,.711302196513116,-1.120574621721,.382952147924296,.710915325568083,1.25498815443512,-.231858416504588,.847204070651125,-.314148873414753,-.0322447003938326
5/26/2018,LE_DC,LE,DC,.628196569033594,0,4.74002900940719,.0386,0,0,38.291813005288,.136397398934096,1,1,.741108834351455,.711302196513116,-1.12364450002805,.416694742626935,.708076970483298,1.25590270479683,-.215665794907595,.828565151644947,-.330307915855871,-.0325392466941512
5/27/2018,LE_DC,LE,DC,.613115189126056,0,4.74002900940719,.0386,0,0,39.1488388802122,.136395200284273,1,1,.741145273687421,.711302196513116,-1.12891373897073,.38238813814947,.72449865034461,1.26098585190389,-.22578402153194,.820391108739099,-.313191480395333,-.0274519791494963
5/28/2018,LE_DC,LE,DC,.599469020169144,0,4.74002900940719,.0386,0,0,35.8964497170322,.1363932108713,1,1,.741181713023387,.711302196513116,-1.1212143343546,.507882695228187,.688956866239975,1.25190059862404,-.177261091907152,.814993003004968,-.372826421866356,-.0374420469751753
5/29/2018,LE_DC,LE,DC,.58710170664849,0,4.74002900940719,.0386,0,0,36.1740177590655,.136391407899797,1,1,.741218152359353,.711302196513116,-1.12302926446777,.496889142477684,.69306266368651,1.25343321529331,-.181046129630665,.811564641768878,-.367790185611967,-.0362054413610372
5/30/2018,LE_DC,LE,DC,.781705834256487,0,4.74002900940719,.0386,0,0,58.5063789779382,.136386913830697,0,1,.741254591695319,.711302196513116,-1.00260644935496,-.276990708895281,.428266860081007,1.21983004057317,-.511107878259667,.837896189634413,3.58056475718554,-.119045128139959
5/31/2018,LE_DC,LE,DC,.40128341775479,0,4.74002900940719,.0386,0,0,29.5298230395425,.136387509992447,1,0,.741291031031285,.711302196513116,-.968563591329729,.771171480188611,.270072412336091,1.2071408279366,3.09302250889595,.856020422317287,-.960642216275028,-.156058272337759
6/1/2018,LE_DC,LE,DC,1.17931847210637,0,4.74002900940719,.0386,-1,-1,59.5543112752201,.13637763552158,0,1,.741327470367251,.711302196513116,-1.05981503784901,-2.08644365373978,.0544831904589513,1.11635583287792,-.467508061113296,.852923826664119,2.92801543647456,-.439256833839221
6/2/2018,LE_DC,LE,DC,1.16130181621749,.000617036272490137,4.74064604567968,.0386,-1,-1,54.1762893455841,.136367218607751,1,1,.741363909703217,.711302196513116,-1.09163334490707,-2.09917279856844,.646509478531098,1.20077411913006,.473461513262836,.857655389448426,-.0885094336530558,.052601923185565
6/3/2018,LE_DC,LE,DC,1.09592062883589,.00223417885634997,4.74288022453603,.0386,-1,-1,50.3585551601195,.136357666759477,1,1,.741400349039183,.711302196513116,-1.10167429784924,-1.96390556393731,.640512829441232,1.20522877415185,.641215601091267,.831751477566218,-.0854561265410669,-.0778645631973356
6/4/2018,LE_DC,LE,DC,1.03662274471295,.00202220513710584,4.74490242967314,.0386,-1,-1,47.4764974379034,.136349003717859,1,1,.741436788375149,.711302196513116,-1.09423130117768,-1.85740378534983,.651610645660443,1.20487726028608,.694073215088622,.834957907417762,-.127254769552746,-.0527804806825097
6/5/2018,LE_DC,LE,DC,.945767468118795,.00308882023339149,4.74799124990653,.0386,-1,-1,43.8712095740567,.1363416719088,1,1,.741473227711116,.711302196513116,-1.09267887483011,-1.72278363588479,.620763715758081,1.19989146041693,.809435196522111,.83528938158178,-.152429104718568,-.150141348394574
6/6/2018,LE_DC,LE,DC,.603233882199399,.011511115978241,4.75950236588477,.0386,0,0,35.6309867077969,.136339225188394,1,0,.741509667047082,.711302196513116,-1.06645596599432,.520122776742833,.11074370047273,1.22621189274129,3.53563570934363,.789129835628925,-.532378705606869,-1.17474511371427
6/7/2018,LE_DC,LE,DC,.454061929555246,0,4.75950236588477,.0386,0,0,30.9239841413042,.13633924274469,1,1,.741546106383048,.711302196513116,-1.08912050109644,.709387223871256,.59971064404231,1.22746582456003,-.1329043303875,.87675996778209,-.480677918161064,-.0732058464307744
