Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/20/2007,DC_SB,DC,SB,4.27652778388912,0,6.31085693327406,.0573,0,0,42.3931196609101,.134750856936492,1,1,.451881110114164,-.432532062621979,1.39452517366325,.33085823651741,1.2743949396328,.558635449468075,-.530805028654881,-.891587431811007,-.372202086790326,-.320804683962288
8/21/2007,DC_SB,DC,SB,4.32664381225479,0,6.31085693327406,.0573,0,0,43.4866837197944,.134772373436071,1,1,.45191754945013,-.432532062621979,1.39181499880731,.289416222653155,1.27955672805671,.560688122361758,-.550131365054746,-.892289978748007,-.35493186236834,-.319824327306437
8/22/2007,DC_SB,DC,SB,4.24807990205191,0,6.31085693327406,.0573,0,0,41.7733923063626,.134794833484467,1,1,.451953988786096,-.432532062621979,1.39681013168905,.355421749253561,1.26089939192765,.555582742665499,-.523136587767113,-.892595318254859,-.385095818167843,-.324493036036692
8/23/2007,DC_SB,DC,SB,4.45982307468755,0,6.31085693327406,.0573,0,0,46.3679355497569,.134810368518347,0,1,.451990428122062,-.432532062621979,1.64104584827313,.169869036034779,1.03202055584216,.493059105657747,-.00656819689533588,-.803444705310319,3.67411350650249,-.156811728077126
8/24/2007,DC_SB,DC,SB,4.50463216719779,0,6.31085693327406,.0573,0,0,47.3375887047056,.134820949418911,1,1,.452026867458028,-.432532062621979,1.38347869817687,.144368237721991,1.28998393883761,.566034408035575,-.620550802819529,-.893461857939129,-.29611990316109,-.318647916445428
8/25/2007,DC_SB,DC,SB,4.38201334104304,0,6.31085693327406,.0573,0,0,44.7421778284463,.134833368160842,1,1,.452063306793994,-.432532062621979,1.39776271731434,.245563336748028,1.26008800322176,.555135868146637,-.580032928721524,-.869269661193457,-.339841028989627,-.326536603973265
8/26/2007,DC_SB,DC,SB,4.39978169438252,0,6.31085693327406,.0573,0,0,45.2127397005792,.13484606367778,1,1,.45209974612996,-.432532062621979,1.39109718279029,.224848420972218,1.2846959515918,.562206806651302,-.581523763441494,-.880969147170309,-.327321543173223,-.319377637101645
8/27/2007,DC_SB,DC,SB,4.41690116928948,0,6.31085693327406,.0573,0,0,45.6698583861681,.13485829570166,1,1,.452136185465926,-.432532062621979,1.39012539584106,.207643474969435,1.28584610087591,.562872693365367,-.589913609110636,-.88103549980025,-.320363285226088,-.319273010109699
8/28/2007,DC_SB,DC,SB,4.49967630238156,0,6.31085693327406,.0573,0,0,47.5958452318574,.134867423737114,1,1,.452172624801892,-.432532062621979,1.38685829308594,.136555086716686,1.27646858885604,.562626801352447,-.629625455772764,-.884337854812358,-.295252394502964,-.322927072321914
8/29/2007,DC_SB,DC,SB,4.50029455332808,0,6.31085693327406,.0573,0,0,47.6781135788307,.134875010700767,1,1,.452209064137859,-.432532062621979,1.3850696469704,.132211258603962,1.28772593056481,.565382195689709,-.627748808104297,-.885778915701185,-.291081148384664,-.319646740679854
8/30/2007,DC_SB,DC,SB,4.48080212812062,0,6.31085693327406,.0573,0,0,47.2415132194312,.1348825186329,1,1,.452245503473825,-.432532062621979,1.38649705440652,.148689537583495,1.2870634852047,.56477743381834,-.619602149379186,-.883509823954057,-.29740585330315,-.319669978565248
8/31/2007,DC_SB,DC,SB,4.60521645850616,0,6.31085693327406,.0573,0,0,50.0294287663328,.134885672799883,1,1,.452281942809791,-.432532062621979,1.38345388114088,.0476277783779427,1.25599360908478,.560686850948034,-.682463200106397,-.889242577578045,-.265993790918476,-.330078404961166
9/1/2007,DC_SB,DC,SB,4.89180142248744,0,6.31085693327406,.0573,0,0,56.4728697482382,.134877063594192,1,1,.452318382145757,-.432532062621979,1.61347560797511,-.228641080519896,1.14926109679465,.464673799413296,-.363068384398609,-.357624259951022,.186689059448657,-.151677057531364
9/2/2007,DC_SB,DC,SB,4.87421456502181,0,6.31085693327406,.0573,0,0,55.9950468852528,.134863515197595,1,1,.452354821481723,-.432532062621979,1.44638215096674,-.156854501431221,1.18093111520231,.521018001752063,-.818374384009883,-.641505980583892,-.175702027429184,-.358538116134157
9/3/2007,DC_SB,DC,SB,4.85434055546102,0,6.31085693327406,.0573,0,0,55.4736328882166,.134848205037166,1,1,.452391260817689,-.432532062621979,1.44393328147669,-.138632227893393,1.18903417729056,.523545094200913,-.805956005731915,-.650770963753946,-.18194564076759,-.355762129347849
9/4/2007,DC_SB,DC,SB,4.83416573173138,0,6.31085693327406,.0573,0,0,54.9533984835183,.134832663348238,1,1,.452427700153655,-.432532062621979,1.44145435170872,-.120438798035479,1.1969193678023,.526047406325474,-.793628027244727,-.660232872126631,-.188251692391488,-.35304798119976
9/5/2007,DC_SB,DC,SB,4.7858798174798,0,6.31085693327406,.0573,0,0,53.8366500888467,.134818576962152,1,1,.452464139489621,-.432532062621979,1.45709090754419,-.0767044271096625,1.19856082833902,.519871251172621,-.771527992748284,-.607866576536685,-.198924491273469,-.35276115092152
9/6/2007,DC_SB,DC,SB,4.70212122646889,0,6.31085693327406,.0573,0,0,52.0796417437826,.134807978270884,1,1,.452500578825587,-.432532062621979,1.44898169600848,-.0140599369421927,1.21226524581634,.525810173970973,-.733906603121423,-.644445427844083,-.224282698991681,-.347358649974816
9/7/2007,DC_SB,DC,SB,4.68149946601194,0,6.31085693327406,.0573,0,0,51.5963337834151,.13479979604881,1,1,.452537018161553,-.432532062621979,1.47538590594377,.00795371941374279,1.21312729256263,.514920984508356,-.723944035655135,-.547501278267257,-.221589873660747,-.348246401871563
9/8/2007,DC_SB,DC,SB,4.71114338613113,0,6.31085693327406,.0573,0,0,52.2273341417738,.134791818543139,1,1,.452573457497519,-.432532062621979,1.46056088725284,-.0179624289039342,1.21513627783578,.521568396489505,-.735623181889879,-.598358804041389,-.216819402876014,-.34723503683931
9/9/2007,DC_SB,DC,SB,4.70133631993606,0,6.31085693327406,.0573,0,0,51.9750276617386,.134784264004888,1,1,.452609896833485,-.432532062621979,1.45674233338025,-.00926476859749785,1.21579291143131,.523389331931638,-.730671296226276,-.61411315843221,-.221849628407919,-.346692504315033
9/10/2007,DC_SB,DC,SB,4.69219549969319,0,6.31085693327406,.0573,0,0,51.738369854714,.134777222730803,1,1,.452646336169451,-.432532062621979,1.45204189905086,-.00162557015789121,1.22021377778029,.526223808177282,-.724869386005677,-.631522355217628,-.225770564562093,-.345027833445742
9/11/2007,DC_SB,DC,SB,4.56882003415384,0,6.31085693327406,.0573,0,0,48.983788549345,.134774622583501,1,1,.452682775505417,-.432532062621979,1.45574261329164,.102053128231375,1.20973149122688,.523113373175321,-.675489566131559,-.640259959218895,-.269638694532054,-.346650681328874
9/12/2007,DC_SB,DC,SB,4.5779477098213,0,6.31085693327406,.0573,0,0,49.1228884699905,.134773950626246,1,1,.452719214841383,-.432532062621979,1.46299752099796,.0961598827870494,1.23063363681772,.523693370217373,-.67154721705304,-.603118256788481,-.258183803814693,-.341102694056814
9/13/2007,DC_SB,DC,SB,4.5687476630396,0,6.31085693327406,.0573,0,0,48.8584821302229,.134774566835533,1,1,.452755654177349,-.432532062621979,1.45522837190603,.104284338803311,1.23571511383589,.527940116757464,-.665069544024069,-.63203031713218,-.263455654584843,-.339071405201075
9/14/2007,DC_SB,DC,SB,4.55117583926302,0,6.31085693327406,.0573,0,0,48.4070289797536,.134776437277845,1,1,.452792093513315,-.432532062621979,1.45158018049563,.120173851693471,1.23881284345779,.530119889987055,-.655563828706426,-.64745616757954,-.270681850125053,-.337725256157287
9/15/2007,DC_SB,DC,SB,4.63087498700773,0,6.31085693327406,.0573,0,0,50.1229746292603,.134776205528938,1,1,.452828532849281,-.432532062621979,1.44398293472745,.0565263445453978,1.22570807928598,.531079575417064,-.692493377099344,-.670071974900037,-.251545779898991,-.34208897588138
9/16/2007,DC_SB,DC,SB,4.62926352196592,0,6.31085693327406,.0573,0,0,50.0178816552411,.134774964205271,1,1,.452864972185247,-.432532062621979,1.44139941113323,.059407136224745,1.2324994131651,.533419659637216,-.688432860179238,-.677616436499237,-.251931625133165,-.339934678115733
9/17/2007,DC_SB,DC,SB,4.62708442175784,0,6.31085693327406,.0573,0,0,49.9006128780135,.134773285630074,1,1,.452901411521214,-.432532062621979,1.43910379379803,.0632322552080676,1.23432341314626,.534791523554076,-.685671489446852,-.686228872666174,-.253976303125377,-.339219228722991
9/18/2007,DC_SB,DC,SB,4.61515197809768,0,6.31085693327406,.0573,0,0,49.5659375309345,.13477179705807,1,1,.45293785085718,-.432532062621979,1.44452549206194,.076630053828531,1.23289358732627,.532363091963261,-.67963108453776,-.668503823242736,-.257511201304783,-.339729622024691
9/19/2007,DC_SB,DC,SB,4.62299133463966,0,6.31085693327406,.0573,0,0,49.6762821764898,.13477013270477,1,1,.452974290193146,-.432532062621979,1.43996328984527,.0716368319273763,1.2349418642888,.534716988429583,-.681183589534479,-.684062358239605,-.256859487195254,-.33895989046767
9/20/2007,DC_SB,DC,SB,4.94615815008582,0,6.31085693327406,.0573,0,0,56.8413488553817,.134757166109472,1,1,.453010729529112,-.432532062621979,1.58046987939764,-.292608020020405,1.21114898910865,.500086835428543,-.127536894438675,-.612660585624373,.34419218677069,-.0252203320193232
9/21/2007,DC_SB,DC,SB,5.06644085167723,0,6.31085693327406,.0573,0,0,59.3125751332607,.134734275240816,1,1,.453047168865078,-.432532062621979,1.52940780378022,-.345265695813078,1.21777702573286,.51144582036657,-.443070467688717,-.593309346164746,.191487034189121,-.150815683801586
9/22/2007,DC_SB,DC,SB,4.98389613520034,0,6.31085693327406,.0573,0,0,57.2945794125827,.134709206965936,1,1,.453083608201044,-.432532062621979,1.45472675695371,-.21744581051479,1.17011158060011,.520730099010837,-.762830668743415,-.663873960503661,-.10230884502814,-.322906677615888
9/23/2007,DC_SB,DC,SB,4.95137639374793,0,6.31085693327406,.0573,0,0,56.4107184140415,.134684158470617,1,1,.45312004753701,-.432532062621979,1.4363671227015,-.172274687048065,1.16414314896391,.524103513626057,-.831601060739112,-.681809000064238,-.178167023012085,-.363007881888707
9/24/2007,DC_SB,DC,SB,4.9202702970928,0,6.31085693327406,.0573,0,0,55.5748685098507,.134660199349327,1,1,.453156486872976,-.432532062621979,1.43435292475835,-.142714704490645,1.17658657712872,.527204452226569,-.811828443354341,-.689715052021385,-.187646600833244,-.358815529642173
9/25/2007,DC_SB,DC,SB,4.97729317529908,0,6.31085693327406,.0573,0,0,56.6719582233838,.134634799633282,1,1,.453192926208942,-.432532062621979,1.43179975606493,-.18230987079222,1.16006442922066,.525483061507239,-.837905544660387,-.698826333684998,-.177130872206435,-.364056182070598
9/26/2007,DC_SB,DC,SB,4.89700067689679,0,6.31085693327406,.0573,0,0,54.7671439820836,.134611468165099,1,1,.453229365544908,-.432532062621979,1.43191699343887,-.113448994423321,1.18000973537934,.529024011833636,-.795379068135008,-.702697655275171,-.199700180398925,-.357198809945881
9/27/2007,DC_SB,DC,SB,4.76410294538082,0,6.31085693327406,.0573,0,0,51.7511842630543,.134593832503729,1,1,.453265804880874,-.432532062621979,1.43537218388561,-.00210636586467045,1.19162138054711,.529797641787892,-.734174111065239,-.704875390073915,-.240596549260102,-.352282015782955
9/28/2007,DC_SB,DC,SB,4.84145238368053,0,6.31085693327406,.0573,0,0,53.3506730501513,.134576387474967,1,1,.45330224421684,-.432532062621979,1.43169292577926,-.0624735159473275,1.19690579162608,.532243500281244,-.763114320965149,-.705781272280928,-.215921806883863,-.351479057508839
9/29/2007,DC_SB,DC,SB,4.57121051228182,0,6.31085693327406,.0573,0,0,47.3613850926893,.134568499468083,1,1,.453338683552806,-.432532062621979,1.5708629269899,.128956265291834,1.17601530014175,.483249749135515,-.344358879821384,-.449480833258043,-.0636110377246211,-.214063100960038
9/30/2007,DC_SB,DC,SB,4.5674563342145,0,6.31085693327406,.0573,0,0,47.2362054092742,.134565608117134,1,1,.453375122888772,-.432532062621979,1.44385223780173,.163353719680862,1.22842778220651,.532999371534794,-.636480053441676,-.687412829396791,-.294407138648353,-.339508100731053
10/1/2007,DC_SB,DC,SB,4.50926964020176,0,6.31085693327406,.0573,0,0,45.9214196580765,.134567310712714,1,1,.453411562224738,-.432532062621979,1.45008605855466,.213289222305924,1.22498678036884,.530270731703374,-.612350810372316,-.67751566456891,-.313514793453928,-.340055309849298
10/2/2007,DC_SB,DC,SB,4.51436805763261,0,6.31085693327406,.0573,0,0,46.0023739957683,.134571190406926,1,1,.453448001560704,-.432532062621979,1.44540733712724,.208845477514492,1.23282868355718,.53366515177243,-.611554948918271,-.691303430675146,-.311514849110203,-.337597955500049
10/3/2007,DC_SB,DC,SB,4.52063305275732,0,6.31085693327406,.0573,0,0,46.1105929076032,.13457595783847,1,1,.45348444089667,-.432532062621979,1.47166353208185,.210225352823636,1.21897812254353,.520299008645951,-.617438653936177,-.597112061546149,-.304565900794924,-.343066953029176
10/4/2007,DC_SB,DC,SB,4.79473955097849,0,6.31085693327406,.0573,0,0,52.0745892662056,.134571473099192,1,1,.453520880232636,-.432532062621979,1.48592678430802,-.053428847557237,1.18726088662947,.519859908057976,-.471386287886289,-.709056680872714,-.0451449904743496,-.227659459437028
10/5/2007,DC_SB,DC,SB,4.73542680560166,0,6.31085693327406,.0573,0,0,50.7002788533005,.134564386476016,1,1,.453557319568602,-.432532062621979,1.43943343371031,.0351903922407774,1.21629694289576,.533352053872862,-.706407307122188,-.689076293159357,-.247479063596053,-.344764769340824
10/6/2007,DC_SB,DC,SB,4.72487167058983,0,6.31085693327406,.0573,0,0,50.3970674530253,.134556354496935,1,1,.453593758904569,-.432532062621979,1.43292789406955,.0444739336769358,1.22669573631111,.537973506134,-.697517668942931,-.711261464694351,-.251177928737712,-.341241225889339
10/7/2007,DC_SB,DC,SB,4.71418586846385,0,6.31085693327406,.0573,0,0,50.0922711170357,.134548223142862,1,1,.453630198240535,-.432532062621979,1.43301951014633,.0562288612038296,1.2218703758114,.537211787943994,-.693190012170565,-.714878086022103,-.257303949868398,-.342456204829355
10/8/2007,DC_SB,DC,SB,4.70391396709791,0,6.31085693327406,.0573,0,0,49.8079569413285,.134540406800129,1,1,.453666637576501,-.432532062621979,1.43303283719524,.066641874659112,1.22337079354295,.53756161854879,-.687297708588793,-.716022067842397,-.261136043574773,-.341857262336981
10/9/2007,DC_SB,DC,SB,4.65607495232435,0,6.31085693327406,.0573,0,0,48.6800143162336,.134534441783595,1,1,.453703076912467,-.432532062621979,1.44107906487896,.109983349180977,1.22068473635232,.533855163546875,-.666461948058152,-.694215292149557,-.276167047673649,-.342407623916335
10/10/2007,DC_SB,DC,SB,4.80267212371371,0,6.31085693327406,.0573,0,0,51.9291511703616,.134524243112137,1,1,.453739516248433,-.432532062621979,1.43390579368871,-.00795463441001826,1.17987704679048,.529813152141414,-.741203009054819,-.716470407957089,-.242348678864487,-.355656913348961
10/11/2007,DC_SB,DC,SB,4.62470284487176,0,6.31085693327406,.0573,0,0,47.8198645795068,.134518179057435,1,1,.453775955584399,-.432532062621979,1.44092910571073,.145455353758191,1.18081270028625,.527328298989524,-.662381682062569,-.716955547289258,-.301964295237261,-.353378626222594
10/12/2007,DC_SB,DC,SB,4.68662061514897,0,6.31085693327406,.0573,0,0,49.1810403698472,.134512029087582,1,1,.453812394920365,-.432532062621979,1.45102524226795,.093797134950536,1.21163673022437,.528334244433599,-.678633538470931,-.656818993806313,-.267711459410065,-.345831066300218
10/13/2007,DC_SB,DC,SB,4.66928604020662,0,6.31085693327406,.0573,0,0,48.7160335102579,.134506448055143,1,1,.453848834256331,-.432532062621979,1.43748393451667,.107674319277333,1.22532339219776,.536496531633729,-.66576634344356,-.70528877204572,-.275428121562397,-.340890173277287
10/14/2007,DC_SB,DC,SB,4.66263982436725,0,6.31085693327406,.0573,0,0,48.4993391497896,.134501390832867,1,1,.453885273592297,-.432532062621979,1.43755639819428,.116259191842368,1.21938787711986,.535549225086986,-.663464806179311,-.708851623885337,-.280575772148358,-.342477009059429
10/15/2007,DC_SB,DC,SB,4.65662245923091,0,6.31085693327406,.0573,0,0,48.2988921832399,.134496812133182,1,1,.453921712928263,-.432532062621979,1.43733681405302,.12359594567695,1.22010550596302,.535860059009996,-.659420369509865,-.710640813539335,-.283468804425833,-.342141604824052
10/16/2007,DC_SB,DC,SB,4.79454155374874,0,6.31085693327406,.0573,0,0,51.4502453715081,.134487619653101,1,1,.453958152264229,-.432532062621979,1.44530901136507,.012132897378133,1.17419871333994,.524559052786354,-.73360409477801,-.678481238692018,-.247164150427955,-.357619258962861
10/17/2007,DC_SB,DC,SB,4.97121515273941,0,6.31085693327406,.0573,0,0,55.4487340195432,.134469870571131,1,1,.453994591600195,-.432532062621979,1.43453699962433,-.133493809673749,1.12599187583636,.520726343128941,-.824992992308015,-.712394074181165,-.205624024696875,-.373237585450834
10/18/2007,DC_SB,DC,SB,4.9243622167255,0,6.31085693327406,.0573,0,0,54.2378073804969,.134449438482057,1,1,.454031030936161,-.432532062621979,1.43150872884101,-.0937154418936598,1.17760506280089,.530966423518731,-.785965336870239,-.710360074992989,-.20873266047483,-.357492716462688
10/19/2007,DC_SB,DC,SB,4.85876137450998,0,6.31085693327406,.0573,0,0,52.6195654991186,.134429959432475,1,1,.454067470272127,-.432532062621979,1.43986489098145,-.0331992285210881,1.1866329792661,.529155319508814,-.752138525889931,-.685777621647341,-.227373741060122,-.354390173270971
10/20/2007,DC_SB,DC,SB,4.94959866977927,0,6.31085693327406,.0573,0,0,54.601165027783,.134407770648861,1,1,.454103909608093,-.432532062621979,1.43353550949467,-.105743564261133,1.16516942458876,.528128891674008,-.79669022998968,-.70526839087997,-.206368890869001,-.36136937368765
10/21/2007,DC_SB,DC,SB,4.92000452216709,0,6.31085693327406,.0573,0,0,53.8077677430411,.134385254031684,1,1,.454140348944059,-.432532062621979,1.43391468345397,-.0771874538245241,1.17546601018493,.529852779346914,-.778349775506676,-.704765483253214,-.215003503303736,-.357949620938315
