Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,DC_QS,DC,QS,14.3948895242976,0,1,.0501,0,0,44.9402289267758,-.179281220750062,1,1,.00353461558870721,-.759432752176284,.853048627367065,.219865795427802,-.334174049040599,-1.81939627875727,-.125804403684172,-1.56490216959646,-.0185343091335365,-.194684021887158
11/24/1990,DC_QS,DC,QS,20.0004245664446,0,1,.0501,0,0,44.9402289267758,-.178915247177921,1,1,.00357105492467327,-.759432752176284,.850435002329536,.214907437587896,-.311366828350197,-1.81062753839753,-.106043857417786,-1.57019998962184,-.00323826144405902,-.179720487805316
11/25/1990,DC_QS,DC,QS,20.1612993214531,0,1,.0501,0,0,44.9402289267758,-.178749585092624,1,1,.00360749426063932,-.759432752176284,.848803433661392,.21245567999529,-.298284428661845,-1.80715997694372,-.0965737978921642,-1.575793948557,.00370849084817452,-.173265219923827
11/26/1990,DC_QS,DC,QS,20.1919642937629,0,1,.0501,0,0,44.9402289267758,-.17871800306029,1,1,.00364393359660538,-.759432752176284,.848188205036755,.212320735180034,-.297890213484367,-1.80672385807318,-.0964521508301761,-1.57787520862979,.00361431883057249,-.173118945061718
11/27/1990,DC_QS,DC,QS,38.3914175811025,0,1,.0501,0,0,44.9402289267758,-.179284793669047,1,1,.00368037293257143,-.759432752176284,.865058144854018,.247725283337667,-.402347074553003,-1.82843409428197,-.262042244677608,-1.43659717914952,-.105219478082894,-.260198173185996
11/28/1990,DC_QS,DC,QS,32.367948967377,0,1,.0501,0,0,44.9402289267758,-.180080294325612,1,1,.00371681226853749,-.759432752176284,.844100352270518,.215448578243065,-.329274192001053,-1.80485884513325,-.112153460970562,-1.58431823963681,-.00855778621032603,-.179128002063004
11/29/1990,DC_QS,DC,QS,28.7933243621205,0,1,.0501,0,0,44.9402289267758,-.180927393151539,1,1,.00375325160450354,-.759432752176284,.902961151277647,.225497253783646,-.346622767908583,-1.83429611810939,-.111279005978955,-1.37772221414415,.0104960468412292,-.18588888659523
11/30/1990,DC_QS,DC,QS,35.7454129625274,0,1,.0501,0,0,44.9402289267758,-.182002353881442,1,1,.0037896909404696,-.759432752176284,.848770529131424,.217777452538516,-.344007020825301,-1.80810449643221,-.117540032568146,-1.56594235601422,-.0106864946165208,-.181787526109749
12/1/1990,DC_QS,DC,QS,23.0978591795282,0,1,.0501,0,0,44.9402289267758,-.182873545008659,1,1,.00382613027643565,-.759432752176284,.85932317127799,.229751868345238,-.400012588632604,-1.8303091688373,-.161292588269751,-1.53924379681534,-.0434707206143565,-.216070985899116
12/2/1990,DC_QS,DC,QS,22.4115906464441,0,1,.0501,0,0,44.9402289267758,-.183591462911439,1,1,.00386256961240171,-.759432752176284,.850290757198861,.21430024900345,-.317274238512411,-1.81063174427442,-.0996216997344033,-1.57238934505474,.00228774792997824,-.174345410024602
12/3/1990,DC_QS,DC,QS,21.8369977230151,0,1,.0501,0,0,44.9402289267758,-.184191973098802,1,1,.0038990089483677,-.759432752176284,.845368407568216,.213386294739026,-.315326845017623,-1.80859069447218,-.0989499119970051,-1.59044746922686,.00128877629253213,-.173409281162154
12/4/1990,DC_QS,DC,QS,23.05423579828,0,1,.0501,0,0,44.9402289267758,-.184748291895524,1,1,.00393544828433375,-.759432752176284,.888151615724232,.222419446553316,-.340796989680981,-1.83045335835057,-.105874932608976,-1.43757528773568,.00957827492989103,-.182197063200127
12/5/1990,DC_QS,DC,QS,23.0493277285966,0,1,.0501,0,0,44.9402289267758,-.185275104828429,1,1,.00397188762029981,-.759432752176284,.848299690793642,.214221730181958,-.320139053939537,-1.81014689398899,-.0996621294996581,-1.57944906421507,.00194648621463931,-.173613854612343
12/6/1990,DC_QS,DC,QS,14.2958162852107,0,1,.0501,0,0,44.9402289267758,-.18553946034986,1,1,.00400832695626586,-.759432752176284,.855803125285593,.222828665873223,-.358092885045924,-1.82542126686721,-.131905974112542,-1.55864500446975,-.0219671704749025,-.198335226863116
12/7/1990,DC_QS,DC,QS,1.3062356215442,0,1,.0501,0,0,44.9402289267758,-.185267900004081,1,1,.00404476629223192,-.759432752176284,.887901595396277,.238038425116885,-.41415227643563,-1.8564759778234,-.175007845513148,-1.45303871000756,-.0471797104168351,-.234318258359397
12/8/1990,DC_QS,DC,QS,-2.24479090377258,0,1,.0501,0,0,44.9402289267758,-.184538485775461,1,1,.00408120562819797,-.759432752176284,.843532148474416,.213728461610619,-.299972665848902,-1.81739829422766,-.102120468630339,-1.61332627442532,-.00426863035455158,-.182471221849921
12/9/1990,DC_QS,DC,QS,-1.27789778126476,0,1,.0501,0,0,44.9402289267758,-.183528191078555,1,1,.00411764496416403,-.759432752176284,.846542351436415,.213816103422936,-.298315827800376,-1.81747955698132,-.100827591368903,-1.60150441753824,-.00233094512549268,-.181876650876863
12/10/1990,DC_QS,DC,QS,-.161259351972859,0,1,.0501,0,0,44.9402289267758,-.182359560759599,1,1,.00415408430013008,-.759432752176284,.847027595080471,.21371818840403,-.297206967529443,-1.81652751778365,-.100731028790644,-1.59849051054965,-.00214054681831167,-.181785786980433
12/11/1990,DC_QS,DC,QS,14.6603554355436,0,1,.0501,0,0,44.9402289267758,-.181498410716323,1,1,.00419052363609614,-.759432752176284,.904306011740247,.247240781138704,-.426923317590242,-1.85874432538759,-.213330095702664,-1.35954736623344,-.0662289116521563,-.251669349133387
12/12/1990,DC_QS,DC,QS,5.04103081580431,0,1,.0501,0,0,44.9402289267758,-.18057415230837,1,1,.00422696297206219,-.759432752176284,.861283736440756,.225575855071416,-.35838773337868,-1.83114579234354,-.143136391070429,-1.54313875738815,-.0307228091306487,-.210227664290313
12/13/1990,DC_QS,DC,QS,-.150103569674599,0,1,.0501,0,0,44.9402289267758,-.179461232306575,1,1,.00426340230802825,-.759432752176284,.855092932908311,.217497810117219,-.310932855409704,-1.82167367119313,-.113060855608722,-1.56840696192881,-.00968939925690046,-.191455193808302
12/14/1990,DC_QS,DC,QS,-16.0472070348711,0,1,.0501,0,0,44.9402289267758,-.177773071700276,1,1,.0042998416439943,-.759432752176284,.827114379071527,.239080799716184,-.339902015826143,-1.82786531296846,-.253265667113168,-1.61162087402078,-.117111238218588,-.268147792233435
12/15/1990,DC_QS,DC,QS,-6.09546440546754,0,1,.0501,0,0,44.9402289267758,-.175976271352548,1,1,.00433628097996036,-.759432752176284,.893494592066495,.232179963739658,-.362345442011818,-1.84982683330258,-.150918861277221,-1.43426243226305,-.0284732624084745,-.223241433228385
12/16/1990,DC_QS,DC,QS,-4.37355448219458,0,1,.0501,0,0,44.9402289267758,-.174153416404591,1,1,.00437272031592641,-.759432752176284,.860321709609043,.215716021278833,-.289027012244021,-1.82036041966488,-.104671430691996,-1.55053099796548,-.00259997348115972,-.188895502158267
12/17/1990,DC_QS,DC,QS,-2.68343738221046,0,1,.0501,0,0,44.9402289267758,-.172359555023185,1,1,.00440915965189247,-.759432752176284,.856860332116339,.214647551473264,-.284779774062844,-1.81673814455428,-.103678816603101,-1.56092227325418,-.0029785461903787,-.187741678821452
12/18/1990,DC_QS,DC,QS,-1.78873711180248,0,1,.0501,0,0,44.9402289267758,-.170609457499825,1,1,.00444559898785852,-.759432752176284,.854069861224849,.213497036894356,-.279045354287709,-1.81353075682854,-.101806061956511,-1.56949809147962,-.00252988170223827,-.186308294664474
12/19/1990,DC_QS,DC,QS,-3.13859224506604,0,1,.0501,0,0,44.9402289267758,-.168849158817655,1,1,.00448203832382458,-.759432752176284,.858109041022772,.214060794716549,-.276950267128311,-1.81503320134846,-.102359782926431,-1.55531846027224,-.00207220488700406,-.187903312377393
12/20/1990,DC_QS,DC,QS,2.85467522991661,0,1,.0501,0,0,44.9402289267758,-.167252399797183,1,1,.00451847765979063,-.759432752176284,.861946132936653,.218420985702933,-.302663683431963,-1.81806121165576,-.119518681575229,-1.53676095305478,-.0139571060508607,-.198222905709403
12/21/1990,DC_QS,DC,QS,6.88463396982144,0,1,.0501,0,0,44.9402289267758,-.165880848632356,1,1,.00455491699575663,-.759432752176284,.862409064162903,.216122779535646,-.291014690762989,-1.81339704394703,-.109807020355894,-1.53179559197758,-.00591848721020652,-.190939805921407
12/22/1990,DC_QS,DC,QS,6.53071021089289,0,1,.0501,0,0,44.9402289267758,-.164650498904213,1,1,.00459135633172268,-.759432752176284,.998594942241625,.24203371220724,-.349708779129706,-1.88037373083847,-.121359341517846,-1.04717275539153,.0278518216318053,-.213876021154144
12/23/1990,DC_QS,DC,QS,7.55921394667709,0,1,.0501,0,0,44.9402289267758,-.163544546274557,1,1,.00462779566768874,-.759432752176284,.944774198717498,.231849267846706,-.326024340952136,-1.85287874704741,-.118010880749012,-1.237366664854,.0134267381875547,-.205697227970609
12/24/1990,DC_QS,DC,QS,8.48387194244182,0,1,.0501,0,0,44.9402289267758,-.162548787820541,1,1,.00466423500365479,-.759432752176284,.940113633927909,.230682142453238,-.32213685236778,-1.84941832189301,-.117004539019709,-1.25285399206181,.0127100387263708,-.204461291635552
12/25/1990,DC_QS,DC,QS,20.2730426348233,0,1,.0501,0,0,44.9402289267758,-.161967514817065,1,1,.00470067433962085,-.759432752176284,.933842873415592,.244043600210487,-.411586474637055,-1.85808385072211,-.180712810034567,-1.26636125325758,-.0382846045914038,-.242507724690937
12/26/1990,DC_QS,DC,QS,20.5460120028194,0,1,.0501,0,0,44.9402289267758,-.161673049235156,1,1,.0047371136755869,-.759432752176284,.896367798709306,.22176918683078,-.307991852424,-1.8219509357652,-.111195002135405,-1.3996429712566,.00461940878451885,-.192405070299267
12/27/1990,DC_QS,DC,QS,20.6377511608162,0,1,.0501,0,0,44.9402289267758,-.161574058365494,1,1,.00477355301155296,-.759432752176284,.865028559758712,.215309108997539,-.291263604623317,-1.8057092953052,-.106571024644371,-1.51093265823155,-.00164874405137885,-.185910680744608
12/28/1990,DC_QS,DC,QS,16.9563791327987,0,1,.0501,0,0,44.9402289267758,-.161499996574146,1,1,.00480999234751901,-.759432752176284,.860976319552906,.215901610255239,-.29435311495988,-1.80655295245141,-.112376028943409,-1.5277447637986,-.00789877882883837,-.190430033973257
12/29/1990,DC_QS,DC,QS,17.9820068263904,0,1,.0501,0,0,44.9402289267758,-.161472337762465,1,1,.00484643168348507,-.759432752176284,.859612463460261,.214200875695461,-.286233134640419,-1.80374303394538,-.10589890452426,-1.5318400945519,-.0031169777417151,-.185698815998737
12/30/1990,DC_QS,DC,QS,17.978840734796,0,1,.0501,0,0,44.9402289267758,-.161475754840085,1,1,.00488287101945112,-.759432752176284,.861359906759344,.21546918616535,-.292365566913409,-1.80559112348758,-.11014447678664,-1.52553161692634,-.00590289636369934,-.188702724446775
12/31/1990,DC_QS,DC,QS,17.9569275146244,0,1,.0501,0,0,44.9402289267758,-.161499404741642,1,1,.00491931035541718,-.759432752176284,.861885341368438,.2155802907114,-.292652115795369,-1.80579466774219,-.110207064622332,-1.52361312634829,-.00577928651002363,-.188807220600855
1/1/1991,DC_QS,DC,QS,25.3460020462082,0,1,.0501,0,0,44.9402289267758,-.161750059906945,1,1,.0182237728930902,-.759432752176284,.842936693682152,.21727327098385,-.315524750113957,-1.76798107945288,-.12677287141467,-1.55894941307223,-.0219122903150485,-.19689819603494
1/2/1991,DC_QS,DC,QS,24.9843374232604,0,1,.0501,0,0,44.9402289267758,-.162142433367445,1,1,.0182602122290562,-.759432752176284,.848291242427702,.212621741583916,-.285393931012019,-1.76436990795241,-.101960945151676,-1.54037757817051,-.000650637007290259,-.181101641829733
1/3/1991,DC_QS,DC,QS,13.3446413528926,0,1,.0501,0,0,44.9402289267758,-.162293933192605,1,1,.0182966515650223,-.759432752176284,.857568930803426,.229173164567977,-.365461504135215,-1.79026060261708,-.167997025123051,-1.51501595664633,-.0509452586683695,-.229258226568697
1/4/1991,DC_QS,DC,QS,-7.10178693561687,0,1,.0501,0,0,44.9402289267758,-.161693397831606,1,1,.0183330909009883,-.759432752176284,.806490887642384,.260722941104564,-.281654809362232,-1.77416182565707,-.410362588540679,-1.52246032344486,-.221110569598834,-.338809147718846
1/5/1991,DC_QS,DC,QS,-13.1708723506285,0,1,.0501,0,0,44.9402289267758,-.160410606371181,1,1,.0183695302369544,-.759432752176284,.859431781652056,.218363686950349,-.279729812886864,-1.78769080613469,-.120743395942015,-1.52608244219745,-.0161978645349143,-.206568694567118
1/6/1991,DC_QS,DC,QS,-11.6100026492616,0,1,.0501,0,0,44.9402289267758,-.158711545201094,1,1,.0184059695729204,-.759432752176284,.850743590518248,.210718637581653,-.241105070309969,-1.7752007667622,-.0946872738777854,-1.55532941525279,.00151390948939818,-.188282669388913
1/7/1991,DC_QS,DC,QS,-9.84103355623068,0,1,.0501,0,0,44.9402289267758,-.156781087987279,1,1,.0184424089088865,-.759432752176284,.847522816170049,.209775713112603,-.23735662644051,-1.77170455009449,-.0941500859423962,-1.56475611543706,.00084193848956546,-.187462096267883
1/8/1991,DC_QS,DC,QS,8.09012215344018,0,1,.0501,0,0,44.9402289267758,-.155215489848212,1,1,.0184788482448525,-.759432752176284,.846320163389055,.252979496766164,-.313211086828492,-1.78318118089202,-.327955138839155,-1.43177694254424,-.156238550566492,-.303075092745297
1/9/1991,DC_QS,DC,QS,13.4024307777403,0,1,.0501,0,0,44.9402289267758,-.154051192060024,1,1,.0185152875808185,-.759432752176284,.840147368599361,.211242009153169,-.266125636526107,-1.76117244084775,-.107378481143362,-1.5736912708687,-.0098147753725685,-.189028448182855
1/10/1991,DC_QS,DC,QS,-3.82466451153854,0,1,.0501,0,0,44.9402289267758,-.152653612622562,1,1,.0185517269167846,-.759432752176284,.818017126663233,.246418048686614,-.281635960250095,-1.77110918122065,-.322550889000809,-1.53912576713853,-.162457507194742,-.300414600680023
1/11/1991,DC_QS,DC,QS,27.7486371114363,0,1,.0501,0,0,44.9402289267758,-.152023279913562,1,1,.0185881662527507,-.759432752176284,.773018601930566,.297049091294403,-.417626688592512,-1.77039455067424,-.626512145462916,-1.53750067027006,-.383945330522385,-.449229372645208
1/12/1991,DC_QS,DC,QS,10.3157183489169,0,1,.0501,0,0,44.9402289267758,-.151399248983521,1,1,.0186246055887167,-.759432752176284,.806425627319131,.242895322979348,-.287347820340965,-1.75916416279044,-.314333563760475,-1.57569092257122,-.159504936503734,-.29131121306229
1/13/1991,DC_QS,DC,QS,10.8638993132061,0,1,.0501,0,0,44.9402289267758,-.150795508143608,1,1,.0186610449246828,-.759432752176284,.839151802771986,.205907368469182,-.231075863253058,-1.75415248781499,-.0867049981306177,-1.57756530621309,.00545432924779983,-.17672050069909
1/14/1991,DC_QS,DC,QS,11.385362510782,0,1,.0501,0,0,44.9402289267758,-.150220729096446,1,1,.0186974842606488,-.759432752176284,.885591491338914,.215331400034221,-.25481620116541,-1.77729831701606,-.0933112350325958,-1.41174190263929,.0149194549123083,-.186149199266658
1/15/1991,DC_QS,DC,QS,43.0451355978781,0,1,.0501,0,0,44.9402289267758,-.150595793049534,1,1,.0187339235966149,-.759432752176284,.760298318824194,.291167015346957,-.405233311525463,-1.75379232223815,-.610171709196697,-1.57314081269908,-.374006390279731,-.433232386013465
1/16/1991,DC_QS,DC,QS,38.9835939867159,0,1,.0501,0,0,44.9402289267758,-.151489653870717,1,1,.0187703629325809,-.759432752176284,.855103394083282,.212098957953045,-.278761366632365,-1.75488893137179,-.100741992693267,-1.50141641439941,.0025409214613828,-.179185322231898
1/17/1991,DC_QS,DC,QS,51.0340423758836,0,1,.0501,0,0,44.9402289267758,-.153083517387554,1,1,.018806802268547,-.759432752176284,.851414886995963,.225018141412405,-.366213625470393,-1.76452447332779,-.159153960478159,-1.5064193533474,-.0431326155808981,-.213466403625072
1/18/1991,DC_QS,DC,QS,-23.1181017122613,0,1,.0501,0,0,44.9402289267758,-.152976029189829,1,1,.018843241604513,-.759432752176284,.774771370238409,.426348159015658,-1.33626376696319,-1.97244100136155,-1.14640293250619,-1.70628496899519,-.828203083427457,-.847812665812057
1/19/1991,DC_QS,DC,QS,-39.5415659326408,0,1,.0501,0,0,44.9402289267758,-.151242116691336,1,1,.0188796809404791,-.759432752176284,.799836509191475,.244792835211619,-.228151388430162,-1.77224144376347,-.336838346594731,-1.60942396563513,-.179686078660305,-.31404406710938
1/20/1991,DC_QS,DC,QS,-37.0373819110333,0,1,.0501,0,0,44.9402289267758,-.148479455584104,1,1,.0189161202764451,-.759432752176284,.842806026307919,.205285142514108,-.185542935192838,-1.77128870266969,-.0836746908551983,-1.59621837670178,.00362923627005725,-.190002970548763
1/21/1991,DC_QS,DC,QS,-33.9909089360966,0,1,.0501,0,0,44.9402289267758,-.145104443260487,1,1,.0189525596124112,-.759432752176284,.889890458698736,.214788829346924,-.208685238065883,-1.79263387651264,-.0918632093124976,-1.42528544875415,.0119282763263097,-.200392324831507
1/22/1991,DC_QS,DC,QS,-21.4155362556785,0,1,.0501,0,0,44.9402289267758,-.141681695250579,1,1,.0189889989483773,-.759432752176284,.848779359268734,.230959522126051,-.267131342728364,-1.78247453809405,-.211522859189821,-1.51583826388012,-.0850525173934962,-.259629540038191
1/23/1991,DC_QS,DC,QS,-11.0965278199556,0,1,.0501,0,0,44.9402289267758,-.138530364127847,1,1,.0190254382843433,-.759432752176284,.860406965144268,.222211546108143,-.282210307512723,-1.78136942308306,-.150565939119705,-1.51134747423987,-.0421184852148716,-.230543861121132
1/24/1991,DC_QS,DC,QS,.977455152695143,0,1,.0501,0,0,44.9402289267758,-.135922392926061,1,1,.0190618776203094,-.759432752176284,.829526452099949,.222199837835589,-.269255104648722,-1.76059206391405,-.184363310587533,-1.585100720375,-.0720319377738651,-.239164023002625
1/25/1991,DC_QS,DC,QS,-8.28522559151747,0,1,.0501,0,0,44.9402289267758,-.133403102618511,1,1,.0190983169562754,-.759432752176284,.886443120908868,.224165737764849,-.273875580439506,-1.7875648002193,-.142577108585763,-1.41477334130044,-.0279972462826902,-.22837704586692
1/26/1991,DC_QS,DC,QS,-8.35489503472004,0,1,.0501,0,0,44.9402289267758,-.13093987820495,1,1,.0191347562922414,-.759432752176284,.845349136041941,.201581403643734,-.168576141062551,-1.74934938617524,-.0758264610481191,-1.56031873314067,.0112423812575389,-.180276323353925
1/27/1991,DC_QS,DC,QS,-6.26904666594791,0,1,.0501,0,0,44.9402289267758,-.128575894713709,1,1,.0191711956282075,-.759432752176284,.845658259311507,.200985302425383,-.164364933438014,-1.74693780241881,-.0744058407722883,-1.55681507827088,.0123558358761225,-.179256124571994
1/28/1991,DC_QS,DC,QS,-4.29978012532149,0,1,.0501,0,0,44.9402289267758,-.126337297468088,1,1,.0192076349641735,-.759432752176284,.84347697658006,.200043792955533,-.159817389916325,-1.74353400606387,-.07327696462669,-1.56229341713281,.0124569280811547,-.178164101984581
1/29/1991,DC_QS,DC,QS,-4.65009449832237,0,1,.0501,0,0,44.9402289267758,-.124171584013787,1,1,.0192440743001396,-.759432752176284,.888345588855702,.208182488505125,-.175040845618187,-1.76448407363219,-.0764440879184568,-1.40207143746913,.023819328120336,-.185748434748427
