Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/3/1997,CL_PL,CL,PL,37.7206463165533,0,2.66713707096248,.0546,0,0,46.8341430973235,-.0446602057455265,1,1,.178909434627796,-.33666294073874,1.21194304297764,.168543626550146,-.0584130426796759,-1.05172092294416,-.385653045408711,-1.05133504042879,-.1789442067642,-.564643560680195
2/4/1997,CL_PL,CL,PL,40.4356393744232,0,2.66713707096248,.0546,0,0,48.8345935438412,-.0447583035008752,1,1,.178945873963762,-.33666294073874,1.27461063580977,.107931020988963,-.0965987856150752,-1.0834820772762,-.436194501443192,-.812765097141814,-.138008795433315,-.57984378959882
2/5/1997,CL_PL,CL,PL,41.3363885593334,0,2.66713707096248,.0546,0,0,49.344173626155,-.0449153938077254,1,1,.178982313299728,-.33666294073874,1.2634988842766,.0866678039335139,-.0877922055933736,-1.07685622622494,-.444484701138778,-.845882017947218,-.132051479322373,-.577095349860804
2/6/1997,CL_PL,CL,PL,43.5179210483852,0,2.66713707096248,.0546,0,0,50.7520124754812,-.0451586828258418,1,1,.179018752635695,-.33666294073874,1.23261683419393,.0290882824885815,-.0759593685606109,-1.06090488523715,-.471655344905645,-.943288281542386,-.119999193435821,-.573492476135075
2/7/1997,CL_PL,CL,PL,51.6997052054209,0,2.66713707096248,.0546,0,0,56.3937504012277,-.0456613890596273,1,1,.179055191971661,-.33666294073874,1.19188761560261,-.178874218332147,-.0996400503435523,-1.04519125697317,-.620125321857787,-1.03907491530428,-.0763662967090913,-.593536953151706
2/8/1997,CL_PL,CL,PL,62.8197647712635,0,2.66713707096248,.0546,-1,-1,62.8159187114818,-.0465746093279637,1,1,.179091631307627,-.33666294073874,1.09901207656289,-2.24448135740041,-.147321783658973,-1.07064480021432,-.45073828174826,-1.03689824378306,-.469135220941982,-.755231200018978
2/9/1997,CL_PL,CL,PL,60.9932597913835,.00280652437510788,2.66994359533759,.0546,-1,-1,60.0125282018643,-.0476239089570196,1,1,.179128070643593,-.33666294073874,1.07709068202769,-2.14861276978195,-.0962687403210234,-1.04827557794461,-.277738651112111,-1.07377607390876,-.435517137773142,-.99644095963215
2/10/1997,CL_PL,CL,PL,59.1397080460344,.00283999466215392,2.67278358999974,.0546,-1,-1,57.6958025024601,-.0486874755746747,1,1,.179164509979559,-.33666294073874,1.07980591200188,-2.06415317294026,-.0855461770659093,-1.04777981588329,-.222892219414823,-1.07907190645164,-.461588614623185,-.992600451315348
2/11/1997,CL_PL,CL,PL,57.8357770128492,.00197217421610329,2.67475576421585,.0546,-1,-1,56.009783526475,-.049727544112485,1,1,.179200949315525,-.33666294073874,1.13535786032933,-1.99148136283151,-.0929430460283804,-1.07262313150123,-.231365393198544,-.914375001381964,-.49655882341688,-.920132104793433
2/12/1997,CL_PL,CL,PL,55.9479921069201,.0028531386339179,2.67760890284976,.0546,-1,-1,54.1449956900638,-.0507066873288535,1,1,.179237388651491,-.33666294073874,1.27001181694457,-1.89596654860691,-.174688016279306,-1.14369426070091,-.168747313296882,-.430481673437656,-.466739198749352,-1.0231665587738
2/13/1997,CL_PL,CL,PL,74.0421852297457,-.0270240936983676,2.6505848091514,.0546,-1,-1,64.1122385940675,-.0521428291731902,1,1,.179273827987457,-.33666294073874,1.36167983720095,-2.19769662614683,.133508105508638,-1.14878636362853,-1.92665476428933,-.497383812512776,-1.3127356708996,1.5521958238968
2/14/1997,CL_PL,CL,PL,67.1222910906445,.0102962708736923,2.66088108002509,.0546,-1,-1,58.7450929386486,-.0536066076583674,1,1,.179310267323423,-.33666294073874,1.11891256573346,-2.08942643140551,-.316758251696872,-1.10346838064298,.0728470551842399,-.778677607723866,-.232409321996455,-1.69167922094598
2/15/1997,CL_PL,CL,PL,61.7941350466757,.00781018797651836,2.66869126800161,.0546,-1,-1,55.1925963555109,-.0549467504627473,1,1,.179346706659389,-.33666294073874,1.13454429873927,-1.95977846832427,-.240814587987267,-1.09768123268262,.0496643880342567,-.802805218104618,-.337624353227032,-1.45152799014394
2/16/1997,CL_PL,CL,PL,59.6262303582212,.00316772030814277,2.67185898830975,.0546,-1,-1,53.4060263652738,-.0561703431941938,1,1,.179383145995355,-.33666294073874,1.17094708640915,-1.8887600942331,-.137268502940584,-1.09572972977518,-.122715071507942,-.77832573233663,-.484790084155015,-1.02661841889989
2/17/1997,CL_PL,CL,PL,57.6467804135517,.00288401057674385,2.67474299888649,.0546,-1,-1,51.6719921860671,-.057286071788309,1,1,.179419585331321,-.33666294073874,1.17440774759494,-1.82431710057119,-.129244211317147,-1.09625109618784,-.0999235450167343,-.785362691299787,-.516403213666325,-.998699360494133
2/18/1997,CL_PL,CL,PL,55.8411284990334,.00262388815911061,2.6773668870456,.0546,-1,-1,50.0886942741366,-.0583025918627953,1,1,.179456024667287,-.33666294073874,1.15592513235997,-1.76968556628044,-.112063408444656,-1.08592300540063,-.0770229908453146,-.86909807695122,-.550506515990845,-.969362009076874
2/19/1997,CL_PL,CL,PL,52.1346159576642,.00536658217858794,2.68273346922419,.0546,-1,-1,47.1904221273389,-.059172580307732,1,1,.179492464003253,-.33666294073874,1.09644879054958,-1.67481012937566,-.142197616077713,-1.06657027034962,.116148807957904,-1.05092147729121,-.523902253122598,-1.2050618476403
2/20/1997,CL_PL,CL,PL,45.0081596887924,.0102776754131882,2.69301114463738,.0546,0,0,41.9865999850979,-.0597796059014634,1,0,.179528903339219,-.33666294073874,1.10569000444161,.455975911548745,-.494502463398487,-1.01742184538656,2.60055726309177,-1.09850690358816,-.968882810839822,-1.91287285278408
2/21/1997,CL_PL,CL,PL,57.7817477093491,0,2.69301114463738,.0546,0,0,50.8195198293017,-.0606088937818721,0,1,.179565342675185,-.33666294073874,1.36945819622281,.236489164837612,-.400809665925094,-1.13545771226504,-1.22593302580273,-.409649231438484,2.94958214030889,-1.04541956909924
2/22/1997,CL_PL,CL,PL,66.3397329205624,0,2.69301114463738,.0546,0,0,56.3851679242188,-.0617684896915915,1,1,.179601782011151,-.33666294073874,1.27932737218294,-.155963097186841,-.160438688912507,-1.08341178167009,-.651507128785049,-.702073730594856,-.0649099409341946,-.609178009134481
2/23/1997,CL_PL,CL,PL,64.1971604554191,0,2.69301114463738,.0546,0,0,54.2326689995088,-.0630255030888131,1,1,.179638221347117,-.33666294073874,1.2669955666998,-.085246933021056,-.11215918678288,-1.0705301151671,-.578772081669791,-.755549065519331,-.0758289077210784,-.585535682720027
2/24/1997,CL_PL,CL,PL,62.0685316166466,0,2.69301114463738,.0546,0,0,52.2256394179081,-.064272522325674,1,1,.179674660683083,-.33666294073874,1.24308933255296,-.0168077612405043,-.0932674300571707,-1.05825670180434,-.531252213000778,-.855374828333183,-.106693160188087,-.576098464447184
2/25/1997,CL_PL,CL,PL,71.234969655966,0,2.69301114463738,.0546,0,0,57.8561395915646,-.0657526102126795,1,1,.17971110001905,-.33666294073874,1.18651851472587,-.226056075967856,-.123823546260178,-1.03685520392902,-.682553568054842,-1.01133387038747,-.0711216180769951,-.596713655711182
2/26/1997,CL_PL,CL,PL,68.3148953333482,0,2.69301114463738,.0546,0,0,55.1124554622695,-.0672731310992001,1,1,.179747539355016,-.33666294073874,1.20066429960744,-.128992012305681,-.0896335045059315,-1.03779425574609,-.596266960972096,-.97891959499788,-.0817489761089274,-.575459674550747
2/27/1997,CL_PL,CL,PL,64.2563270836164,0,2.69301114463738,.0546,0,0,51.8478375184891,-.0687071341744967,1,1,.179783978690982,-.33666294073874,1.18967413125444,-.0118091085703331,-.0762275148330749,-1.03275042751248,-.52342737300679,-1.04444287833052,-.127202917998886,-.566922805830981
2/28/1997,CL_PL,CL,PL,81.1424714289945,0,2.69301114463738,.0546,-1,-1,61.9221081313739,-.0705538769404783,1,1,.179820418026948,-.33666294073874,1.13185542851288,-2.20105276676212,-.197317845476474,-1.08277220059854,-.444850765767981,-.913061870629218,-.473068282581609,-.750536166272944
3/1/1997,CL_PL,CL,PL,86.5857311152197,-.00770766030375028,2.68530348433363,.0546,-1,-1,63.0503051313256,-.0727296120846488,1,1,.179856857362914,-.33666294073874,1.25331750919593,-2.25527857272889,-.00458425899496538,-1.08732978373877,-.657430151207573,-.768175220497216,-.537546212200386,.0283958902920228
3/2/1997,CL_PL,CL,PL,82.916347942059,.00516899235885098,2.69047247669248,.0546,-1,-1,59.3376220479667,-.0749677505037846,1,1,.17989329669888,-.33666294073874,1.04381579494141,-2.12523008019196,-.161860981839538,-1.03560481449478,-.166452007699159,-1.12067189693046,-.382861538532188,-1.19437026333096
3/3/1997,CL_PL,CL,PL,79.340321541291,.00501223335913442,2.69548471005162,.0546,-1,-1,56.3452989211797,-.077143247512283,1,1,.179929736034846,-.33666294073874,1.09583609068109,-2.00586353993475,-.170422149140824,-1.05985696414785,-.112939280580741,-.96034970663222,-.413518401789268,-1.18197563008574
3/4/1997,CL_PL,CL,PL,72.3034159309864,.00989306819111868,2.70537777824273,.0546,-1,-1,51.9506413866067,-.0791008541433984,1,1,.179966175370812,-.33666294073874,1.03601125569484,-1.85430577058397,-.25355525557744,-1.05046795803342,.201865862935242,-1.1139638729603,-.350885262414412,-1.61574903224133
3/5/1997,CL_PL,CL,PL,60.7258277243779,.0161276009832032,2.72150537922594,.0546,-1,-1,45.3392949428454,-.0806531738577399,1,1,.180002614706778,-.33666294073874,1.03211934790547,-1.6508396827338,-.30854324128294,-1.05385961208571,.834861313513406,-1.15091273332766,-.117198972076632,-2.06691834225699
3/6/1997,CL_PL,CL,PL,56.1810950488552,.00638288203293491,2.72788826125887,.0546,0,0,42.7027533704349,-.081880117366835,1,0,.180039054042744,-.33666294073874,1.12277804439864,.435115008859618,-.410968093491685,-1.00289890650172,2.39946387894622,-1.08341666380314,-1.06391293718404,-1.54914946764553
3/7/1997,CL_PL,CL,PL,49.6461308138096,0,2.72788826125887,.0546,0,0,38.9549638654355,-.0827776098875464,1,1,.18007549337871,-.33666294073874,1.21486378407882,.475787464219279,-.126265185862029,-1.05403033840719,-.291434038154534,-1.07504071135588,-.328355965396181,-.574091558313092
3/8/1997,CL_PL,CL,PL,35.7624337999023,0,2.72788826125887,.0546,0,0,31.3351626367685,-.083133022790849,1,1,.180111932714676,-.33666294073874,1.23078143485066,.778276830143212,-.24470710512012,-1.08877025451534,-.218861187359002,-1.10655236647066,-.502282705159532,-.627493272747604
3/9/1997,CL_PL,CL,PL,35.6194510249833,0,2.72788826125887,.0546,0,0,30.9953973371216,-.0832152983198253,1,1,.180148372050642,-.33666294073874,1.22562299180165,.779349759226333,-.172387186731342,-1.07333073589791,-.166076838997126,-1.1143255339359,-.470785956490354,-.594732861192039
3/10/1997,CL_PL,CL,PL,35.7062922291798,0,2.72788826125887,.0546,0,0,31.159047205471,-.0831653288939375,1,1,.180184811386608,-.33666294073874,1.22394257372406,.772529865729963,-.171873319011123,-1.07233352218264,-.166527880385459,-1.12067775462958,-.467078354203847,-.593370339773249
3/11/1997,CL_PL,CL,PL,52.8362898154647,0,2.72788826125887,.0546,0,0,40.4674767095297,-.0835213691857696,1,1,.180221250722574,-.33666294073874,1.30512092367409,.45981775460552,-.118534148366753,-1.09348681683614,-.471039437169955,-.628513349211432,-.370346536829296,-.649794389831699
3/12/1997,CL_PL,CL,PL,60.8088082925893,0,2.72788826125887,.0546,0,0,44.7569244061255,-.0842878179058781,0,1,.18025769005854,-.33666294073874,1.30871815429729,.448045217403787,-.351090238779098,-1.09702094257307,-1.09072334304085,-.648167823712439,2.86226848798472,-1.0096603414097
3/13/1997,CL_PL,CL,PL,48.949546100407,0,2.72788826125887,.0546,0,0,37.3698543784069,-.0849381502208558,1,0,.180294129394506,-.33666294073874,1.30673935680649,.681232120246667,-.443060040745026,-1.09019642264409,2.1387758820837,-.620841559870407,-1.33375455543468,-1.03469109997761
3/14/1997,CL_PL,CL,PL,48.7525216937508,0,2.72788826125887,.0546,0,0,36.9996507182317,-.0855263017302192,1,1,.180330568730472,-.33666294073874,1.39329107891276,.584600975113834,-.214998260721297,-1.14490060151674,-.277904060884261,-.450433899331639,-.319265655330572,-.60695460647212
3/15/1997,CL_PL,CL,PL,36.5434567974992,0,2.72788826125887,.0546,0,0,29.8295414830586,-.0857505172356681,1,1,.180367008066438,-.33666294073874,1.31107386004749,.852987265240959,-.245399939234124,-1.12325825626327,-.223714934613348,-.791733442792351,-.517599928081143,-.646193903109914
3/16/1997,CL_PL,CL,PL,36.4739184912091,0,2.72788826125887,.0546,0,0,30.5482885756317,-.0857903873414415,1,1,.180403447402404,-.33666294073874,1.28997217490567,.810808794700547,-.197202626812456,-1.10472430185012,-.177442114761591,-.874008361319036,-.469407943097587,-.609928838915514
3/17/1997,CL_PL,CL,PL,36.559687772036,0,2.72788826125887,.0546,0,0,31.4663851107496,-.0857412108556563,1,1,.180439886738371,-.33666294073874,1.28755033710472,.773637264445184,-.204473936785469,-1.10433278177778,-.177456916981899,-.891089224014565,-.445628550977354,-.602990682793561
3/18/1997,CL_PL,CL,PL,40.1844708011151,0,2.72788826125887,.0546,0,0,34.0574098860904,-.0857490298983184,1,1,.180476326074337,-.33666294073874,1.30285510822936,.678354055767093,-.189331801745364,-1.10640872639012,-.221076868820201,-.806572703278475,-.394520244100759,-.599089870712636
3/19/1997,CL_PL,CL,PL,19.1810376964551,0,2.72788826125887,.0546,0,1,24.8526317124316,-.0851946978076314,1,1,.180512765410303,-.33666294073874,1.36195949815747,1.83693788992414,-.354087617465691,-1.16310940038499,-.244378053767982,-.833703380109238,-.457024034679096,-.596273558976483
3/20/1997,CL_PL,CL,PL,25.1097083103151,.00801073960897983,2.73589900086785,.0546,0,1,29.1009771379306,-.0845275932257649,1,1,.180549204746269,-.33666294073874,1.45849130878277,1.66906462052421,-.485731749528414,-1.21040297892011,.16469029954643,-.401947615181258,-.0424554248663554,-1.26752018732524
3/21/1997,CL_PL,CL,PL,21.1928107550272,-.00527736407305944,2.73062163679479,.0546,0,1,28.5783976069791,-.0836920564222615,1,1,.180585644082235,-.33666294073874,1.52824524222635,1.69551508653609,-.24453914740442,-1.19920348337845,-.401741557008322,-.477135096827813,-.40432486339005,-.0536906159488527
3/22/1997,CL_PL,CL,PL,35.7503623725144,.0199733262746403,2.75059496306943,.0546,0,1,35.6097222490716,-.083194317440546,1,1,.180622083418201,-.33666294073874,1.15984629381198,1.37161807306599,-.628599584014133,-1.10841642723815,.625237177570099,-1.09703974383111,.35015549764862,-2.30590977669497
3/23/1997,CL_PL,CL,PL,36.3117039987719,.000770768429672268,2.75136573149911,.0546,0,1,36.2778033056802,-.0828747089056481,1,1,.180658522754167,-.33666294073874,1.24458482494238,1.35596177621725,-.160537079284282,-1.05620416712227,-.269500767209577,-1.22417915589591,-.180570407644352,-.554852713587066
3/24/1997,CL_PL,CL,PL,36.7020319621247,.000536239940887518,2.75190197143999,.0546,0,1,36.8146059015617,-.0826523972237874,1,1,.180694962090133,-.33666294073874,1.24340992213556,1.33537873214422,-.151664317460664,-1.0537536283128,-.288644365324258,-1.22860223565293,-.17813398133112,-.532261916531682
3/25/1997,CL_PL,CL,PL,40.2616948178021,.00496647497411558,2.75686844641411,.0546,0,1,38.6594335338237,-.0825770044340669,1,1,.180731401426099,-.33666294073874,1.24244559968219,1.25863916564879,-.226277235234778,-1.06195017285092,-.0792482999489737,-1.13982382312481,.0106222850938162,-.912710825528256
3/26/1997,CL_PL,CL,PL,38.4778732608946,-.00250353145532648,2.75436491495878,.0546,0,1,38.129728582823,-.0825233349795678,1,1,.180767840762065,-.33666294073874,1.27383975405111,1.28822752913056,-.102308941601597,-1.05554554185031,-.431609328132841,-1.19244378922181,-.225102230513268,-.249358871419772
3/27/1997,CL_PL,CL,PL,45.5439567571078,.00996829125401407,2.7643332062128,.0546,0,1,41.3828156306335,-.0826739078164488,1,1,.180804280098031,-.33666294073874,1.15790041696727,1.13739663302162,-.300966037696125,-1.03411573904744,.128306838880942,-1.33233719779697,.194285516717296,-1.34344542696876
3/28/1997,CL_PL,CL,PL,40.7777534144045,-.00674696099357021,2.75758624521923,.0546,0,1,39.4285288545415,-.0827935147919458,1,1,.180840719433997,-.33666294073874,1.29983530814837,1.24852169319341,-.0595383686365125,-1.05734116666854,-.665585183856923,-1.19270577168235,-.336480178228763,.122047192123724
3/29/1997,CL_PL,CL,PL,40.6088522201118,-.000239036668975307,2.75734720855025,.0546,0,1,39.4198561450831,-.0828934672940468,1,1,.180877158769963,-.33666294073874,1.24624384871953,1.22752234151635,-.111329511788182,-1.04260771489546,-.312819389509925,-1.24119946874899,-.117533601598647,-.429170207930237
3/30/1997,CL_PL,CL,PL,40.4628551893837,-.000206578968998669,2.75714062958125,.0546,0,1,39.569199937995,-.0829798558710373,1,1,.180913598105929,-.33666294073874,1.24481083211181,1.2210996753739,-.107484710900412,-1.04135335481888,-.311307022056598,-1.24409684523724,-.112411887777095,-.430140479272161
3/31/1997,CL_PL,CL,PL,40.3339888655306,-.000182306578366037,2.75695832300289,.0546,0,1,39.787883400634,-.0830561005020947,1,1,.180950037441895,-.33666294073874,1.24476970613558,1.21280354055325,-.106693663470401,-1.04124041341594,-.313535692037481,-1.24203190150247,-.107680548515216,-.431919949970549
4/1/1997,CL_PL,CL,PL,40.0954827833847,-.000341941989275756,2.75661638101361,.0546,0,1,39.9448531228126,-.0831205719825999,1,1,.180986476777861,-.33666294073874,1.26759183457074,1.20840801227455,-.10930807384935,-1.05080348340579,-.309837105816081,-1.17186338875525,-.0935611400237348,-.413115069155206
4/2/1997,CL_PL,CL,PL,44.7800258392142,.00670542387720421,2.76332180489081,.0546,0,1,42.2257772708813,-.0833072064137239,1,1,.181022916113827,-.33666294073874,1.29102780195587,1.12511765164091,-.265400539557876,-1.08327553072554,-.0160419181535627,-.92799299068943,.167845560932224,-1.04972152473202
4/3/1997,CL_PL,CL,PL,52.6130289529859,.0114889304818228,2.77481073537264,.0546,0,0,46.0186854038011,-.0837626277570825,0,1,.181059355449793,-.33666294073874,1.03395529416361,.344345105888159,-.435994395263779,-.98848641640048,-.549427158436632,-1.38507258121369,3.16463619153805,-2.00241077126271
4/4/1997,CL_PL,CL,PL,49.3188950662963,0,2.77481073537264,.0546,0,0,44.7607522358019,-.0842615676468017,1,1,.181095794785759,-.33666294073874,1.13513609483288,.239805806748196,-.0114538309920542,-.990273118655688,-.381265224773101,-1.29043241869884,-.242157953615317,-.546113407442382
4/5/1997,CL_PL,CL,PL,50.238435565947,0,2.77481073537264,.0546,0,0,45.3934551317711,-.0848049572098621,1,1,.181132234121726,-.33666294073874,1.18806789363256,.227163709462506,-.0302692713427892,-1.01557537507852,-.402627060151961,-1.09037203089219,-.221504582733961,-.556231804373973
4/6/1997,CL_PL,CL,PL,49.3868496638567,0,2.77481073537264,.0546,0,0,45.5061481195344,-.0853490879507117,1,1,.181168673457692,-.33666294073874,1.13025894050752,.210710595389468,.0032796237721765,-.985914138347107,-.394293919508088,-1.29529617312912,-.229728926512714,-.543092730578391
