Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/20/1990,LE_CT,LE,CT,.0607511704186834,0,1.0309704824754,.0371,0,0,47.6071700402944,.124287643673016,1,1,.00342529758080905,-.383082741408245,-.959891388616476,.049353253953245,-.0794907497803883,-1.3595921907949,-.0691045983456326,-.100382726655656,.0819030218975193,-.114423070669261
11/21/1990,LE_CT,LE,CT,-.049456792832089,0,1.0309704824754,.0371,0,0,41.5880675312548,.124305673333523,1,0,.0034617369167751,-.383082741408245,-1.05720402095917,.373152533080195,-.270804518116248,-1.28893327253158,2.49988896718156,-.394182790422564,-1.01331743404605,-.517589364553504
11/22/1990,LE_CT,LE,CT,.489068836207821,0,1.0309704824754,.0371,0,0,58.3681695513292,.124314532159416,0,1,.00349817625274116,-.383082741408245,-1.06279785592572,-.190814391430312,-.309622859665489,-1.32269047957209,-.987370731009716,-.430825447577413,3.2544021517504,-.557954818180003
11/23/1990,LE_CT,LE,CT,.52609956295268,0,1.0309704824754,.0371,0,0,55.6808488152622,.124321614062867,1,1,.00353461558870721,-.383082741408245,-1.06430926514486,-.261709301427297,-.082220773000818,-1.31695960132542,-.252173672714439,-.425604270016836,.148096129681863,-.126826880559656
11/24/1990,LE_CT,LE,CT,.526890162547446,0,1.0309704824754,.0371,0,0,53.1534889012073,.124328460942763,1,1,.00357105492467327,-.383082741408245,-.995070843310407,-.158041839017574,-.0933709863109237,-1.34744067135292,-.194715300712749,-.192370410382792,.13920469521421,-.126786537412541
11/25/1990,LE_CT,LE,CT,.559606840331043,0,1.0309704824754,.0371,0,0,51.8247065808859,.124334702113824,1,1,.00360749426063932,-.383082741408245,-1.04645699948883,-.119924773121895,-.0634604007289186,-1.32037528326538,-.158962138348257,-.383922905672037,.110881731099982,-.113623621710878
11/26/1990,LE_CT,LE,CT,.589203469102287,0,1.0309704824754,.0371,0,0,50.7651387137531,.124340348120584,1,1,.00364393359660538,-.383082741408245,-1.05164639341841,-.0829485790462541,-.0536496851183086,-1.3162153549483,-.132255334145022,-.40849361307001,.0983041645109835,-.108185555297727
11/27/1990,LE_CT,LE,CT,.204262504547245,0,1.0309704824754,.0371,0,0,38.8862849884528,.124352641516564,1,0,.00368037293257143,-.383082741408245,-1.00707207508902,.487535182145235,-.323014927871646,-1.31846951520477,2.52716460416621,-.237878370905627,-1.0582568164352,-.537947944534875
11/28/1990,LE_CT,LE,CT,.9819987555328,0,1.0309704824754,.0371,0,0,56.864779841263,.124352160958302,0,1,.00371681226853749,-.383082741408245,-1.05987935752666,-.134639544956206,-.308052112296035,-1.32281309669065,-.958703308231147,-.427505451021207,3.23290508518307,-.556860934324858
11/29/1990,LE_CT,LE,CT,1.15861111117825,0,1.0309704824754,.0371,0,0,57.5131582230329,.124347046179612,1,1,.00375325160450354,-.383082741408245,-1.05469113124738,-.322810643109329,-.118696214464628,-1.32693360254044,-.310023344455496,-.38394629217557,.16036979385167,-.144339076217458
11/30/1990,LE_CT,LE,CT,.149167699028524,0,1.0309704824754,.0371,0,0,33.8837083806186,.124358979458637,1,0,.0037896909404696,-.383082741408245,-1.04127500432361,.674986597721327,-.368982470143498,-1.31188072325158,2.589438024593,-.407591103087003,-1.17352414461288,-.555151380857979
12/1/1990,LE_CT,LE,CT,1.61525891946791,0,1.0309704824754,.0371,0,0,57.7620584494454,.124347408931766,0,1,.00382613027643565,-.383082741408245,-.885604955748499,-.126763929239871,-.440321437688688,-1.4188115952991,-1.02360173724946,.189124780141817,3.26257511829947,-.609365579001672
12/2/1990,LE_CT,LE,CT,1.546574141577,0,1.0309704824754,.0371,0,0,53.3749712143477,.1243341727833,1,1,.00386256961240171,-.383082741408245,-1.04244515212148,-.173940369874645,-.0883629165924688,-1.32548623309687,-.199573172741027,-.364830184145528,.126058911971682,-.123180670798123
12/3/1990,LE_CT,LE,CT,1.4826064011595,0,1.0309704824754,.0371,0,0,50.5981592435192,.124321845786502,1,1,.0038990089483677,-.383082741408245,-1.04374339031544,-.0747943355575139,-.0670358940988247,-1.32072186965772,-.130178559045149,-.385201836877474,.0965727772884672,-.110634714084928
12/4/1990,LE_CT,LE,CT,.912043424304997,0,1.0309704824754,.0371,0,0,42.515198209492,.124319587896318,1,0,.00393544828433375,-.383082741408245,-1.05160237043693,.343251601230265,-.29469131044889,-1.29421224536464,2.46684547972417,-.368832400182441,-1.0096620206759,-.528835653720927
12/5/1990,LE_CT,LE,CT,1.10202783689125,0,1.0309704824754,.0371,0,0,43.524617791198,.124315239450576,1,1,.00397188762029981,-.383082741408245,-1.01163880127551,.191244641397794,-.0706776902455523,-1.33405663952525,.0138734533619504,-.31850939222563,.00597247097836981,-.104733476757738
12/6/1990,LE_CT,LE,CT,.452092920153675,0,1.0309704824754,.0371,0,0,34.9486930060744,.124321987898504,1,1,.00400832695626586,-.383082741408245,-.912399543226229,.539606063535991,-.192081968972836,-1.39690046697761,.120094822778691,-.0388124795660871,-.140622488792074,-.150493129343638
12/7/1990,LE_CT,LE,CT,.449638650140926,0,1.0309704824754,.0371,0,0,36.7236324639585,.12433013068262,1,1,.00404476629223192,-.383082741408245,-.995299225030193,.45238069600236,-.119349328601727,-1.34923243335224,.117536081485969,-.315967471468308,-.114412632811828,-.121252496249613
12/8/1990,LE_CT,LE,CT,.488697622943405,0,1.0309704824754,.0371,0,0,35.8294907027971,.124337758549084,1,1,.00408120562819797,-.383082741408245,-1.00513667045066,.484868607792475,-.123567678018254,-1.34571488329758,.130215266127806,-.358929576977059,-.134870304063504,-.122779147083144
12/9/1990,LE_CT,LE,CT,.525229949384652,0,1.0309704824754,.0371,0,0,38.0037387569851,.124344677963435,1,1,.00411764496416403,-.383082741408245,-1.01554131462387,.400379262632311,-.105804391242997,-1.33824806315935,.0976507901847307,-.378461008011532,-.0976339802441354,-.116673834233959
12/10/1990,LE_CT,LE,CT,.558234633314171,0,1.0309704824754,.0371,0,0,39.9597904078865,.124350929259813,1,1,.00415408430013008,-.383082741408245,-1.02496548190145,.323846671717189,-.0865689735415147,-1.33090011678529,.0706270466135171,-.395674263510129,-.0622936163052938,-.109635961989976
12/11/1990,LE_CT,LE,CT,1.02717827964295,0,1.0309704824754,.0371,0,0,53.342515158714,.124348927588301,0,1,.00419052363609614,-.383082741408245,-.987436937857379,.00757890400041848,-.323149469643926,-1.35440479449505,-.887713870904474,-.186247590193526,3.20615166566663,-.559604091772598
12/12/1990,LE_CT,LE,CT,.885831582072242,0,1.0309704824754,.0371,0,0,49.5002635521301,.124348388884073,1,1,.00422696297206219,-.383082741408245,-.957768999284572,-.0161881320928061,-.115868407324046,-1.36478129220816,-.122173751486242,-.0884919115512355,.0964689081237438,-.128651981525152
12/13/1990,LE_CT,LE,CT,.362373962456999,0,1.0309704824754,.0371,0,0,36.1074627532469,.124357119043444,1,0,.00426340230802825,-.383082741408245,-.998190446005707,.598786448858762,-.370073073626354,-1.32916924608069,2.55143527028046,-.231061719941492,-1.12133631731107,-.557165997741342
12/14/1990,LE_CT,LE,CT,.424548626349747,0,1.0309704824754,.0371,0,0,38.3485674249298,.124365873071047,1,1,.0042998416439943,-.383082741408245,-1.01291952916938,.387659864157664,-.104767870227469,-1.33878520488431,.0929969975093735,-.366497641693875,-.0900665286186502,-.116048341000441
12/15/1990,LE_CT,LE,CT,.946798881880923,0,1.0309704824754,.0371,0,0,52.655493863872,.124365570099941,0,1,.00433628097996036,-.383082741408245,-1.04563250135039,.0208626787642551,-.288925820830984,-1.32367262638008,-.86536744799644,-.395777014399566,3.18489557617182,-.546413921366849
12/16/1990,LE_CT,LE,CT,.940009344008544,0,1.0309704824754,.0371,0,0,50.5383575205067,.124364300775698,1,1,.00437272031592641,-.383082741408245,-.985595997680895,-.0581500018630169,-.115513730655021,-1.35286445420238,-.147822822555258,-.182862924012938,.0985461965123431,-.130279490932166
12/17/1990,LE_CT,LE,CT,.933236773297807,0,1.0309704824754,.0371,0,0,48.8748874465313,.124363034624921,1,1,.00440915965189247,-.383082741408245,-1.03772847349783,-.00863341809114888,-.079974980437598,-1.3244487787327,-.101713284457223,-.378506740716517,.0681098247308304,-.114197549449281
12/18/1990,LE_CT,LE,CT,.524333101756909,0,1.0309704824754,.0371,0,0,37.1257764654702,.12436883143734,1,0,.00444559898785852,-.383082741408245,-1.04088945991919,.552344844848452,-.34497857628005,-1.306517691893,2.53728624494466,-.373257922242572,-1.11469715057638,-.549033076631157
12/19/1990,LE_CT,LE,CT,.0609007106291557,0,1.0309704824754,.0371,0,0,30.5909940137704,.124383456674203,1,1,.00448203832382458,-.383082741408245,-.971040845258636,.699709940585535,-.233152833833379,-1.37863765623521,.166264190192718,-.291683833756545,-.256816242397539,-.167884964188961
12/20/1990,LE_CT,LE,CT,.929225295764553,0,1.0309704824754,.0371,0,0,50.3531953517564,.124384149582529,0,1,.00451847765979063,-.383082741408245,-.980959348617035,.12034672397459,-.327568555735743,-1.35706291151747,-.834578574559237,-.180878676543014,3.16001768195025,-.560791560686983
12/21/1990,LE_CT,LE,CT,1.78414167485728,0,1.0309704824754,.0371,0,0,58.6241866226581,.12436845795557,1,1,.00455491699575663,-.383082741408245,-1.03147528690283,-.353407127422223,-.183410701598155,-1.34584812098864,-.357045593390596,-.310133351822135,.161409308110688,-.167685350157134
12/22/1990,LE_CT,LE,CT,4.49558497097547,0,1.0309704824754,.0371,-1,-1,61.8432272639083,.124304153686761,1,1,.00459135633172268,-.383082741408245,-1.10961262914233,-2.28478616856161,-.225405694964121,-1.37756215977036,-.213984416158605,-.286584679542412,-.338643338897527,-.372814383814019
12/23/1990,LE_CT,LE,CT,4.16838952577999,.00222989064277307,1.03320037311817,.0371,-1,-1,55.1142618627655,.12423947373275,1,1,.00462779566768874,-.383082741408245,-1.17973035215657,-2.04250731161092,-.109094777050825,-1.33171477302867,-.0390602986829225,-.405648315252649,-.416382629827823,-.571258088874875
12/24/1990,LE_CT,LE,CT,3.86632098195165,.0020544173678145,1.03525479048599,.0371,-1,-1,51.4753167871271,.124179764112297,1,1,.00466423500365479,-.383082741408245,-1.17815361842602,-1.91065224010591,-.0818829280725837,-1.32691949553193,.0367525148920159,-.422450763496907,-.464251129129246,-.543124733467452
12/25/1990,LE_CT,LE,CT,3.41807759100887,.00303931074141905,1.03829410122741,.0371,-1,-1,48.2217945310504,.124128256627889,1,1,.00470067433962085,-.383082741408245,-1.18248695530283,-1.79216029200185,-.094149055858987,-1.32635514463622,.150512574965665,-.439454506419022,-.480928490649016,-.62642404596724
12/26/1990,LE_CT,LE,CT,3.18202202101423,.00159801517204774,1.03989211639946,.0371,-1,-1,45.9292886206032,.124081721556307,1,1,.0047371136755869,-.383082741408245,-1.16971917747946,-1.70567912226863,-.0600502581245704,-1.32543458027794,.131023326469533,-.436532906510798,-.551718958712157,-.492848438406876
12/27/1990,LE_CT,LE,CT,2.96255595221315,.00146861497932809,1.04136073137878,.0371,0,0,42.9063754811333,.12403950672637,1,0,.00477355301155296,-.383082741408245,-1.05989007903056,.330985925584732,-.340387799716641,-1.29409866035317,2.50922945029951,-.361282460501844,-.975696583114501,-.671786640183545
12/28/1990,LE_CT,LE,CT,2.46592224596793,0,1.04136073137878,.0371,0,0,36.6174437737664,.124006447017377,1,1,.00480999234751901,-.383082741408245,-1.01310816317712,.457540568555469,-.146648279772125,-1.3418884159452,.101738969197901,-.387464879967416,-.136764658676464,-.131530996427193
12/29/1990,LE_CT,LE,CT,2.9287340342333,0,1.04136073137878,.0371,0,0,38.0678450737893,.12396636046416,1,1,.00484643168348507,-.383082741408245,-.934845482473704,.417791069217598,-.174615893761342,-1.37935411118636,.0715955946606523,-.0961429987515247,-.0914356399954488,-.142168562734797
12/30/1990,LE_CT,LE,CT,2.73670164340109,0,1.04136073137878,.0371,0,0,37.2956224526214,.123928719998376,1,1,.00488287101945112,-.383082741408245,-.995786723447446,.429429385896211,-.126805770045783,-1.34447009625589,.116981608891096,-.32647298712127,-.0998482359563889,-.11660944158248
12/31/1990,LE_CT,LE,CT,2.56162182117355,0,1.04136073137878,.0371,0,0,36.185775417133,.123894403504183,1,1,.00491931035541718,-.383082741408245,-.997252501703728,.471946595489564,-.13667948400777,-1.34559463841643,.131079921921246,-.341101788514149,-.123029714023534,-.120678458457621
1/1/1991,LE_CT,LE,CT,2.40266582335154,0,1.04136073137878,.0371,0,0,34.4237062958014,.123863248250969,1,1,.0182237728930902,-.383082741408245,-.948777138310071,.554552773622212,-.203729073414008,-1.34768626158262,.131402494145725,-.15681893972374,-.159320475209576,-.149329504499419
1/2/1991,LE_CT,LE,CT,2.25846283739774,0,1.04136073137878,.0371,0,0,33.3108330673864,.123834985312117,1,1,.0182602122290562,-.383082741408245,-1.01503766114534,.584278711404972,-.182623404855631,-1.31617152194201,.153333086771118,-.402916331091679,-.197073243770321,-.14129431903476
1/3/1991,LE_CT,LE,CT,.406588053913254,0,1.04136073137878,.0371,0,1,25.4174911258442,.123839624241709,1,1,.0182966515650223,-.383082741408245,-.622675405575339,1.76543499653917,-.628452967915868,-1.54682370196764,.0513135674727336,.680419779801281,-.188170207300439,-.216627060037226
1/4/1991,LE_CT,LE,CT,.902729632789431,.0033254065416549,1.04468613792044,.0371,0,1,33.7411770763856,.123839611892045,1,1,.0183330909009883,-.383082741408245,-.807811908933247,1.44370123675133,-.43907311961155,-1.44033590297749,-.113315785518023,.324432716866701,-.105629979334798,-.551514923433684
1/5/1991,LE_CT,LE,CT,.548826830731841,-.00236643280395419,1.04231970511648,.0371,0,1,34.1178052638681,.123845255976799,1,1,.0183695302369544,-.383082741408245,-.820897704213988,1.42980751889281,-.321549852941309,-1.41565041745045,-.392606495941833,.162566036255274,-.281023059054805,-.0386172074104631
1/6/1991,LE_CT,LE,CT,.578767642682479,.00020024455041333,1.0425199496669,.0371,0,1,36.4058729564161,.123851075199272,1,1,.0184059695729204,-.383082741408245,-.895796951685111,1.33315384680489,-.304474813087844,-1.38281570967899,-.334343576680109,.00610661704479707,-.19848610743276,-.266523492645308
1/7/1991,LE_CT,LE,CT,.60632357886395,.000184328440113039,1.04270427810701,.0371,0,1,38.2125603043538,.123856430929373,1,1,.0184424089088865,-.383082741408245,-.906580287667981,1.26235397186715,-.284871195156578,-1.37485527279314,-.361650185102481,-.0162032351710038,-.167952475433805,-.259006965135159
1/8/1991,LE_CT,LE,CT,.45514264080775,-.00101939303100533,1.04168488507601,.0371,0,1,38.4499159040066,.123864391823499,1,1,.0184788482448525,-.383082741408245,-.883875813110679,1.25939473181405,-.27725629868279,-1.38346792040109,-.43003016736715,.0406441648946906,-.199643258110967,-.157684795356741
1/9/1991,LE_CT,LE,CT,.619331274620137,.00111057826799589,1.042795463344,.0371,0,1,41.521954487672,.123869786930294,1,1,.0185152875808185,-.383082741408245,-1.01015473776094,1.11599814711741,-.230743675950297,-1.32185404884551,-.357666875693832,-.337299799347933,-.102571851303861,-.316756635139024
1/10/1991,LE_CT,LE,CT,.711242760171984,.000624276719269784,1.04341974006327,.0371,0,0,49.2457499645265,.123873246092962,0,1,.0185517269167846,-.383082741408245,-1.0024893154506,.160092115593209,-.340254320405511,-1.31610683211521,-.789835804821487,-.221138720218707,3.15348817100619,-.619221727416721
1/11/1991,LE_CT,LE,CT,1.16249455795649,0,1.04341974006327,.0371,-1,-1,59.5807776626738,.123868502446309,1,1,.0185881662527507,-.383082741408245,-1.1663664383787,-2.21929217377944,-.0880262109902799,-1.2978664656855,-.138189388544123,-.424375504462081,-.354001940049409,-.335675700877973
1/12/1991,LE_CT,LE,CT,1.5664432367753,-.00273689914165316,1.04068284092162,.0371,-1,-1,59.7892605298373,.123855589091312,1,1,.0186246055887167,-.383082741408245,-1.15565961516645,-2.21640412769884,-.0451931928419867,-1.29653776347863,-.315889045845238,-.420851283341012,-.46148320551691,-.112254093502488
1/13/1991,LE_CT,LE,CT,1.50181091237539,.000437715813794483,1.04112055673541,.0371,-1,-1,54.366174358627,.123842780507175,1,1,.0186610449246828,-.383082741408245,-1.2079470458941,-2.00560457172562,-.058316867696394,-1.28187741833394,-.179891375173611,-.469218785240321,-.534563233761218,-.441265516710796
1/14/1991,LE_CT,LE,CT,1.44247499670271,.000401685011113961,1.04152224174653,.0371,-1,-1,51.1703588716815,.123831021671348,1,1,.0186974842606488,-.383082741408245,-1.20397629439191,-1.88879509241547,-.0404310864674283,-1.28000575137711,-.110591822450536,-.47153137644227,-.574274128996387,-.42918043471208
1/15/1991,LE_CT,LE,CT,2.33008705251726,-.00604764313059277,1.03547459861593,.0371,-1,-1,57.7067789062167,.12380365543771,1,1,.0187339235966149,-.383082741408245,-.816782622882401,-2.03148781079813,-.252171646800825,-1.48190059395273,-.673082398604925,.778959670677652,-.660594312316495,.0136586612367523
1/16/1991,LE_CT,LE,CT,2.22510200882142,.000714014462757898,1.03618861307869,.0371,-1,-1,53.5678012639671,.123776128472937,1,1,.0187703629325809,-.383082741408245,-.8840237991075,-1.91000733459731,-.230770087233974,-1.44835399443454,-.196956713914376,.687121629408792,-.470944290886487,-.530624299265833
1/17/1991,LE_CT,LE,CT,1.73424836430031,.00331824336934888,1.03950685644804,.0371,-1,-1,46.007474259266,.123757258027622,1,1,.018806802268547,-.383082741408245,-.910780006436029,-1.6383190805085,-.254729148753414,-1.4397965669422,.0850406429951223,.597302958189876,-.502774637948702,-.748599062191214
1/18/1991,LE_CT,LE,CT,2.56524952037071,-.00552399730395357,1.03398285914409,.0371,-1,-1,55.5496123388242,.123724669567331,1,1,.018843241604513,-.383082741408245,-.633503680333581,-1.91771244891381,-.330035220198045,-1.57216837023333,-.618547100742754,1.43738020682196,-.626770582525274,-.0584564336657512
1/19/1991,LE_CT,LE,CT,2.49838235139926,.000443529129060631,1.03442638827315,.0371,-1,-1,52.3510526367909,.123691526457095,1,1,.0188796809404791,-.383082741408245,-1.18711638392199,-1.92768524980909,-.0589620347714587,-1.29101143276532,-.13987904585531,-.401074452004645,-.556314204307082,-.440870251656453
1/20/1991,LE_CT,LE,CT,2.34401619088491,.00102286157249978,1.03544924984565,.0371,-1,-1,48.3546550301624,.123661059115245,1,1,.0189161202764451,-.383082741408245,-1.18858373652176,-1.78311325793681,-.0463902945197136,-1.287556998388,-.0227128842879628,-.41450424996391,-.588161846026459,-.480850730594411
