Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/18/1998,SI_CT,SI,CT,37.3149252022911,0,2.35824963953885,.0487,0,0,42.6734276725898,.0375572971501898,1,1,.211490305891511,1.02761449108792,-.265709197075655,.296683471863053,-.336505126400196,-.74155843211707,.271563434612073,1.17528615036387,.0946536753735602,.98158207490979
7/19/1998,SI_CT,SI,CT,37.5215991342975,0,2.35824963953885,.0487,0,0,42.9730687562579,.0380983126463354,1,1,.211526745227477,1.02761449108792,-.301149372738815,.269391473197255,-.262382152322494,-.71286308156742,.310333598967697,1.0600212002163,.123983040972178,1.01508376804735
7/20/1998,SI_CT,SI,CT,37.7239558000016,0,2.35824963953885,.0487,0,0,43.2787611208805,.0386283067831565,1,1,.211563184563443,1.02761449108792,-.40680804403988,.236095773924486,-.204425044724433,-.658060924426036,.320690618810041,.686998248166706,.107969553087674,1.0371751291753
7/21/1998,SI_CT,SI,CT,36.5637044027571,0,2.35824963953885,.0487,0,0,41.2218350984091,.0392069368792864,1,1,.211599623899409,1.02761449108792,-.389018669603506,.321765539554164,-.249265663039686,-.673909457436967,.331651532954326,.72954848177534,.0589927074019034,1.01675171785023
7/22/1998,SI_CT,SI,CT,35.552355503278,0,2.35824963953885,.0487,0,0,39.4321243019361,.0398738740404001,1,1,.211636063235375,1.02761449108792,-.390041727598452,.388632442651137,-.253012792112369,-.674284551927592,.362594818222224,.711917159140413,.0284607437432213,1.01510194066625
7/23/1998,SI_CT,SI,CT,35.3852397126473,0,2.35824963953885,.0487,0,0,39.1264154529568,.0406359696182114,1,1,.211672502571341,1.02761449108792,-.374356341367068,.400076738849428,-.24153235943966,-.678453719905685,.379587547243985,.768535070457524,.0377369844446549,1.02082440881556
7/24/1998,SI_CT,SI,CT,34.2145084262506,0,2.35824963953885,.0487,0,0,37.0744364426969,.0415485009710022,1,1,.211708941907307,1.02761449108792,-.357816747168831,.486741025374506,-.294258146584352,-.695170650540821,.384022503736249,.805402277628735,-.0168356321402975,.996140155158755
7/25/1998,SI_CT,SI,CT,35.1270957086111,0,2.35824963953885,.0487,0,0,38.6690838223479,.0425233879240625,1,1,.211745381243273,1.02761449108792,-.374149593594314,.41994319982461,-.257782769687469,-.681021742640558,.374376406252362,.763694752018983,.01919585285653,1.01116652682222
7/26/1998,SI_CT,SI,CT,35.5334239536975,0,2.35824963953885,.0487,0,0,39.377914387691,.0435268628996434,1,1,.211781820579239,1.02761449108792,-.387821703559299,.387786402766794,-.230611515552609,-.669865465155511,.375781494657679,.723584452649204,.0377055756374924,1.02223623345138
7/27/1998,SI_CT,SI,CT,35.9400491496063,0,2.35824963953885,.0487,0,0,40.0852419691449,.0445320592417201,1,1,.211818259915205,1.02761449108792,-.390652356149941,.359973541663194,-.221874498132184,-.666613350930207,.366441389856798,.720102196818467,.0509106244728076,1.02490039271917
7/28/1998,SI_CT,SI,CT,35.7662149166701,0,2.35824963953885,.0487,0,0,39.7697868736492,.045536391889495,1,1,.211854699251171,1.02761449108792,-.389285137612685,.371706577883255,-.220300182088482,-.666626528356597,.372762789622423,.723099753314473,.0466062267460154,1.02483114838137
7/29/1998,SI_CT,SI,CT,35.7121879478333,0,2.35824963953885,.0487,0,0,39.6716205001507,.0465458339429852,1,1,.211891138587137,1.02761449108792,-.393374209289967,.374334660743698,-.216227605121445,-.663874102395194,.375375567140606,.708266972007461,.0442510812088285,1.02557790064861
7/30/1998,SI_CT,SI,CT,37.2102507502498,0,2.35824963953885,.0487,0,0,42.2892736624851,.0474783231391772,1,1,.211927577923103,1.02761449108792,-.395972149924876,.281926893581898,-.245348307658578,-.667364618709317,.301721601288494,.714294525704982,.0642817658999378,1.00895136843594
7/31/1998,SI_CT,SI,CT,38.1529067298694,0,2.35824963953885,.0487,0,0,43.924279987972,.0482993020729562,0,1,.211964017259069,1.02761449108792,-.427385855649994,.39747497197929,-.44099751418805,-.660209048780362,-.472991661016322,.688929193031806,3.11247308027093,.556184542679177
8/1/1998,SI_CT,SI,CT,38.0264569569732,0,2.35824963953885,.0487,0,0,43.6775140580015,.0490363550403964,1,0,.212000456595035,1.02761449108792,-.164734733378027,.411366480423,-.599774360191882,-.770355742152393,2.61521932547566,1.74134146961977,-.889443305856132,.502833016372972
8/2/1998,SI_CT,SI,CT,38.2828047619108,0,2.35824963953885,.0487,0,0,44.1076726688145,.049701076255137,0,1,.212036895931001,1.02761449108792,-.38942163241968,.396045949802652,-.444443605821327,-.67607880170811,-.472121435558007,.828696237454887,3.13087796637126,.554712908262452
8/3/1998,SI_CT,SI,CT,38.5146810561863,0,2.35824963953885,.0487,0,0,44.4816635286486,.0503027113031661,1,1,.212073335266967,1.02761449108792,-.369385952048199,.196898074813821,-.199895506407818,-.668400632493382,.294757230195906,.833800848759026,.134328315510137,1.02824085356192
8/4/1998,SI_CT,SI,CT,38.2804510998309,0,2.35824963953885,.0487,0,0,44.0364634097826,.0508563891819324,1,1,.212109774602934,1.02761449108792,-.364681601760829,.214460388058465,-.202565244983775,-.670707133606083,.301892268861418,.84728909459205,.127813332725044,1.02683529403475
8/5/1998,SI_CT,SI,CT,38.0245802024016,0,2.35824963953885,.0487,0,0,43.5481150503372,.0513943146716236,1,0,.2121462139389,1.02761449108792,-.421752879722757,.363365695826482,-.462246582557357,-.637457855275688,2.65381540734373,.826819938184316,-.944657829489571,.554352627867148
8/6/1998,SI_CT,SI,CT,39.4948701142057,0,2.35824963953885,.0487,0,0,46.1167629889366,.0518583095214602,0,1,.212182653274866,1.02761449108792,-.415910273665177,.321082122415727,-.463870937749664,-.66719086020279,-.529454959183972,.741408837019926,3.13676885733116,.54285735389261
8/7/1998,SI_CT,SI,CT,41.1804115557003,0,2.35824963953885,.0487,0,0,49.0571303406967,.0522042095101464,1,1,.212219092610832,1.02761449108792,-.397896568694905,.0317345060598853,-.245791381206831,-.663366549174068,.16365858816657,.7581985182962,.159743182002075,1.0001336232997
8/8/1998,SI_CT,SI,CT,42.1869578593596,0,2.35824963953885,.0487,0,0,50.7780913162819,.0524150110119396,1,1,.212255531946798,1.02761449108792,-.387450679791689,-.0351172202446883,-.218742129422538,-.662203405534236,.152052193793311,.813336038508529,.206756918071568,1.01270101362369
8/9/1998,SI_CT,SI,CT,42.2284110045692,0,2.35824963953885,.0487,0,0,50.7821859728485,.0525266140787217,1,1,.212291971282764,1.02761449108792,-.400005120013073,-.0412233358971193,-.191221769428653,-.651774266094482,.168797421978701,.771978250167247,.216458946082111,1.02533664824464
8/10/1998,SI_CT,SI,CT,42.2426200661744,0,2.35824963953885,.0487,0,0,50.7405596175989,.0525648714818342,1,1,.21232841061873,1.02761449108792,-.404590883453071,-.0406684207313808,-.188501789696305,-.649265448562565,.170464263859495,.755509547202648,.21506542965227,1.02642996248696
8/11/1998,SI_CT,SI,CT,41.1946935863736,0,2.35824963953885,.0487,0,0,48.8233880309481,.0525850076222584,1,1,.212364849954696,1.02761449108792,-.402215676169507,.0337540978331127,-.207792700149481,-.654085169107639,.194277168840938,.746911491411518,.175993462820545,1.01818097983741
8/12/1998,SI_CT,SI,CT,40.2470703025764,0,2.35824963953885,.0487,0,0,47.0901485344945,.0526231365295843,1,1,.212401289290662,1.02761449108792,-.39014318784008,.0992611058046573,-.206953939825604,-.659159662939791,.231352108117767,.777990104015464,.156465376579944,1.02008433884351
8/13/1998,SI_CT,SI,CT,42.1144548207742,0,2.35824963953885,.0487,0,0,50.3510420773293,.0526128050165323,1,1,.212437728626628,1.02761449108792,-.404685481229702,-.0136667965525617,-.266049587529924,-.663345133941731,.12189778527201,.740859509054284,.163598605127157,.988963046355292
8/14/1998,SI_CT,SI,CT,42.2779944552646,0,2.35824963953885,.0487,0,0,50.5753111984611,.0525611461412749,1,1,.212474167962594,1.02761449108792,-.404392700168675,-.0345501302164362,-.188380763966114,-.648954473773363,.173893993797516,.755412003799572,.212851149765923,1.0266677644031
8/15/1998,SI_CT,SI,CT,43.8114968645125,0,2.35824963953885,.0487,0,0,53.232887540191,.0524296609919109,1,1,.21251060729856,1.02761449108792,-.419005607449869,-.124913887645275,-.248985886744662,-.653531960004949,.0751977259725418,.713250081500896,.210093723154282,.995258409927268
8/16/1998,SI_CT,SI,CT,43.7425373549854,0,2.35824963953885,.0487,0,0,53.0215063442562,.0522399546475991,1,1,.212547046634526,1.02761449108792,-.41920836597209,-.12523977752444,-.199063114762489,-.644181888243353,.115641045399558,.718541318388063,.236382047263773,1.01984359205029
8/17/1998,SI_CT,SI,CT,43.6583226778181,0,2.35824963953885,.0487,0,0,52.7892727048554,.0520083287974689,1,1,.212583485970492,1.02761449108792,-.420593744579172,-.117158035571295,-.197100343292684,-.643235371003889,.121562703046868,.712145584348818,.233623506719705,1.02112440660597
8/18/1998,SI_CT,SI,CT,44.508853515074,0,2.35824963953885,.0487,0,0,54.2154065630376,.051720208039369,1,1,.212619925306458,1.02761449108792,-.424142057454841,-.166262153895921,-.22288341989785,-.646221531834878,.0747823451314085,.706186580861602,.238574261335152,1.00801004200239
8/19/1998,SI_CT,SI,CT,43.8243148112046,0,2.35824963953885,.0487,0,0,52.8934613570393,.051413469449919,1,1,.212656364642424,1.02761449108792,-.421097089995577,-.119149895991587,-.209535734409012,-.645224576648035,.111242413939821,.709416568101861,.228407328877098,1.01570546713716
8/20/1998,SI_CT,SI,CT,44.6323545003122,0,2.35824963953885,.0487,0,0,54.242104430945,.0510678394690535,1,1,.21269280397839,1.02761449108792,-.424696875611985,-.167452892298519,-.222656449416506,-.645873367667463,.0751881116933588,.704590183976295,.239667525510117,1.00884202670097
8/21/1998,SI_CT,SI,CT,44.0234083623585,0,2.35824963953885,.0487,0,0,53.0538534821588,.050703708264379,1,1,.212729243314356,1.02761449108792,-.312826760173835,-.102929837240561,-.266930428867502,-.700632615082908,.093177268266367,1.09585668567833,.253441502864464,.994055260157931
8/22/1998,SI_CT,SI,CT,43.7287054343832,0,2.35824963953885,.0487,0,0,52.4379975911409,.0503323839304127,1,1,.212765682650322,1.02761449108792,-.421710408915312,-.10418379616056,-.199258882208989,-.643074423825583,.128837852650093,.705573957735436,.22863065958664,1.02215857361777
8/23/1998,SI_CT,SI,CT,43.5926484355303,0,2.35824963953885,.0487,0,0,52.1107525199081,.0499599706010999,1,1,.212802121986288,1.02761449108792,-.420859833534274,-.0919923314816752,-.199409725373714,-.643496503691798,.135782157211322,.706264524450164,.224505449065415,1.02272669770949
8/24/1998,SI_CT,SI,CT,43.4579452621313,0,2.35824963953885,.0487,0,0,51.7987017949666,.0495913954229168,1,1,.212838561322255,1.02761449108792,-.419841510732366,-.0804935212069017,-.198627570832596,-.643815337975809,.143137206370068,.707814223659853,.221235031551926,1.02373954989877
8/25/1998,SI_CT,SI,CT,44.8610802895923,0,2.35824963953885,.0487,0,0,54.2866286160635,.0491828864082567,1,1,.212875000658221,1.02761449108792,-.424948421175396,-.164081241279643,-.255469870207823,-.651752331477854,.0530342311138698,.699455001979084,.223295028081884,.994999577608415
8/26/1998,SI_CT,SI,CT,44.9258836701665,0,2.35824963953885,.0487,0,0,54.3746636349791,.0487534577493674,1,1,.212911439994187,1.02761449108792,-.41601850431889,-.171758350767212,-.222029775661792,-.64925545901123,.0781838247087542,.737676667551399,.24935810085195,1.01211531696286
8/27/1998,SI_CT,SI,CT,44.7770144139966,0,2.35824963953885,.0487,0,0,54.0464391748536,.0483183712176045,1,1,.212947879330153,1.02761449108792,-.321274475772923,-.140469062695931,-.270464359718503,-.697550606833613,.0724947687538889,1.072490209828,.264981017982374,.994047764570921
8/28/1998,SI_CT,SI,CT,43.8535552816165,0,2.35824963953885,.0487,0,0,52.2742538028222,.0479201013032737,1,1,.212984318666119,1.02761449108792,-.409532087012257,-.0920530025566954,-.229795030895888,-.653756839840081,.115989850751382,.744453199907527,.217444378440242,1.01072938086555
8/29/1998,SI_CT,SI,CT,43.7720006605415,0,2.35824963953885,.0487,0,0,52.0652742056628,.0475748506499552,1,1,.213020758002085,1.02761449108792,-.360613007485485,-.0775895443947884,-.235466110604192,-.675099722435356,.127972616768479,.919982825003429,.236428385458195,1.01095384436438
8/30/1998,SI_CT,SI,CT,43.6720106521259,0,2.35824963953885,.0487,0,0,51.8039388079326,.0472704725184692,1,1,.213057197338051,1.02761449108792,-.401314756403811,-.0759635699382071,-.216127982004308,-.654664753722973,.13782294055207,.773015971432028,.223398090734737,1.01877482526031
8/31/1998,SI_CT,SI,CT,43.5823918960223,0,2.35824963953885,.0487,0,0,51.5653864466022,.0469977420096229,1,1,.213093636674017,1.02761449108792,-.40512028416765,-.0681103563498993,-.213132791084124,-.652535983459571,.144092611141537,.757922906624148,.219958796754847,1.02048022884927
9/1/1998,SI_CT,SI,CT,43.2901508815384,0,2.35824963953885,.0487,0,0,50.9397206016538,.0467558026710861,1,1,.213130076009983,1.02761449108792,-.400261143447648,-.0439119244900643,-.215925507972479,-.655242943001379,.155776325111667,.771754464875725,.21183651057369,1.0200186734412
9/2/1998,SI_CT,SI,CT,43.8803106837639,0,2.35824963953885,.0487,0,0,51.9981948093191,.0465127320054344,1,1,.213166515345949,1.02761449108792,-.390330481941276,-.0790937261909344,-.233572932855098,-.662396895975086,.125118043149203,.813216533031054,.222827952792568,1.01164737337489
9/3/1998,SI_CT,SI,CT,44.8776851035875,0,2.35824963953885,.0487,0,0,53.8369939138869,.0462398812098904,1,1,.213202954681915,1.02761449108792,-.416200387679341,-.14802300911947,-.247752928750813,-.653944035170184,.0733732090720488,.730856676343678,.229332673400847,1.0027461783198
9/4/1998,SI_CT,SI,CT,43.9289919848308,0,2.35824963953885,.0487,0,0,51.9348527027408,.0459549707684535,1,1,.213239394017881,1.02761449108792,-.301412815948977,-.0564693433902129,-.293490629596863,-.710270742959258,.104786576203073,1.12720682335898,.232901971702448,.987728827578589
9/5/1998,SI_CT,SI,CT,43.0975747806668,0,2.35824963953885,.0487,0,0,50.257765360001,.0456769009346083,1,1,.213275833353847,1.02761449108792,-.401525217797491,-.0171176233242378,-.227332424967574,-.656779569695275,.161943327084613,.760670050279675,.195589864436987,1.01604016814082
9/6/1998,SI_CT,SI,CT,43.0035629512515,0,2.35824963953885,.0487,0,0,50.0114364749918,.0454105643814949,1,1,.213312272689813,1.02761449108792,-.409570132358547,-.011674943898976,-.210825842114261,-.650393457568008,.177128715794128,.732146550466067,.197793808862025,1.0240914861287
9/7/1998,SI_CT,SI,CT,42.9147296013357,0,2.35824963953885,.0487,0,0,49.7733647566212,.045158962147894,1,1,.213348712025779,1.02761449108792,-.40881321396024,-.00282351888798666,-.21071020663134,-.650683345199484,.182358539713099,.733216531096527,.19498125697338,1.02460704210953
9/8/1998,SI_CT,SI,CT,42.8316580025482,0,2.35824963953885,.0487,0,0,49.5475062292141,.0449237348275968,1,1,.213385151361745,1.02761449108792,-.408245462896757,.00555156035977219,-.210571298060576,-.650884885095526,.187302072301024,.73369447927938,.19225022495082,1.02509972653114
9/9/1998,SI_CT,SI,CT,43.8516622807413,0,2.35824963953885,.0487,0,0,51.49386087684,.0446758953515222,1,1,.213421590697711,1.02761449108792,-.403947103546548,-.0604965148575526,-.244762780850952,-.65863250116474,.126073546295965,.7587966435309,.204014462152121,1.0078979739304
9/10/1998,SI_CT,SI,CT,43.1107549284678,0,2.35824963953885,.0487,0,0,49.9601222106319,.0444402303178359,1,1,.213458030033677,1.02761449108792,-.410479787037422,-.00785175867141824,-.224215915079468,-.652325709904942,.169534858141762,.726760725370255,.189929965721516,1.01868377788096
9/11/1998,SI_CT,SI,CT,41.7525310073698,0,2.35824963953885,.0487,0,0,47.203473926379,.0442557513831152,1,1,.213494469369643,1.02761449108792,-.38728765008297,.10241418347438,-.257740573518333,-.668531706475863,.204619429189474,.785502701818673,.140803745894882,1.00534469086949
9/12/1998,SI_CT,SI,CT,42.0008498277747,0,2.35824963953885,.0487,0,0,47.643258469188,.0441066784361281,1,1,.21353090870561,1.02761449108792,-.402600164258886,.0767041175837028,-.211075920772018,-.65341556034848,.22641424526752,.740248224784324,.167206585516338,1.02716347048571
9/13/1998,SI_CT,SI,CT,41.9589815853207,0,2.35824963953885,.0487,0,0,47.5069501586527,.0439883576435616,1,1,.213567348041576,1.02761449108792,-.401447829302488,.082421467061329,-.214460417717119,-.654471384131956,.22705569563357,.742995325590902,.163915317672839,1.02579656537167
9/14/1998,SI_CT,SI,CT,41.9264156392098,0,2.35824963953885,.0487,0,0,47.3899587159479,.0438963348638791,1,1,.213603787377542,1.02761449108792,-.401432984494473,.0867444823921693,-.214475862322722,-.6544231858621,.229456549576128,.742261640282727,.162281256192762,1.02596942973537
9/15/1998,SI_CT,SI,CT,43.201092198807,0,2.35824963953885,.0487,0,0,49.9013663325024,.043779335282337,1,1,.213640226713508,1.02761449108792,-.406080203937649,-.000527714793891654,-.253279082180875,-.659209889516335,.151605823642819,.738346243989996,.17510181630395,1.00559500503955
9/16/1998,SI_CT,SI,CT,42.9919925856568,0,2.35824963953885,.0487,0,0,49.4241049721318,.0436508047624962,1,1,.213676666049474,1.02761449108792,-.410193002600959,.0106624565174293,-.216474393226688,-.650701527216709,.186724079996082,.725477369437106,.187603565181353,1.02369073650575
9/17/1998,SI_CT,SI,CT,43.4809218035485,0,2.35824963953885,.0487,0,0,50.3417441009657,.0434966328578763,1,1,.21371310538544,1.02761449108792,-.412423499167619,-.0224866455495356,-.223376982921175,-.650844280200213,.163571888736634,.723268436931762,.196438595941976,1.01988648176866
9/18/1998,SI_CT,SI,CT,42.6365580010866,0,2.35824963953885,.0487,0,0,48.5862636630079,.0433511263156656,1,1,.213749544721406,1.02761449108792,-.400486661408329,.0456870208245833,-.234241157578521,-.658015658366629,.19287836341787,.752004248737603,.169911833299341,1.01638477600153
9/19/1998,SI_CT,SI,CT,43.8272852614923,0,2.35824963953885,.0487,0,0,50.9162552007816,.0431686110945791,1,1,.213785984057372,1.02761449108792,-.411708172220879,-.0392003938602696,-.251248317386724,-.656084964034603,.132856702430575,.726121390094534,.189519528367561,1.00644236023031
