Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,ZR_ZS,ZR,ZS,74.5252899761985,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00353461558870721,.432496791325769,.827291465520333,.365257200110781,-1.36913222621157,-2.07316686747952,.284577841481362,-.139876618016879,.208051169803071,2.35945121332102
11/24/1990,ZR_ZS,ZR,ZS,82.649834553009,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00357105492467327,.432496791325769,.828179918695659,.367162939514751,-1.38592629741408,-2.07231301086525,.276879068997227,-.132001906685917,.203051700462433,2.35671724619821
11/25/1990,ZR_ZS,ZR,ZS,82.9504178043063,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00360749426063932,.432496791325769,.826929267823992,.366058180628279,-1.38054727290524,-2.07054943798902,.280927683618036,-.135570677413121,.205934866929258,2.35960357422061
11/26/1990,ZR_ZS,ZR,ZS,83.0650482680502,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00364393359660538,.432496791325769,.826883527396441,.366050817317803,-1.38060930678268,-2.07039777724096,.280942370756286,-.135576026194828,.205950250748919,2.35964853200531
11/27/1990,ZR_ZS,ZR,ZS,81.1039481697297,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00368037293257143,.432496791325769,.827261506786895,.366167469715558,-1.37949963284183,-2.07129420290954,.280669099786363,-.135589886991724,.205645349120367,2.35883628745085
11/28/1990,ZR_ZS,ZR,ZS,94.9946395587093,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00371681226853749,.432496791325769,.831306018191451,.371762283876158,-1.42014197661544,-2.07316556443383,.258887323221393,-.114457064853372,.190993538791125,2.34821814981613
11/29/1990,ZR_ZS,ZR,ZS,97.9255879580271,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00375325160450354,.432496791325769,.825021282426907,.366314092489778,-1.39487471435676,-2.06422377815968,.278747196000297,-.131750545589918,.205223730700608,2.36284473426656
11/30/1990,ZR_ZS,ZR,ZS,104.511887100553,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0037896909404696,.432496791325769,.825167088800058,.367328127107651,-1.40577867198841,-2.06277208452971,.274464304231731,-.127109433872637,.202557644388883,2.36197879262828
12/1/1990,ZR_ZS,ZR,ZS,106.178710830008,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00382613027643565,.432496791325769,.823420246954888,.36580826858505,-1.40011276977891,-2.0600102320802,.28020596815186,-.131756996376789,.206680372060911,2.36630892654185
12/2/1990,ZR_ZS,ZR,ZS,104.781842780059,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00386256961240171,.432496791325769,.824494445710654,.366646839598952,-1.40317787647308,-2.06167732487163,.277222215351208,-.129289292201914,.20448725343915,2.36380655129242
12/3/1990,ZR_ZS,ZR,ZS,103.280550303513,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0038990089483677,.432496791325769,.824685881960048,.36664975407841,-1.40188727641013,-2.06222101922334,.277331014775724,-.129584314793529,.204478753013291,2.36340373525527
12/4/1990,ZR_ZS,ZR,ZS,117.138109677505,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00393544828433375,.432496791325769,.828590064622808,.372111592143154,-1.44181223276201,-2.06391815296212,.25603849765874,-.108894574243676,.190172188336843,2.35311491103626
12/5/1990,ZR_ZS,ZR,ZS,115.822911660048,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00397188762029981,.432496791325769,.822907222618873,.366668498824915,-1.41288888189675,-2.05677539134448,.276230774033704,-.127020960222596,.204399336571967,2.36662112477467
12/6/1990,ZR_ZS,ZR,ZS,105.075269193522,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00400832695626586,.432496791325769,.828005940094454,.370036219668627,-1.42073107341117,-2.06591635553238,.264677154418517,-.11812637492684,.195612197110216,2.35524213688317
12/7/1990,ZR_ZS,ZR,ZS,106.733893564356,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00404476629223192,.432496791325769,.82411924475858,.366653280141161,-1.40490789006811,-2.06039836381577,.277023370777405,-.128898146405555,.204448573645056,2.36428102518898
12/8/1990,ZR_ZS,ZR,ZS,99.3291207850135,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00408120562819797,.432496791325769,.826783930197625,.368190011230265,-1.40631207925664,-2.06557267399814,.271953938042118,-.125342113074087,.200441522413836,2.35843423706165
12/9/1990,ZR_ZS,ZR,ZS,97.5663210884563,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00411764496416403,.432496791325769,.826312946044704,.367541985990167,-1.40147191495007,-2.06531721679872,.274486421004706,-.127825235016502,.202135075656904,2.35961987778411
12/10/1990,ZR_ZS,ZR,ZS,95.9298407668481,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00415408430013008,.432496791325769,.82649983079404,.367523044634159,-1.39995221948072,-2.06588735052324,.274686926318958,-.128219022878576,.20218395608253,2.35923741400119
12/11/1990,ZR_ZS,ZR,ZS,96.59601869663,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00419052363609614,.432496791325769,.826303117274506,.367446965256797,-1.40014315489615,-2.06540726055242,.274910151911257,-.128339450439923,.202377952227608,2.35960116616156
12/12/1990,ZR_ZS,ZR,ZS,97.2952181936999,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00422696297206219,.432496791325769,.82618534403845,.367448700132484,-1.40075994115896,-2.06502196031133,.274843503091543,-.128197957160512,.202368479228911,2.35977549132998
12/13/1990,ZR_ZS,ZR,ZS,92.5002287292288,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00426340230802825,.432496791325769,.827535869747026,.368101757417135,-1.39992346070831,-2.06786195191735,.272822054807653,-.127019000956232,.200666561462027,2.35685864439969
12/14/1990,ZR_ZS,ZR,ZS,89.1922838278581,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0042998416439943,.432496791325769,.827599105401087,.367749849743227,-1.39525102035495,-2.06867133454932,.27438795891555,-.12883977843382,.201588904573861,2.35688749504351
12/15/1990,ZR_ZS,ZR,ZS,86.1694071389014,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00433628097996036,.432496791325769,.827929419655486,.367683801081967,-1.39228538394406,-2.06975992457254,.274875597469169,-.129665588176476,.201763480089178,2.35626319254674
12/16/1990,ZR_ZS,ZR,ZS,85.2616282787174,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00437272031592641,.432496791325769,.828748940555281,.368348947390542,-1.3948906706595,-2.07097862901081,.272491911275198,-.127669016773244,.200022796181059,2.35432980562921
12/17/1990,ZR_ZS,ZR,ZS,84.4734760477644,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00440915965189247,.432496791325769,.828824735485042,.3683371089263,-1.3941448776004,-2.07120117707158,.272596886455981,-.12786972314031,.200051545790096,2.35415060510868
12/18/1990,ZR_ZS,ZR,ZS,83.2958080732001,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00444559898785852,.432496791325769,.828986487203701,.368354554526762,-1.39320984252455,-2.0716287871891,.272625614997168,-.128052301214826,.200004464149311,2.35379524448438
12/19/1990,ZR_ZS,ZR,ZS,84.8964605207367,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00448203832382458,.432496791325769,.828762659034867,.368375004005963,-1.39470598738378,-2.07088973450627,.272416241796596,-.127668995950004,.199944409125024,2.35415714130376
12/20/1990,ZR_ZS,ZR,ZS,75.250538941808,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00451847765979063,.432496791325769,.832972008994032,.371058099735398,-1.40001207157532,-2.07860998779762,.263299233843771,-.120800209438799,.192944864953933,2.3448080271011
12/21/1990,ZR_ZS,ZR,ZS,60.7938286429911,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00455491699575663,.432496791325769,.838498604577288,.374340912832695,-1.40419575552031,-2.08919543779044,.252362036188104,-.112926509126135,.184386513112209,2.33267738792984
12/22/1990,ZR_ZS,ZR,ZS,42.2728186737572,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00459135633172268,.432496791325769,.845018170427698,.378018751616618,-1.40686146165905,-2.10204554116171,.240299075232874,-.104570102557488,.174803046463823,2.31848094799914
12/23/1990,ZR_ZS,ZR,ZS,43.4511260089499,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00462779566768874,.432496791325769,.835350735717437,.3691900645344,-1.36282738703078,-2.08912230081937,.272782260412307,-.133305753015903,.197875619749924,2.34125432769513
12/24/1990,ZR_ZS,ZR,ZS,44.9590851937004,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00466423500365479,.432496791325769,.835134624760777,.369205620875883,-1.36421795887029,-2.08841547590318,.272598519449827,-.132957053141372,.197828526360036,2.34160449293179
12/25/1990,ZR_ZS,ZR,ZS,46.1869391679196,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00470067433962085,.432496791325769,.834908576421074,.369175420621121,-1.36513144312892,-2.08776277327022,.272606532131897,-.132814540480124,.197901558089753,2.341998028589
12/26/1990,ZR_ZS,ZR,ZS,48.040952591611,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0047371136755869,.432496791325769,.834675217130229,.369220011940842,-1.36697110615675,-2.08695067339974,.272287360564722,-.13230131937263,.197777928719212,2.34236458812678
12/27/1990,ZR_ZS,ZR,ZS,53.3999836551211,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00477355301155296,.432496791325769,.834670499482108,.369934285509367,-1.37527633744042,-2.08559700543534,.269210309125457,-.128889377481959,.195897273628575,2.3419412669247
12/28/1990,ZR_ZS,ZR,ZS,49.8242409506079,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00480999234751901,.432496791325769,.834687954624581,.36950484719049,-1.3699753473288,-2.08641093557682,.271084224483533,-.13101813122345,.197022777280304,2.34209756636517
12/29/1990,ZR_ZS,ZR,ZS,39.4777681686601,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00484643168348507,.432496791325769,.839061459183166,.372249513089927,-1.37498651029755,-2.09451243309965,.261797231512349,-.124087531969774,.189863578545513,2.33240896814945
12/30/1990,ZR_ZS,ZR,ZS,41.8064650298057,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00488287101945112,.432496791325769,.836520641929349,.37020720765994,-1.36658811824621,-2.09058491021251,.269141039295758,-.130326518053518,.195194271093032,2.338210679084
12/31/1990,ZR_ZS,ZR,ZS,44.1870829875678,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.00491931035541718,.432496791325769,.836164398638747,.370205992574633,-1.36865190251582,-2.08948689378825,.268947889155744,-.129858200122407,.195189410065477,2.33883121762702
1/1/1991,ZR_ZS,ZR,ZS,51.0948553604955,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0182237728930902,.432496791325769,.826160412739405,.36919833803299,-1.36949858430796,-2.05118985845401,.270964990106422,-.133289921219538,.196478346224036,2.34185071190584
1/2/1991,ZR_ZS,ZR,ZS,53.2449612343605,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0182602122290562,.432496791325769,.824475805786032,.367930081195586,-1.36489538104436,-2.0484189385209,.275466737047799,-.137024959178667,.199785986847492,2.34563581753208
1/3/1991,ZR_ZS,ZR,ZS,49.3822192823714,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0182966515650223,.432496791325769,.825350861578981,.368261858672901,-1.36322982063712,-2.05041723046529,.274554809458832,-.136713565632661,.19892218362978,2.34377988681266
1/4/1991,ZR_ZS,ZR,ZS,59.6122004606862,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0183330909009883,.432496791325769,.826743865942156,.37091249351824,-1.3856530452053,-2.04971589440225,.263933544814184,-.125973504598705,.191970856459277,2.33969928795362
1/5/1991,ZR_ZS,ZR,ZS,63.0571147767529,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0183695302369544,.432496791325769,.823247829368766,.368126129463122,-1.37442782274443,-2.04427852321925,.273932121204462,-.134430392389837,.199244478163087,2.34768591742341
1/6/1991,ZR_ZS,ZR,ZS,64.5728828359083,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0184059695729204,.432496791325769,.82163631686924,.366843274333114,-1.36919853531361,-2.04175453665636,.278539575230369,-.138340278561263,.202591448315844,2.35134266915868
1/7/1991,ZR_ZS,ZR,ZS,65.919241310167,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0184424089088865,.432496791325769,.821404315599974,.36682297381804,-1.37026558837675,-2.04106572288909,.278501369604951,-.138141567990791,.202638383459693,2.351741928754
1/8/1991,ZR_ZS,ZR,ZS,69.3241039513392,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0184788482448525,.432496791325769,.821210946538199,.36710690812593,-1.37467529536156,-2.03993441361248,.277172174873471,-.136532678645225,.201886247301072,2.35190398163345
1/9/1991,ZR_ZS,ZR,ZS,55.2575785013699,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0185152875808185,.432496791325769,.829344320599968,.372868059623396,-1.39184685304602,-2.05381764874467,.257056700577372,-.120449345978071,.186848741737741,2.33356760056349
1/10/1991,ZR_ZS,ZR,ZS,54.7140930952272,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0185517269167846,.432496791325769,.822819702889134,.366741653808984,-1.36010713999167,-2.04539508434034,.279707709239966,-.140663268798487,.202860662341049,2.34901424352524
1/11/1991,ZR_ZS,ZR,ZS,57.856393859398,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0185881662527507,.432496791325769,.822645629000504,.367009339738245,-1.36420561383256,-2.04435172686445,.278459933580443,-.139160237861073,.202151483794466,2.34914914362404
1/12/1991,ZR_ZS,ZR,ZS,44.7356785753795,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0186246055887167,.432496791325769,.829749476132391,.371935028607105,-1.37793567100037,-2.05666923724518,.261350481504284,-.125628811463205,.189296153694445,2.33318584910762
1/13/1991,ZR_ZS,ZR,ZS,46.6417578659831,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0186610449246828,.432496791325769,.822901533515901,.365826757192975,-1.34841849401978,-2.04723969379577,.283734411247771,-.145293001138941,.205256155360412,2.34922546431371
1/14/1991,ZR_ZS,ZR,ZS,48.6268622392079,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0186974842606488,.432496791325769,.822604253837728,.365828907897915,-1.35015554290084,-2.04631305945144,.283561156850559,-.144892794340191,.205243225113897,2.3497342416748
1/15/1991,ZR_ZS,ZR,ZS,52.2118941478148,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0187339235966149,.432496791325769,.82236811517858,.366096493455743,-1.35463847507461,-2.04508298290657,.282277576171387,-.143301488590606,.204533492870801,2.3499849119532
1/16/1991,ZR_ZS,ZR,ZS,48.537928591495,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0187703629325809,.432496791325769,.822897314934222,.366130802977248,-1.35161888750383,-2.04658615895196,.282448039631607,-.143928321367965,.204446929878321,2.3489353126196
1/17/1991,ZR_ZS,ZR,ZS,57.214599477826,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.018806802268547,.432496791325769,.823584195622484,.367921455758635,-1.36830239793,-2.04533804147296,.275127489509773,-.136320766980869,.199746479083653,2.34663814864684
1/18/1991,ZR_ZS,ZR,ZS,56.629771504231,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.018843241604513,.432496791325769,.821263891512197,.365704813072462,-1.3564808337316,-2.04239480877177,.283352758386811,-.143714847805327,.205538263685434,2.35212338098876
1/19/1991,ZR_ZS,ZR,ZS,59.6322103288805,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0188796809404791,.432496791325769,.82107082184032,.365936583209385,-1.36027439064832,-2.04136021880729,.282248959299727,-.14235764894553,.204923227661832,2.35231319739034
1/20/1991,ZR_ZS,ZR,ZS,61.2533500925346,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0189161202764451,.432496791325769,.819622719877027,.364819631427527,-1.35598344180297,-2.0390235914581,.286235531309867,-.145702110339564,.207836328356855,2.35557520631387
1/21/1991,ZR_ZS,ZR,ZS,62.7449883328167,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0189525596124112,.432496791325769,.819373933447106,.364802632729063,-1.35719367217446,-2.03827816548947,.28617326944351,-.145463491399223,.207874364686141,2.35600396806846
1/22/1991,ZR_ZS,ZR,ZS,62.3975272541627,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0189889989483773,.432496791325769,.819334914967464,.364741307334629,-1.35657851144787,-2.03824586154866,.286424869118135,-.145738370831414,.2080316619779,2.35606569775117
1/23/1991,ZR_ZS,ZR,ZS,69.9881309503403,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0190254382843433,.432496791325769,.820025943452646,.36639428879597,-1.37161502006635,-2.03726311632132,.279701142089745,-.138799877981781,.203693089138946,2.35383554695828
1/24/1991,ZR_ZS,ZR,ZS,86.7509666568444,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0190618776203094,.432496791325769,.824557484804857,.372818946392944,-1.41898012084587,-2.03908093965255,.254617916383234,-.114369646198423,.186864336512282,2.34185430600695
1/25/1991,ZR_ZS,ZR,ZS,73.7196014035941,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0190983169562754,.432496791325769,.823250624436741,.369924040338769,-1.39287422155789,-2.04043548494114,.266363343242704,-.126480076286584,.194452059649519,2.34581829152643
1/26/1991,ZR_ZS,ZR,ZS,69.695666307353,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0191347562922414,.432496791325769,.818752827032784,.365231490496853,-1.36542604469358,-2.03548276164812,.284007042794629,-.142685995674727,.206722262607699,2.35670757175512
1/27/1991,ZR_ZS,ZR,ZS,70.2532399051142,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0191711956282075,.432496791325769,.817141168042878,.3638236291978,-1.35872558398645,-2.0331879514364,.289154130283627,-.147197797159315,.210397768012381,2.3604324667424
1/28/1991,ZR_ZS,ZR,ZS,70.7950976040755,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0192076349641735,.432496791325769,.817036818134348,.363817359745747,-1.35916470455863,-2.03285777729083,.289129878072448,-.14711405539307,.210409508535753,2.36058611082275
1/29/1991,ZR_ZS,ZR,ZS,60.9829217795692,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0192440743001396,.432496791325769,.821496553662127,.366711954232711,-1.36540564225942,-2.04094355673477,.279245911131329,-.139584604148188,.202857408119004,2.35065533926891
1/30/1991,ZR_ZS,ZR,ZS,52.0838191767505,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0192805136361056,.432496791325769,.822163524691304,.366193631298477,-1.35502216319927,-2.04387672326251,.281882828598075,-.143070360719194,.204225070583404,2.34964891753937
1/31/1991,ZR_ZS,ZR,ZS,33.5016558979843,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0193169529720717,.432496791325769,.832742873126555,.373644061006789,-1.37688871189385,-2.06202287861109,.255901985414429,-.122348145318702,.184780075797115,2.32583501105347
2/1/1991,ZR_ZS,ZR,ZS,21.9621342459147,0,1,.0469,0,0,44.9402289267758,-.437438142563059,1,1,.0193533923080377,.432496791325769,.827759503553146,.368505592473307,-1.33578964662029,-2.0584310371274,.273754538784,-.141594506540321,.197049206743388,2.33566608477863
