Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/3/1999,DC_HO,DC,HO,.187672508894448,-.00588031897372482,2.81176234529381,.0539,-1,-1,77.7912287915782,.138212512029861,1,1,.233066497693477,-.0615378031473674,.745209819848863,-2.89573353095326,.608650087961855,-.71784424497484,-.532750707917903,.29230441164103,-.0211110941437337,-.140501288920286
3/4/1999,DC_HO,DC,HO,.195460906157441,-.0163780378182165,2.79538430747559,.0539,-1,-1,79.1300107620491,.138208168591612,1,1,.233102937029443,-.0615378031473674,.706650996580569,-2.91428002249786,.684585210610583,-.697365845982134,-1.21998725170674,-.0284220380257091,-.459196208265152,.710136882384887
3/5/1999,DC_HO,DC,HO,.204775309931561,-.0189615952993355,2.77642271217625,.0539,-1,-1,80.6263966752991,.138203416436992,1,1,.233139376365409,-.0615378031473674,.741113782541717,-2.94408392758579,.671117363176644,-.722528757575934,-1.46393553456428,.101100633429771,-.569602343339976,.886365835007302
3/6/1999,DC_HO,DC,HO,.200987803750472,.00766682727641635,2.78408953945267,.0539,-1,-1,77.8005448995794,.138198512277223,1,1,.233175815701375,-.0615378031473674,.565917408857238,-2.94087753930773,.453503364502954,-.673123404536694,.151546018197479,-.0550908435202424,.373789854653161,-1.31392473683501
3/7/1999,DC_HO,DC,HO,.197685178403563,.00664091477569046,2.79073045422836,.0539,-1,-1,75.4518525271683,.138193585584153,1,1,.233212255037342,-.0615378031473674,.565755080224352,-2.86799485488437,.551046442069802,-.648556077488131,.204495787907322,-.137373795311,.347274595870385,-1.18179769194793
3/8/1999,DC_HO,DC,HO,.194417555358824,.00652764210914589,2.79725809633751,.0539,-1,-1,73.3580134023038,.13818871112632,1,1,.233248694373308,-.0615378031473674,.577235129915556,-2.7993262631336,.606444615491147,-.636880666583875,.280780692616069,-.154575893798759,.344808797422599,-1.14338704493443
3/9/1999,DC_HO,DC,HO,.201346514658038,-.0134738207843288,2.78378427555318,.0539,-1,-1,74.3969773361899,.138183682417199,1,1,.233285133709274,-.0615378031473674,.732426684085462,-2.76918176786307,.747970906707311,-.685849366821797,-.842715791501596,-.0168680746357338,-.32965770982976,.538549241370255
3/10/1999,DC_HO,DC,HO,.200218328388599,.00216966545367475,2.78595394100685,.0539,-1,-1,73.0097004643528,.138178568484163,1,1,.23332157304524,-.0615378031473674,.624470333976848,-2.77938978938983,.691866818902,-.643449582859494,.0918424222366579,-.0812084036665321,.228754196729191,-.74824197498074
3/11/1999,DC_HO,DC,HO,.222849436349849,-.0411212588048456,2.74483268220201,.0539,-1,-1,78.091340478309,.138172797163504,1,1,.233358012381206,-.0615378031473674,.784405819273857,-2.72923478342516,1.07854531454056,-.699427154815236,-3.06650974946027,.169565447553007,-1.66833580524153,2.59075948894707
3/12/1999,DC_HO,DC,HO,.211189290099874,.02133171933661,2.76616440153862,.0539,-1,-1,73.6587190628601,.138166889746365,1,1,.233394451717172,-.0615378031473674,.43980400376829,-2.80062370016269,.261660851853717,-.647959255010262,.772595518620824,-.275086411902349,.616745843278531,-2.57355545986498
3/13/1999,DC_HO,DC,HO,.215479572645653,-.00767327097326572,2.75849113056535,.0539,-1,-1,73.742444614234,.138160759243052,1,1,.233430891053138,-.0615378031473674,.669503609790659,-2.77869939507657,.776132386344008,-.656396310055735,-.461486933895092,-.113653970393116,-.105840032097108,.0851330691345313
3/14/1999,DC_HO,DC,HO,.211336717586965,.00735509518912632,2.76584622575448,.0539,-1,-1,71.7256346003655,.138154579340769,1,1,.233467330389104,-.0615378031473674,.574239407470128,-2.74764862423285,.632490617210241,-.632616937725758,.382341027817121,-.184405528404415,.36693432677056,-1.19564260324674
3/15/1999,DC_HO,DC,HO,.207238998099577,.0072224200705755,2.77306864582505,.0539,-1,-1,69.9030193933733,.138148466799574,1,1,.23350376972507,-.0615378031473674,.589590639649852,-2.68643624669093,.676862170683999,-.62524564254368,.44513262645103,-.179827969437061,.363958339640658,-1.16107271188785
3/16/1999,DC_HO,DC,HO,.196863448694711,.0183723709416094,2.79144101676666,.0539,-1,-1,66.743726307868,.138142685697585,1,1,.233540209061036,-.0615378031473674,.502939045557798,-2.57289816364462,.452417296808124,-.619117218291988,.939708213209807,-.311511636535868,.560116196599413,-2.2035919733589
3/17/1999,DC_HO,DC,HO,.190161198341128,.011857378392838,2.8032983951595,.0539,-1,-1,64.6524111682195,.13813731229767,1,1,.233576648397002,-.0615378031473674,.597548390836612,-2.50678159836663,.651249907632035,-.614958862605663,.814466150644788,-.192570022363159,.45932693586771,-1.54256164156586
3/18/1999,DC_HO,DC,HO,.205522390137036,-.0261210281402947,2.77717736701921,.0539,-1,-1,67.8503672954205,.138131735223578,1,1,.233613087732968,-.0615378031473674,.824578121879045,-2.4653108406118,.852897144002652,-.711167893244145,-1.53202703749788,.0518288842058374,-.944612385011179,1.55354290379095
3/19/1999,DC_HO,DC,HO,.201958372250708,.00601987718309094,2.7831972442023,.0539,-1,-1,66.4909467515144,.13812612057193,1,1,.233649527068934,-.0615378031473674,.609733942006418,-2.57371177178723,.786513763940203,-.604079386190204,.521281662094056,-.217304957281501,.329676238515528,-1.0069525167695
3/20/1999,DC_HO,DC,HO,.20794408604899,-.00987976457842515,2.77331747962387,.0539,-1,-1,67.3616228523094,.138120281799123,1,1,.2336859664049,-.0615378031473674,.745046865628902,-2.55233880430362,.91355862535461,-.645570221886027,-.358280119074567,-.0572008212886966,-.189971432965173,.338163036487409
3/21/1999,DC_HO,DC,HO,.204006815586845,.00645673084380963,2.77977421046768,.0539,-1,-1,65.9631266207523,.138114408771249,1,1,.233722405740866,-.0615378031473674,.631996176554668,-2.55245987158177,.780478504621411,-.613723194299787,.559605714089701,-.140592646488788,.347401726064853,-1.04334290688009
3/22/1999,DC_HO,DC,HO,.200133065139709,.00631246402092262,2.7860866744886,.0539,-1,-1,64.6602723049618,.138108630521918,1,1,.233758845076832,-.0615378031473674,.637940978729415,-2.50909738811773,.812572722697958,-.606354016722108,.600563347848568,-.153857702718829,.34110983545363,-1.01472806555439
3/23/1999,DC_HO,DC,HO,.213010522260226,-.0202861855340892,2.76580048895451,.0539,-1,-1,67.0357624136301,.138102481194845,1,1,.233795284412798,-.0615378031473674,.842919228655276,-2.47022674521676,.920547148610217,-.694917888861965,-1.09270516227869,.143364941110126,-.66361889524445,1.12385653362628
3/24/1999,DC_HO,DC,HO,.201670957152743,.0179557302010346,2.78375621915555,.0539,-1,-1,64.1151268745748,.138096455671812,1,1,.233831723748764,-.0615378031473674,.526688108361014,-2.48314126157921,.498333873281119,-.61663978021412,1.0215370167045,-.297524477887107,.55005827328448,-2.13584142127248
3/25/1999,DC_HO,DC,HO,.186334523752988,.0245986890758948,2.80835490823144,.0539,-1,-1,60.4988396349317,.13809103149748,1,1,.23386816308473,-.0615378031473674,.435802856836127,-2.34599025818887,.234533074255761,-.631062581996218,1.34363678552375,-.439633357271573,.623309872369662,-2.7755492122418
3/26/1999,DC_HO,DC,HO,.192425931073703,-.00956904721392229,2.79878586101752,.0539,-1,-1,61.5502292609313,.138085798036815,1,1,.233904602420696,-.0615378031473674,.831290899788129,-2.34527397797436,.967352028316759,-.657949904600998,-.130205420618537,.141496375341181,-.170361235322968,.36594856653079
3/27/1999,DC_HO,DC,HO,.201683334330065,-.0141741954278054,2.78461166558972,.0539,-1,-1,63.2587833490683,.138080364718927,1,1,.233941041756663,-.0615378031473674,.777115600280941,-2.39512296356682,.954702406473905,-.642826524839562,-.477013404399099,-.144542457757338,-.379637442444941,.7228920597319
3/28/1999,DC_HO,DC,HO,.1980340464391,.00555645107846867,2.79016811666818,.0539,-1,-1,62.2149626919121,.138074921445936,1,1,.233977481092629,-.0615378031473674,.660114544412588,-2.42602607062019,.849489895498566,-.605275731366497,.670732279755243,-.135695438116778,.32889684086794,-.915061164763852
3/29/1999,DC_HO,DC,HO,.194463516269447,.00540713750886728,2.79557525417705,.0539,-1,-1,61.2194062261199,.138069595672513,1,1,.234013920428595,-.0615378031473674,.665366268419049,-2.39148782350584,.869340018311234,-.602463855928841,.697701196814785,-.126447540165587,.322639640971253,-.891788417914371
3/30/1999,DC_HO,DC,HO,.195518566179584,-.00157827855308932,2.79399697562396,.0539,-1,-1,61.1933170865287,.138064308078251,1,1,.234050359764561,-.0615378031473674,.807001725835491,-2.35976814355754,.937519466122437,-.6509480448061,.349466309144791,.23145995069095,.137929030684745,-.289392081602839
3/31/1999,DC_HO,DC,HO,.203591669873944,-.0118026394398918,2.78219433618407,.0539,-1,-1,62.5759117956436,.138058749121669,1,1,.234086799100527,-.0615378031473674,.774332647543593,-2.38364396534532,.981028801671842,-.635800823373921,-.294798392104704,-.102519464701436,-.272516182554126,.547182336415205
4/1/1999,DC_HO,DC,HO,.171229873862546,.0447994661468613,2.82699380233093,.0539,-1,-1,55.7422253765055,.138053757826311,1,1,.234123238436493,-.0615378031473674,.201770217530325,-2.11111536900753,-.411328710222878,-.672529879915567,1.89396475360724,-.548994786101308,.756938747091254,-4.85209672569081
4/2/1999,DC_HO,DC,HO,.155548229215115,.0220108157358566,2.84900461806679,.0539,-1,-1,52.4240766356249,.13804995902043,1,1,.234159677772459,-.0615378031473674,.494984319147852,-2.06148314519705,.416965729397672,-.608233330920138,1.48205428675186,-.37197687124069,.521276596514451,-2.47146237862994
4/3/1999,DC_HO,DC,HO,.15341726673212,.00298210743667145,2.85198672550346,.0539,-1,-1,51.9168794063628,.138047149829566,1,1,.234196117108425,-.0615378031473674,.666664106765075,-2.06966726978943,1.05519614561899,-.556174233964278,.868140863373851,-.234295724545977,.191624265919563,-.597018122208076
4/4/1999,DC_HO,DC,HO,.151870238269719,.00216026276950545,2.85414698827297,.0539,-1,-1,51.5351757761387,.138045110427559,1,1,.234232556444391,-.0615378031473674,.670964932653567,-2.05620132431159,1.07977365287336,-.553061431678557,.84415646476611,-.238331367626472,.167922669001517,-.518170339325797
4/5/1999,DC_HO,DC,HO,.150760449111165,.00154730613667104,2.85569429440964,.0539,-1,-1,51.2472528355301,.138043647427437,1,1,.234268995780357,-.0615378031473674,.696452164369373,-2.04056556947448,1.08111136697969,-.563133757098362,.819058038433263,-.162560078961201,.151473956466467,-.466606404075207
4/6/1999,DC_HO,DC,HO,.155966571163447,-.00718647407069889,2.84850782033894,.0539,-1,-1,52.2473850330553,.138042337230978,1,1,.234305435116323,-.0615378031473674,.781738642431358,-2.04206966303066,1.12255050392431,-.59540805058343,.30542393411133,-.0414829937705628,-.139463980373833,.257551957013311
4/7/1999,DC_HO,DC,HO,.154403628642127,.00215698364372296,2.85066480398266,.0539,-1,-1,51.8582883591982,.138041199643563,1,1,.234341874452289,-.0615378031473674,.719526574929202,-2.05771344160793,1.05158436438142,-.578897369404267,.828609238376421,-.0627413433335052,.180916649433824,-.529463109171494
4/8/1999,DC_HO,DC,HO,.127724043897823,.0382406538607968,2.88890545784346,.0539,-1,-1,46.3243943152357,.138041358382782,1,1,.234378313788255,-.0615378031473674,.331336414327323,-1.77207289966773,-.201496617277471,-.670671592770937,1.93105679194164,-.352866301940337,.573340161247076,-4.17193496760349
4/9/1999,DC_HO,DC,HO,.124295204274269,.00495135866887445,2.89385681651233,.0539,-1,-1,45.5871517527433,.138042506803675,1,1,.234414753124221,-.0615378031473674,.752821462591939,-1.82204956978574,.989851936082581,-.593722004491643,1.08840001722695,.0626212719483252,.186969475759813,-.776901793064483
4/10/1999,DC_HO,DC,HO,.141287649986628,-.0240036011690405,2.86985321534329,.0539,-1,-1,49.0525241127099,.138043551458706,1,1,.234451192460187,-.0615378031473674,.861211378813607,-1.81205101627675,.949413715473257,-.678720602592641,-.827207793590551,-.0038238180932084,-.97995135613143,1.50843272626374
4/11/1999,DC_HO,DC,HO,.142004818824573,-.00101410311754808,2.86883911222574,.0539,-1,-1,49.1558600078332,.138044496879528,1,1,.234487631796153,-.0615378031473674,.704959088937458,-1.96251026172154,1.13838224128674,-.553457532826956,.745828170685733,-.201927257276615,.0496197233967191,-.230251938907593
4/12/1999,DC_HO,DC,HO,.142651633557788,-.000915457120750492,2.86792365510499,.0539,-1,-1,49.2446701622726,.138045349555434,1,1,.234524071132119,-.0615378031473674,.703343028229209,-1.96617526946688,1.1373939073308,-.553047275922309,.749097615397253,-.204719362317013,.0537579794027418,-.238822521634475
4/13/1999,DC_HO,DC,HO,.13877756234668,.00552473937381769,2.87344839447881,.0539,-1,-1,48.4043763767485,.138046306525703,1,1,.234560510468085,-.0615378031473674,.670563807251312,-1.94267122130465,1.01865287588273,-.558176465800985,1.06972253868156,-.194024800787283,.228325245369175,-.815705827357185
4/14/1999,DC_HO,DC,HO,.147281021636939,-.0119983513209988,2.86145004315781,.0539,-1,-1,50.1073619811268,.138046970221531,1,1,.234596949804051,-.0615378031473674,.822952819691812,-1.93789703543697,1.10924276943425,-.613369448145535,.0459844858116554,-.0206132292381116,-.365250578695375,.640082753501934
4/15/1999,DC_HO,DC,HO,.141330442433511,.00848060050384159,2.86993064366165,.0539,-1,-1,48.8324547508514,.138047694507516,1,1,.234633389140018,-.0615378031473674,.646231158322661,-1.95833769683477,.936911797687511,-.563036673028876,1.17744232035822,-.217981721131087,.298981747225429,-1.09562723647532
4/16/1999,DC_HO,DC,HO,.147997899505322,-.00942260780055682,2.8605080358611,.0539,-1,-1,50.162042257575,.138048178916091,1,1,.234669828475984,-.0615378031473674,.788921273277754,-1.95836007934392,1.13764880290742,-.592943884800706,.219634686272783,-.0814502496640141,-.253823252685527,.446336090726499
4/17/1999,DC_HO,DC,HO,.153475571132336,-.00768338326646271,2.85282465259463,.0539,-1,-1,51.2319679545585,.138048281308492,1,1,.23470626781195,-.0615378031473674,.852189685806477,-1.99047972885205,1.09869727609361,-.627263466164844,.294317432176431,.191755980728634,-.153481619076078,.290466252287115
4/18/1999,DC_HO,DC,HO,.15337000955615,.000148046474344068,2.85297269906898,.0539,-1,-1,51.1498646991982,.138048142149529,1,1,.234742707147916,-.0615378031473674,.705367213543712,-2.0361319186706,1.11299406920148,-.560764792743053,.760168546502175,-.158612170228584,.1142650932654,-.337808650300017
4/19/1999,DC_HO,DC,HO,.15315333016513,.000303793063723026,2.8532764921327,.0539,-1,-1,51.0460810369849,.138047856507018,1,1,.234779146483882,-.0615378031473674,.693326760563497,-2.03501878177291,1.11741520770253,-.554746112928534,.77225593351569,-.198792575997777,.11582452671379,-.348681004958779
4/20/1999,DC_HO,DC,HO,.15655949617994,-.00474766339044617,2.84852882874226,.0539,-1,-1,51.6848522509632,.138047337326633,1,1,.234815585819848,-.0615378031473674,.763477171232496,-2.03474967760358,1.13568147778718,-.583163152689063,.475053714478029,-.0536599907072004,-.044075890953702,.0685167761644986
4/21/1999,DC_HO,DC,HO,.146270060826317,.0145427561208781,2.86307158486313,.0539,-1,-1,49.5278370238889,.13804708759936,1,1,.234852025155814,-.0615378031473674,.582662645896753,-1.97906403662153,.733033352957222,-.573995934192592,1.3704411349679,-.320835798466591,.411683458395515,-1.68885139777678
4/22/1999,DC_HO,DC,HO,.154362943292073,-.0112991674892581,2.85177241737388,.0539,-1,-1,51.1359360784169,.138046682735107,1,1,.23488846449178,-.0615378031473674,.78355608140704,-1.98699207699801,1.13233760766211,-.593844197373814,.0772402719801298,-.13490545767602,-.326094363825488,.592564386999482
4/23/1999,DC_HO,DC,HO,.159715664415384,-.00740672083196724,2.84436569654191,.0539,-1,-1,52.1647468484593,.138045961273382,1,1,.234924903827746,-.0615378031473674,.747778205179589,-2.04691475731175,1.15094461256616,-.575505859791506,.306379995633704,-.164901367385561,-.150303729725501,.287569790336663
4/24/1999,DC_HO,DC,HO,.15224289538967,.0104345387033206,2.85480023524523,.0539,-1,-1,50.5832708777873,.138045338036172,1,1,.234961343163712,-.0615378031473674,.736161089038789,-1.99909476827871,.814943533818795,-.62488693097273,1.19523064292733,.155595630026443,.381843079119787,-1.30981122415938
4/25/1999,DC_HO,DC,HO,.151830976926981,.000574848269218196,2.85537508351445,.0539,-1,-1,50.4492432388212,.138044795016705,1,1,.234997782499678,-.0615378031473674,.705946627565734,-2.01198917576897,1.11432403684536,-.559435057285723,.801989872677766,-.151632289273842,.123436068168077,-.370611311774313
4/26/1999,DC_HO,DC,HO,.151469504069178,.000504195120523872,2.85587927863497,.0539,-1,-1,50.3266778808838,.13804431849834,1,1,.235034221835644,-.0615378031473674,.69703931799253,-2.00936730273414,1.12104256547126,-.554321261736104,.802825356710062,-.185633332459152,.118021047220167,-.361993508410861
4/27/1999,DC_HO,DC,HO,.14455130711226,.00974052754506263,2.86561980618003,.0539,-1,-1,48.8764872322217,.138044162683029,1,1,.23507066117161,-.0615378031473674,.627901435733511,-1.96219073759809,.910258303699997,-.559885838278179,1.23043111081054,-.255783411129536,.328100694097818,-1.21113060745767
4/28/1999,DC_HO,DC,HO,.14759749526092,-.00426994316451697,2.86134986301552,.0539,-1,-1,49.4697033277598,.138044091744575,1,1,.235107100507576,-.0615378031473674,.744716849394697,-1.96107613753845,1.16047388852012,-.567066012590329,.562883836109515,-.125792234449944,-.0511193713174254,.0436660229018768
4/29/1999,DC_HO,DC,HO,.157873516065931,-.0141870013494441,2.84716286166607,.0539,-1,-1,51.5144117208309,.138043664653182,1,1,.235143539843542,-.0615378031473674,.865564368434292,-1.97001028417867,1.06997748767598,-.641002676949996,-.138066878227703,.0934924102882352,-.439958093219932,.7966529836348
4/30/1999,DC_HO,DC,HO,.163990115883513,-.00835818147628147,2.83880468018979,.0539,-1,-1,52.7219012897363,.13804276374913,1,1,.235179979179508,-.0615378031473674,.830537594875209,-2.04692849156373,1.10728590139057,-.618853875978841,.22374712318757,.113350172298551,-.166131312246742,.34618964527723
