Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/28/1996,LE_KC,LE,KC,-4.06369048632823,.0109675212679828,1.6257025101111,.0378,0,1,39.7491558032239,.110395454183946,1,1,.153215597861666,.631272861227577,-.55407766201932,1.0657377925509,.242234630765679,-.97508851145673,.81462004174807,.363161490073639,.601792262481249,-.322395819190864
2/29/1996,LE_KC,LE,KC,-4.47598029726549,-.00176436538497787,1.62393814472612,.0378,0,1,40.6387379309176,.110534869381128,1,1,.153252037197632,.631272861227577,-.463090749805226,1.04796168476789,.615068948650574,-.952669542664454,.19152916299428,.527406301079749,.268118372557758,.834081710658492
3/1/1996,LE_KC,LE,KC,.2602012639896,.0201248645010012,1.64406300922712,.0378,0,0,58.5394152377439,.11057970048494,0,1,.153288476533598,.631272861227577,-.880716494328697,-.261983009803704,-.294809938283288,-.929686507826974,.169650160072536,-.1439000215598,3.89779035257427,-1.73163963278057
3/2/1996,LE_KC,LE,KC,-1.60886462865315,0,1.64406300922712,.0378,0,0,49.8324349378607,.11064630497554,1,1,.153324915869564,.631272861227577,-.922395020663057,.042386901601254,.783129406964903,-.787823993335377,-.928065416595296,.00624119374540895,-.543117272089445,.108012996582873
3/3/1996,LE_KC,LE,KC,-1.33666313317607,0,1.64406300922712,.0378,0,0,49.3856813208162,.110711180929033,1,1,.15336135520553,.631272861227577,-.95055040466995,.0656380811329444,.819229918670423,-.772918814415695,-.990265990896257,-.0293056561524169,-.601194509812089,.0813663806503238
3/4/1996,LE_KC,LE,KC,-1.08626348842773,0,1.64406300922712,.0378,0,0,49.027516881578,.110770863986099,1,1,.153397794541496,.631272861227577,-.951662198079094,.078586051754897,.821784834094361,-.771777848283631,-.983112204359474,-.0341479360028005,-.606491798324746,.0822333646345724
3/5/1996,LE_KC,LE,KC,.114516366207994,0,1.64406300922712,.0378,0,0,51.5431375200723,.110805680795342,1,1,.153434233877462,.631272861227577,-.944879762070984,-.0114749366848757,.784896984647884,-.780157919731955,-1.03594972259624,-.0104176341735726,-.573083603322463,.0732992766790259
3/6/1996,LE_KC,LE,KC,1.55545577462851,0,1.64406300922712,.0378,0,0,53.9708921460453,.110807460532271,1,1,.153470673213428,.631272861227577,-.949699893964157,-.102894249050409,.760171308076111,-.781048552132124,-1.0740032578762,-.0325256134067343,-.535219301084547,.0732241049034185
3/7/1996,LE_KC,LE,KC,2.42789285877505,0,1.64406300922712,.0378,0,0,55.9720817995084,.110786208318704,1,1,.153507112549394,.631272861227577,-.904903321409757,-.223688873774059,.825455310413622,-.777164146299943,-.820942514131791,-.0150006974509693,-.293255864393683,.217961511511448
3/8/1996,LE_KC,LE,KC,3.62089470220538,0,1.64406300922712,.0378,0,0,55.5959350916005,.110737090998583,1,1,.15354355188536,.631272861227577,-.825394345707882,-.181800984951081,.75972477042378,-.823484664854518,-.886413715059583,.295393623198296,-.324828190153822,.169812629893816
3/9/1996,LE_KC,LE,KC,.983153295480037,0,1.64406300922712,.0378,0,0,44.1667537242506,.110736356361474,1,1,.153579991221326,.631272861227577,-.927462129992753,.26816688993341,.738726356781219,-.793855817311037,-.904712486198612,-.0146459673781228,-.690390315973119,.0659934142406058
3/10/1996,LE_KC,LE,KC,1.01159119245717,0,1.64406300922712,.0378,0,0,42.6689550641579,.110743189004309,1,0,.153616430557292,.631272861227577,-.663146469872724,.193509124737394,.738583231299574,-.782313286164169,3.18115849125866,.0998719246693535,-.529333213859545,.430525802444218
3/11/1996,LE_KC,LE,KC,1.04274961221054,0,1.64406300922712,.0378,0,0,40.4613744185843,.110750675342416,1,1,.153652869893259,.631272861227577,-.951915748865751,.411352091503645,.796611042580023,-.776691174289776,-.900551002563765,-.0469397929238266,-.791415880434579,.0460529836495665
3/12/1996,LE_KC,LE,KC,3.9343132472325,0,1.64406300922712,.0378,0,0,55.1878439203696,.110699773692364,0,1,.153689309229225,.631272861227577,-.441210064426699,-.154024341790304,.507764550276271,-.944719094424391,-.309533106000911,.840736316961264,3.67842416415658,.312125865264239
3/13/1996,LE_KC,LE,KC,5.76952393299182,0,1.64406300922712,.0378,0,0,56.830777093288,.110601667147962,1,1,.153725748565191,.631272861227577,-.744797805093328,-.246869375865741,.753799392577673,-.849458231307825,-.726448891988247,.477010858404246,-.159202902850148,.251879184712157
3/14/1996,LE_KC,LE,KC,1.75770335649915,0,1.64406300922712,.0378,0,0,40.347533331044,.110576832123485,1,0,.153762187901157,.631272861227577,-.526536022755365,.334810089915232,.49115486541441,-.884001385194076,3.08693993631876,.544310959473818,-.634106133670244,.322900682441952
3/15/1996,LE_KC,LE,KC,3.0949271177695,0,1.64406300922712,.0378,0,0,46.2605783132666,.110537294371666,0,1,.153798627237123,.631272861227577,-.521715479130516,.138706677840319,.683491579670964,-.877968012295884,-.0306579213181317,.510602002856839,3.60456972667373,.398706368266
3/16/1996,LE_KC,LE,KC,4.25643348151939,0,1.64406300922712,.0378,0,0,49.3153903229604,.110471721213526,1,1,.153835066573089,.631272861227577,-.868331420092973,.100421090507502,.739377182857217,-.820261154236992,-1.08052873286962,.304374475520199,-.639992925171323,.0236888210400572
3/17/1996,LE_KC,LE,KC,3.97658344910184,0,1.64406300922712,.0378,0,0,46.5864628789169,.110407611154952,1,1,.153871505909055,.631272861227577,-.869625242727154,.200324378307665,.769014815119869,-.814895387734126,-1.02817879253822,.299959253425605,-.678265258350356,.029601270766031
3/18/1996,LE_KC,LE,KC,3.72103415527785,0,1.64406300922712,.0378,0,0,43.3710477030262,.110349071285145,1,0,.153907945245021,.631272861227577,-.567741895873215,.185955419924976,.693506728530405,-.828260757153214,3.15906140078518,.44777667067465,-.494709811916518,.414962165026986
3/19/1996,LE_KC,LE,KC,5.77636380161758,0,1.64406300922712,.0378,0,0,53.2050675979062,.110250143555171,0,1,.153944384580987,.631272861227577,-.559467309317505,-.11696539134573,.644827274574761,-.868592165445016,-.200377936216877,.419202787801203,3.66873669913327,.374917587053407
3/20/1996,LE_KC,LE,KC,3.35134837951094,0,1.64406300922712,.0378,0,0,41.541919430072,.110193523452695,1,0,.153980823916953,.631272861227577,-.557171114508283,.265825636861397,.62397718042965,-.845457333059157,3.14950066521485,.462815493426828,-.555650388485252,.384315632668897
3/21/1996,LE_KC,LE,KC,3.75496726407663,0,1.64406300922712,.0378,0,0,41.7026933470163,.110135916173278,1,1,.154017263252919,.631272861227577,-.859680610698883,.384479245424393,.75547740282337,-.820921623583024,-.94030100204181,.300650339830067,-.753910969260096,.0274920479419431
3/22/1996,LE_KC,LE,KC,-.580987425340538,0,1.64406300922712,.0378,0,1,27.6104251178394,.110165229101931,1,1,.154053702588885,.631272861227577,-.4855152202179,1.60378598126657,.109916476954463,-1.03480918495227,.195589318627544,.400528172492106,-.143792317961685,.462766338867389
3/23/1996,LE_KC,LE,KC,-.769087521683886,-.000783198613461714,1.64327981061366,.0378,0,1,32.6815271251396,.110212684672738,1,1,.154090141924851,.631272861227577,-.460810644342507,1.3470723580686,.529246600252503,-.959880152001486,.380755237250602,.474170731480601,.165373813647323,.738175568055553
3/24/1996,LE_KC,LE,KC,-.568437850631454,.000836150257298946,1.64411596087096,.0378,0,1,36.034818178262,.110259083332446,1,1,.154126581260817,.631272861227577,-.488046954617939,1.20873695675998,.563481010955004,-.941665204391626,.43149286621609,.442641363078427,.28888673246799,.619438314261745
3/25/1996,LE_KC,LE,KC,-.384609651596776,.000766638856854817,1.64488259972781,.0378,0,1,38.3478777980199,.110301593844108,1,1,.154163020596783,.631272861227577,-.493632921687679,1.11867147815268,.589575812828554,-.934417373326381,.398415171335428,.441019395620243,.332108049643697,.63503985405387
3/26/1996,LE_KC,LE,KC,1.28697827160497,.00704975167967152,1.65193235140748,.0378,0,0,45.4528180939947,.110309954981767,0,1,.154199459932749,.631272861227577,-.595499699752104,.164886523080919,.49400994278386,-.878723326196251,.269952732278625,.374136879306905,3.74538676406309,-.262552046201814
3/27/1996,LE_KC,LE,KC,4.87152551979148,0,1.65193235140748,.0378,0,0,56.4443343684028,.110240936280344,1,1,.154235899268715,.631272861227577,-.763215761109655,-.234294371523207,.702692185164205,-.84732646455954,-.715366541137973,.367888548016868,-.175507244682747,.247599358590687
3/28/1996,LE_KC,LE,KC,1.43950600443328,0,1.65193235140748,.0378,0,0,46.4117789089773,.110227824797859,1,1,.154272338604681,.631272861227577,-.772499348597326,.146174801821748,.766385387644269,-.837092732651653,-.592437614233836,.351947962923583,-.368576498730609,.228954779217146
3/29/1996,LE_KC,LE,KC,2.21697802366775,0,1.65193235140748,.0378,0,0,47.9227318540587,.110208402635989,1,1,.154308777940647,.631272861227577,-.864361138093464,.152674129490939,.764661187407336,-.816465601346763,-1.0584260979693,.326728239005802,-.660016044704875,.0249007520890759
3/30/1996,LE_KC,LE,KC,-2.43687641371872,0,1.65193235140748,.0378,0,0,32.6313561739529,.110281098928058,1,0,.154345217276614,.631272861227577,-.543276609656246,.635469264096441,.383459765866054,-.895682205101505,3.15900316967512,.409230145492149,-.819460168570062,.275875935232176
3/31/1996,LE_KC,LE,KC,-2.09288574616636,0,1.65193235140748,.0378,0,0,35.3051524623329,.110362193007481,1,1,.15438165661258,.631272861227577,-.845554743938405,.627714969411874,.709420939464591,-.834569495930326,-.829500019878631,.282188062659584,-.860233138415067,.0160338448316263
4/1/1996,LE_KC,LE,KC,-1.77018417222858,0,1.65193235140748,.0378,0,0,37.2628756109366,.110438273620359,1,1,.154418095948546,.631272861227577,-.851772855907642,.553389945090788,.742224705497623,-.826627834028314,-.8696532243379,.293434518362031,-.830690242283788,.0186127203064235
4/2/1996,LE_KC,LE,KC,-3.70807368274211,0,1.65193235140748,.0378,0,0,35.0036803862458,.110552545031218,1,1,.154454535284512,.631272861227577,-.825932241258854,.646055808436851,.664112892109104,-.850996522532172,-.837487011599939,.33183932003659,-.872555771200816,.00132386154551347
4/3/1996,LE_KC,LE,KC,-1.87030391197078,0,1.65193235140748,.0378,0,0,41.2883984325311,.11063621670735,1,1,.154490974620478,.631272861227577,-.860732294178266,.402333689675542,.743729778062726,-.822680287669979,-.944879984115825,.285870443766587,-.771574102330057,.017587583565436
4/4/1996,LE_KC,LE,KC,-1.43053983912547,0,1.65193235140748,.0378,0,0,44.4525449244347,.110705951673497,0,1,.154527413956444,.631272861227577,-.546769551640467,.195515266210763,.744673478099709,-.85545369243086,.0270963660061243,.419031861796974,3.58921308354127,.419015334912741
4/5/1996,LE_KC,LE,KC,-1.20718055033167,0,1.65193235140748,.0378,0,0,51.9632968418934,.110768912659667,1,1,.15456385329241,.631272861227577,-.884609444101866,.000306534462555038,.771222037741037,-.808238408177256,-1.14093014437714,.279136500852597,-.609534917526345,.0203886717932264
4/6/1996,LE_KC,LE,KC,-.96425577881665,0,1.65193235140748,.0378,0,0,51.5563081304983,.110825890802248,1,1,.154600292628376,.631272861227577,-.885369944786341,.0151561205653943,.774877091390382,-.807090550608827,-1.13325860830914,.276293878749955,-.615584950622855,.0212175586164613
4/7/1996,LE_KC,LE,KC,-.744341305146705,0,1.65193235140748,.0378,0,0,51.1190515883322,.110877474361387,1,1,.154636731964342,.631272861227577,-.8872048723614,.0306019236231154,.785012245999177,-.804448723869501,-1.12430136082679,.27279585121559,-.621255466935993,.0233710764796524
4/8/1996,LE_KC,LE,KC,-.545251402264967,0,1.65193235140748,.0378,0,0,50.7163957898737,.110924175314221,1,1,.154673171300308,.631272861227577,-.88697818367558,.0455073134453244,.787914274509357,-.803869181445243,-1.11687729905562,.273313937478675,-.627087092347983,.0239382318107279
4/9/1996,LE_KC,LE,KC,-1.43039809808036,0,1.65193235140748,.0378,0,0,39.3413166980877,.110987837127434,1,0,.154709610636274,.631272861227577,-.557680178620645,.339475626798484,.690128084174342,-.832121278235281,3.22292272838742,.458237143347594,-.562596695448328,.407542321855768
4/10/1996,LE_KC,LE,KC,.877368036295579,0,1.65193235140748,.0378,-1,-1,59.8639402396842,.111007972318265,0,1,.15474604997224,.631272861227577,-.618316262541169,-2.14842995235993,.196169304648696,-.980976282189549,-.166428199149855,.3643187136643,3.15549870133282,.0847385621646591
4/11/1996,LE_KC,LE,KC,6.99230305529211,-.0265857843029771,1.62534656710451,.0378,-1,-1,60.9037594227328,.110898147845172,1,1,.154782489308206,.631272861227577,-.517826681439088,-2.17661609200588,.29573567278269,-1.07904738293052,-1.48375486666469,.480439194661412,-1.20435114649975,2.46816114980451
4/12/1996,LE_KC,LE,KC,7.73254406629646,-.00326864188036379,1.62207792522414,.0378,-1,-1,55.7315998009273,.110751668143752,1,1,.154818928644172,.631272861227577,-.654678603949477,-2.16890884949618,.823622491900354,-.897556943424349,.356323600232385,.39452783881615,-.103785959247736,.823091617088716
4/13/1996,LE_KC,LE,KC,4.65554490887718,.013624417549582,1.63570234277372,.0378,-1,-1,48.1204041111448,.110660389425278,1,1,.154855367980138,.631272861227577,-.837206679762708,-1.93925290788591,.440733957992363,-.880888672473397,1.41698235904399,-.0814360775728167,.305998331538728,-.636610010619838
4/14/1996,LE_KC,LE,KC,4.34886052554403,.0013561036395653,1.63705844641329,.0378,-1,-1,46.1895232819771,.110584354086371,1,1,.154891807316104,.631272861227577,-.772816210345153,-1.85813181711694,.901085980169536,-.830504787804149,.85150796700184,.0162812358696264,-.0687945509608737,.486638804255339
4/15/1996,LE_KC,LE,KC,4.07416211038105,.00121319376676829,1.63827164018006,.0378,-1,-1,44.2338604308706,.110516253307367,1,1,.15492824665207,.631272861227577,-.768014928795302,-1.78481961013086,.901873403279889,-.832030592090512,.882680724211921,.0163458197959682,-.101098774388411,.500316006156302
4/16/1996,LE_KC,LE,KC,3.28431699421741,.00348847352655988,1.64176011370662,.0378,0,0,39.4337104564466,.110465385925968,1,0,.154964685988036,.631272861227577,-.699272302301366,.307702156902172,.678864415521504,-.773521969908514,3.39974543654186,.0317928983343766,-.487546082043408,.118566634652693
4/17/1996,LE_KC,LE,KC,6.36766550999646,0,1.64176011370662,.0378,0,0,48.5335115457175,.110354639376475,0,1,.155001125324002,.631272861227577,-.653711220869873,.0393853377467314,.688185286498994,-.819056029699802,-.110085415428656,.0598563979181057,3.57004011557338,.390316983973864
4/18/1996,LE_KC,LE,KC,8.30907438318701,0,1.64176011370662,.0378,0,0,54.9190828032545,.110193516563217,1,1,.155037564659968,.631272861227577,-.947751651816499,-.162330122415968,.809359110840919,-.762278715195831,-.962905586842441,-.0688930576880707,-.429299277377269,.144111648733592
4/19/1996,LE_KC,LE,KC,8.73270571155443,0,1.64176011370662,.0378,0,0,54.8322836073138,.110014233981081,1,1,.155074003995935,.631272861227577,-.939084058607798,-.157718516250064,.841705889402771,-.760865216572649,-.967660408274806,-.010579140526514,-.427635784528896,.145346883022948
4/20/1996,LE_KC,LE,KC,6.90769576647848,0,1.64176011370662,.0378,0,0,47.0834937642138,.109868634643186,1,1,.155110443331901,.631272861227577,-.962447502048922,.167142842344466,.801904176963742,-.766943747754044,-1.04511453602494,-.0167525377318124,-.703943315531326,.0374818610815073
4/21/1996,LE_KC,LE,KC,6.39660633628458,0,1.64176011370662,.0378,0,0,44.1853542635018,.109739115512073,1,1,.155146882667867,.631272861227577,-.968889342673868,.271338948177728,.847896787066178,-.756805426775296,-.986225472286102,-.0339591721332208,-.742580408942289,.0476252510786275
4/22/1996,LE_KC,LE,KC,5.93322075531809,0,1.64176011370662,.0378,0,0,41.0513891301488,.109621698320357,1,0,.155183322003833,.631272861227577,-.663882282429893,.250600516934976,.764389566417692,-.771912965113292,3.22294175848186,.104269326073957,-.542506897680625,.442785564224663
4/23/1996,LE_KC,LE,KC,18.3376416097082,0,1.64176011370662,.0378,-1,-1,60.9545086342931,.109249496367028,0,1,.155219761339799,.631272861227577,-.805045576814597,-2.11751333526019,-.219484815791156,-.99661670142239,-.644204242535892,-.0665823396342346,2.78254757294091,-.174110253972383
4/24/1996,LE_KC,LE,KC,16.5837987457073,.00738409782043978,1.64914421152706,.0378,-1,-1,53.588939656063,.108867723317834,1,1,.155256200675765,.631272861227577,-.837972462027001,-2.12437611400898,.655393666443249,-.838409723647506,.903164134476788,-.0567027578032905,.13411607885067,-.113213241585376
4/25/1996,LE_KC,LE,KC,16.0605864205244,.00219064482424186,1.6513348563513,.0378,-1,-1,50.6212580679561,.108493417884126,1,1,.155292640011731,.631272861227577,-.787996396386932,-2.02226880312307,.86146790557166,-.822286714142774,.793854572579858,.0135981349408066,.0108606216000384,.406186414713317
4/26/1996,LE_KC,LE,KC,15.5910379447932,.00199715260374028,1.65333200895504,.0378,-1,-1,48.4826263790402,.108129221364533,1,1,.155329079347697,.631272861227577,-.686379527548885,-1.92406824175136,.823593160161949,-.871115072141013,.820059080229219,.357307627049912,.000333253025370649,.410101183397931
4/27/1996,LE_KC,LE,KC,13.939369325087,.0068261874466897,1.66015819640173,.0378,-1,-1,44.8456740452583,.10779868223428,1,1,.155365518683663,.631272861227577,-.687165825704526,-1.77790328169532,.640211199381566,-.902234022721795,1.06205159834484,.411669664331956,.0464991038560724,-.0625594652949058
4/28/1996,LE_KC,LE,KC,12.8014603560462,.00468085481182796,1.66483905121356,.0378,0,0,41.1498756920736,.107497221596523,1,0,.155401958019629,.631272861227577,-.702483859097347,.244483654956433,.638743646847391,-.769500856884966,3.41908860926924,.0589463923888539,-.428066878727802,.0110787237776272
