Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/22/1990,LE_SB,LE,SB,-.0297631672652745,0,1.07733065509361,.0414,0,0,38.0789102746828,.136509839243415,1,1,.00349817625274116,-.704875309261933,.110175468212953,.391868897687614,.498402165613455,-1.44932401710778,.264422225758561,-1.45490548412328,.00560410045747308,.736166973281617
11/23/1990,LE_SB,LE,SB,-.0131852813002684,0,1.07733065509361,.0414,0,0,40.517865422651,.13651304341138,1,1,.00353461558870721,-.704875309261933,.104633998679965,.296883263292422,.526085307393019,-1.44212738510967,.23312257755485,-1.45235383209131,.0538595179532382,.746212856576144
11/24/1990,LE_SB,LE,SB,-.021010389970467,0,1.07733065509361,.0414,0,0,41.4723346486246,.136516329977676,1,1,.00357105492467327,-.704875309261933,.312110789604607,.303407272055819,.421805036949818,-1.54744816928568,.187566703386279,-.706601706898407,.112684393047092,.705031471408185
11/25/1990,LE_SB,LE,SB,-.00535806245816772,0,1.07733065509361,.0414,0,0,44.4950607717219,.136519347645516,0,1,.00360749426063932,-.704875309261933,.256260338955142,.289406829192698,.24059219550825,-1.50845459639982,-.202073468434226,-1.13109075329478,3.43732432944966,.45187153083948
11/26/1990,LE_SB,LE,SB,.00881547684052819,0,1.07733065509361,.0414,0,0,52.0423307952545,.136522080219289,1,1,.00364393359660538,-.704875309261933,.163077940484822,-.114417896656729,.474695630715621,-1.47665064367846,-.0141805421459464,-1.16831815033614,.226189931050585,.7153696907954
11/27/1990,LE_SB,LE,SB,.132026657643475,0,1.07733065509361,.0414,0,0,58.9004771349597,.136522601866289,1,1,.00368037293257143,-.704875309261933,.160486166644906,-.35485804682585,.381858192395356,-1.49297375962377,-.207768619962469,-1.14936350296453,.277906332725506,.668491743594492
11/28/1990,LE_SB,LE,SB,.188599650484608,0,1.07733065509361,.0414,0,0,57.4310282461419,.136521856173489,1,1,.00371681226853749,-.704875309261933,.145949761046251,-.308477559605779,.423593150577942,-1.47907826386399,-.155265856980624,-1.20402555012523,.27117119033731,.687834190830204
11/29/1990,LE_SB,LE,SB,.224074060552587,0,1.07733065509361,.0414,0,0,54.9725585196312,.136520331137004,1,1,.00375325160450354,-.704875309261933,.173164416319242,-.216577035875277,.440830566794499,-1.48692810479824,-.091021161790332,-1.11760970708641,.256842178164573,.698320611560806
11/30/1990,LE_SB,LE,SB,.165224060876731,0,1.07733065509361,.0414,0,0,48.8564032346489,.13651974863119,1,1,.0037896909404696,-.704875309261933,.164349621350505,.00156346629943465,.488549293315363,-1.47393364120242,.0573405438438928,-1.18248533561667,.186863156970962,.724318010809813
12/1/1990,LE_SB,LE,SB,.0902456609212337,0,1.07733065509361,.0414,0,0,41.6229565271193,.136520602754721,1,0,.00382613027643565,-.704875309261933,.211383958629999,.341187515684823,.213739655978764,-1.4659099476491,2.96654077032917,-1.1983438344255,-.679162395787452,.452630050758907
12/2/1990,LE_SB,LE,SB,.0950916872351844,0,1.07733065509361,.0414,0,0,40.1046667449362,.136521546555276,1,1,.00386256961240171,-.704875309261933,.114878759182589,.316296902508554,.502086999711018,-1.44978465222616,.232157309628577,-1.42427017114164,.0427855787812108,.73823692826719
12/3/1990,LE_SB,LE,SB,.0995882225228577,0,1.07733065509361,.0414,0,0,37.423209816158,.136522422290476,1,1,.0038990089483677,-.704875309261933,.120765685693656,.419739815319863,.478271518489346,-1.45621901232947,.270699987683021,-1.42624431964477,-.00686436906023821,.730106242798466
12/4/1990,LE_SB,LE,SB,.0316570291541911,0,1.07733065509361,.0414,0,0,32.6072377862578,.136524488820382,1,1,.00393544828433375,-.704875309261933,.165628457303236,.616342373557332,.391718965326681,-1.49011470336578,.318590285229861,-1.31331622849159,-.102776169916983,.697011147773801
12/5/1990,LE_SB,LE,SB,.00756720640064046,0,1.07733065509361,.0414,0,0,33.8766140186295,.136527125899668,1,1,.00397188762029981,-.704875309261933,.193397591899952,.571766819836119,.399712648747188,-1.50026787467642,.304050804827867,-1.2009303858474,-.0663004149421264,.70025202137806
12/6/1990,LE_SB,LE,SB,.113846194275196,0,1.07733065509361,.0414,0,0,47.9156004032163,.136527957096069,0,1,.00400832695626586,-.704875309261933,.23531082312541,.161661529437809,.228948944231919,-1.50119824947882,-.27878538196619,-1.1860405855135,3.47316570404189,.444030439871893
12/7/1990,LE_SB,LE,SB,-.208211223216601,0,1.07733065509361,.0414,0,1,27.2102902500321,.136534252409714,1,0,.00404476629223192,-.704875309261933,.275271024560526,1.7615302706086,-.436089593812021,-1.60163266730548,2.752348628656,-1.32332119745903,-1.05976536930342,.260364695029794
12/8/1990,LE_SB,LE,SB,-.193176643134651,.000775251025585477,1.07810590611919,.0414,0,1,33.2744974030582,.136540946083074,1,1,.00408120562819797,-.704875309261933,.396313220385922,1.41903957132435,.0781840474922093,-1.62185452026736,.251655767658735,-.816065765132702,.121819712205701,.65555572478778
12/9/1990,LE_SB,LE,SB,-.160961466896845,.00166392440235402,1.07976983052155,.0414,0,1,37.2785383748949,.136547112803703,1,1,.00411764496416403,-.704875309261933,.322598963277425,1.2509333970045,.128307060000355,-1.58170154574471,.246110937830223,-1.02737036882624,.210260502455523,.600895139627049
12/10/1990,LE_SB,LE,SB,-.131796384184574,.00150865869537772,1.08127848921692,.0414,0,1,40.441911885245,.136552695695011,1,1,.00415408430013008,-.704875309261933,.309336149186652,1.12808336970202,.158608423907608,-1.570558705453,.192568759512062,-1.05261681115949,.261187885295676,.624410900089903
12/11/1990,LE_SB,LE,SB,-.0731663236088238,.00300156460066007,1.08428005381758,.0414,0,0,45.064460125114,.136557171558033,0,1,.00419052363609614,-.704875309261933,.251270053096767,.269635424427746,.158746935314337,-1.51783014175908,-.0839416957799141,-1.08821182256502,3.5254597306264,.171770698799981
12/12/1990,LE_SB,LE,SB,.0919608166311896,0,1.08428005381758,.0414,0,0,53.9055464949068,.136558603758865,1,1,.00422696297206219,-.704875309261933,.192866163408031,-.168284913979314,.393467563440847,-1.5011015481333,-.0926030638995593,-1.06542860879355,.227788014719149,.680478628933555
12/13/1990,LE_SB,LE,SB,.036905598774263,0,1.08428005381758,.0414,0,0,52.3940501121284,.136560633100865,1,1,.00426340230802825,-.704875309261933,.199828975151094,-.117320673952813,.433292805236828,-1.49655152804369,-.0363949062780328,-1.04208754837324,.229753687979675,.699578948975703
12/14/1990,LE_SB,LE,SB,-.0979770392132231,0,1.08428005381758,.0414,0,0,42.1174156918018,.136565095849074,1,0,.0042998416439943,-.704875309261933,.250696527613408,.335433328704671,.165891002006351,-1.48874397206847,2.93126245636392,-1.0593120324409,-.680057466010689,.430674162659011
12/15/1990,LE_SB,LE,SB,-.0988156091375547,0,1.08428005381758,.0414,0,0,40.6810423157248,.136569859015631,1,1,.00433628097996036,-.704875309261933,.214538443585545,.316056342491314,.445605626170947,-1.4991929364272,.203680472059532,-1.06711319579727,.0691411291902567,.715256849623161
12/16/1990,LE_SB,LE,SB,-.0755984962041083,0,1.08428005381758,.0414,0,0,41.341443289255,.136574245774838,1,1,.00437272031592641,-.704875309261933,.211849558536359,.292036386955281,.440481181914506,-1.49897329847817,.186981921767599,-1.07334740846404,.07496391566925,.712357101443738
12/17/1990,LE_SB,LE,SB,-.054589792203771,0,1.08428005381758,.0414,0,0,42.1256979966455,.136578215280333,1,1,.00440915965189247,-.704875309261933,.172761777066795,.254488263184644,.464609775693255,-1.47829864773292,.179523925805005,-1.20608804724592,.0806051490771381,.721293104672333
12/18/1990,LE_SB,LE,SB,-.0224227267352237,0,1.08428005381758,.0414,0,0,44.7744190367764,.136581569401868,0,1,.00444559898785852,-.704875309261933,.238003014427185,.278359169444942,.227698654651966,-1.49987925780531,-.217328557419295,-1.1991478172359,3.42709394317163,.446159265923544
12/19/1990,LE_SB,LE,SB,.00991571340696851,0,1.08428005381758,.0414,0,0,51.5889526809809,.136584282622081,1,1,.00448203832382458,-.704875309261933,.0949343075359835,-.109070450413825,.488786136193337,-1.44223209800515,-.00531748820516928,-1.42032361521615,.196688812901977,.721836663520978
12/20/1990,LE_SB,LE,SB,.0444772807725364,0,1.08428005381758,.0414,0,0,56.049841323859,.136586315118882,1,1,.00451847765979063,-.704875309261933,.290614984888019,-.227775816079014,.343691397018356,-1.55038796684702,-.147719363350562,-.701891099489331,.280362551135588,.659284308193107
12/21/1990,LE_SB,LE,SB,.0702982885754437,0,1.08428005381758,.0414,0,0,54.7600074643446,.136587816513965,1,1,.00455491699575663,-.704875309261933,.186493650383271,-.20360526246382,.413407326340827,-1.494153834802,-.0979212635985496,-1.07802817736937,.248016363947792,.688352211532229
12/22/1990,LE_SB,LE,SB,.492344635010635,0,1.08428005381758,.0414,-1,-1,60.8319038871526,.136581909532457,1,1,.00459135633172268,-.704875309261933,.140048295100658,-2.22878039755216,.186346795845039,-1.57113058369287,-.00820793984823815,-1.02277052749104,-.217785366889888,.453060159373072
12/23/1990,LE_SB,LE,SB,.460995739227913,.00166051637839082,1.08594057019598,.0414,-1,-1,54.487921537018,.136575645906163,1,1,.00462779566768874,-.704875309261933,.108525266808917,-2.03486936685103,.300510534473678,-1.53314907950097,.36646196395862,-1.16845130605442,-.143117029530286,.413313048488515
12/24/1990,LE_SB,LE,SB,.431877868991217,.00153996626608117,1.08748053646206,.0414,-1,-1,51.0540572996035,.136569828077369,1,1,.00466423500365479,-.704875309261933,.111311756519093,-1.91040588328691,.32186612121895,-1.52972223194258,.441625170092931,-1.1814731669633,-.185853096846246,.436036442932082
12/25/1990,LE_SB,LE,SB,.383036499911857,.00257643419945041,1.09005697066151,.0414,-1,-1,47.8350735239771,.136564903539797,1,1,.00470067433962085,-.704875309261933,.10771184553217,-1.79324540622807,.30807102062513,-1.52956428940747,.558064403882695,-1.19481228926513,-.199563718228954,.348523819786716
12/26/1990,LE_SB,LE,SB,.36077071505032,.00117316591349645,1.091230136575,.0414,-1,-1,45.4883195349473,.136560466404362,1,1,.0047371136755869,-.704875309261933,.120801610903924,-1.70448566249485,.337137076976124,-1.52954930054371,.540911730385335,-1.19245368681619,-.270699798602462,.477916672439829
12/27/1990,LE_SB,LE,SB,.462414319303431,-.00525627169448433,1.08597386488052,.0414,-1,-1,48.2330609736568,.136554283942371,1,1,.00477355301155296,-.704875309261933,.16735192290952,-1.78278138957636,.367372230974114,-1.54637271271417,.124701416384957,-1.15370172983655,-.460194017148552,1.0109445119188
12/28/1990,LE_SB,LE,SB,.284853295219067,.00928902230396974,1.09526288718449,.0414,0,0,30.2230975124057,.136551017471656,1,0,.00480999234751901,-.704875309261933,.132370026318165,.787395470226563,-.20235274980367,-1.50032010373868,3.44740799846877,-1.40589160675079,-.736523322257607,-.48979620231953
12/29/1990,LE_SB,LE,SB,-.0260123724810466,0,1.09526288718449,.0414,0,1,27.3481619140507,.136553601667888,1,1,.00484643168348507,-.704875309261933,.238501367444565,1.66358576936948,-.154114837014202,-1.60064301938765,.10622764213413,-1.41184118778288,-.215784878812441,.597670401327565
12/30/1990,LE_SB,LE,SB,-.0106996662105381,.000816647194136579,1.09607953437862,.0414,0,1,33.1207727074396,.136556636174151,1,1,.00488287101945112,-.704875309261933,.236008461351641,1.39610792097483,.135127385671919,-1.53931728179131,.260790235526582,-1.39200775946858,.0727043036957321,.671979618544742
12/31/1990,LE_SB,LE,SB,.00363003532337025,.000764806713409475,1.09684434109203,.0414,0,1,36.2648800082158,.136559475886367,1,1,.00491931035541718,-.704875309261933,.229198051804075,1.273689925405,.169794710443433,-1.5301569815957,.218559420760007,-1.39069075123435,.133518884273783,.689567716131178
1/1/1991,LE_SB,LE,SB,.0166858165675574,.000697300761835195,1.09754164185387,.0414,0,1,38.54288817133,.136562063152268,1,1,.0182237728930902,-.704875309261933,.215959886495745,1.18332251792653,.205761379103784,-1.48742814962965,.192571538218116,-1.39167958012156,.181042173874007,.708545993905278
1/2/1991,LE_SB,LE,SB,.0285355785422468,.000633288860122588,1.09817493071399,.0414,0,1,40.5016302183448,.136564411426163,1,1,.0182602122290562,-.704875309261933,.21095230067591,1.10814585515143,.220670021730663,-1.48259232188937,.159408915875108,-1.39539275259267,.213350465527852,.718826143597439
1/3/1991,LE_SB,LE,SB,-.175741881271811,-.0110925457758398,1.08708238493815,.0414,0,1,32.777227204027,.136570365022966,1,1,.0182966515650223,-.704875309261933,.374042464859217,1.46855751466311,.15726521612439,-1.56791326437003,-.438156164659655,-1.13128572004722,-.364426909336196,1.63802711314945
1/4/1991,LE_SB,LE,SB,-.197206203140849,-.00116544939728033,1.08591693554087,.0414,0,1,31.728883794697,.136577154043352,1,1,.0183330909009883,-.704875309261933,.299267405865671,1.46443731769615,.127647694951361,-1.53853230201718,.175965627127126,-1.1906947437998,-.0012696364437036,.831215375824234
1/5/1991,LE_SB,LE,SB,-.1265812346358,.00381208856672457,1.0897290241076,.0414,0,1,38.9296743408281,.136582792790926,1,1,.0183695302369544,-.704875309261933,.341530748930369,1.19640048890091,.0606584100770007,-1.56667381305593,.302976764428606,-.878322497060695,.298911059693907,.393796606559653
1/6/1991,LE_SB,LE,SB,-.100938523967278,.00138602215424388,1.09111504626184,.0414,0,1,41.9721199538605,.136587832088419,1,1,.0184059695729204,-.704875309261933,.306264061794471,1.07112006373775,.167839800482449,-1.53291470721884,.161206796643282,-1.02696711634943,.284942688100057,.636017963250247
1/7/1991,LE_SB,LE,SB,-.0777734962836316,.00125366985845482,1.0923687161203,.0414,0,0,44.924503832785,.136592384491232,0,1,.0184424089088865,-.704875309261933,.262370264804621,.277066401777157,.19795988692413,-1.48121971686425,-.15787913787966,-1.05686954629616,3.48023701428631,.330864983145883
1/8/1991,LE_SB,LE,SB,.107811030102857,0,1.0923687161203,.0414,0,0,56.9242175463222,.136593570651327,1,1,.0184788482448525,-.704875309261933,.165510402429749,-.258929263783651,.327253188799611,-1.47088619181143,-.276213968352703,-1.07420358629485,.176999110293169,.609451916505586
1/9/1991,LE_SB,LE,SB,-.0577330666789209,0,1.0923687161203,.0414,0,0,46.2776008250428,.136597289052396,1,1,.0185152875808185,-.704875309261933,.142412971988803,.119555873023271,.416815520302153,-1.44412332795764,-.0192825077208421,-1.21143275300585,.0523172423228441,.655438948614968
1/10/1991,LE_SB,LE,SB,.0449240498828907,0,1.0923687161203,.0414,0,0,51.5535736484028,.136599494788379,1,1,.0185517269167846,-.704875309261933,.128065091473524,-.0792032097563821,.429102892114806,-1.4363061588226,-.117849556867824,-1.22435430793384,.130230024543004,.655937604882876
1/11/1991,LE_SB,LE,SB,-.0751252050681099,0,1.0923687161203,.0414,0,0,40.6436487126929,.136603656936304,1,0,.0185881662527507,-.704875309261933,.178971117649885,.377210881756925,.197601892419352,-1.41841219599759,2.96691669008746,-1.29776425246779,-.717290587705199,.442646783768161
1/12/1991,LE_SB,LE,SB,.103346798966369,0,1.0923687161203,.0414,0,0,53.3816454427904,.13660487992709,0,1,.0186246055887167,-.704875309261933,.185665436797138,-.0390837099615567,.19064707110345,-1.4516176960859,-.425516865200348,-1.30577106814273,3.50863464858234,.416707717930442
1/13/1991,LE_SB,LE,SB,.107270862991498,0,1.0923687161203,.0414,0,0,51.2784043971197,.136605666246856,1,1,.0186610449246828,-.704875309261933,.0757620023108724,-.0831938437847912,.482990850503128,-1.40452802920834,-.0905328066499532,-1.40479337120638,.128020678632767,.677466121880823
1/14/1991,LE_SB,LE,SB,.110626069629685,0,1.0923687161203,.0414,0,0,49.6725424818956,.136606338577109,1,1,.0186974842606488,-.704875309261933,.0706169505355768,-.0260389241534098,.494956310330746,-1.40000755088056,-.053360644994141,-1.43159748248365,.107423620987583,.683542573832614
1/15/1991,LE_SB,LE,SB,.132064716282615,0,1.0923687161203,.0414,0,0,51.0812803075822,.136606612935348,1,1,.0187339235966149,-.704875309261933,.0767251831177356,-.0755852693425613,.482800170800884,-1.40480249944924,-.0875128735429172,-1.4018338118984,.124887854775218,.677145671004049
1/16/1991,LE_SB,LE,SB,.247094398075463,0,1.0923687161203,.0414,0,0,55.9586254401182,.136604772532284,1,1,.0187703629325809,-.704875309261933,.0573178742939752,-.251208840892468,.430233129303599,-1.40651623005863,-.217673607281036,-1.45158637053714,.161828712459149,.650389261729222
1/17/1991,LE_SB,LE,SB,-.0226921287899629,0,1.0923687161203,.0414,0,0,35.7882519317694,.136607513181722,1,0,.018806802268547,-.704875309261933,.217900869894031,.581754253995448,.0719446008428628,-1.45687295820868,2.98131854265072,-1.20794215974347,-.842606948171279,.38813139647509
1/18/1991,LE_SB,LE,SB,-.0099225567770862,0,1.0923687161203,.0414,0,0,34.791430901363,.136610608174023,1,1,.018843241604513,-.704875309261933,.280300790944769,.575581653689622,.329919026516186,-1.51558519487497,.172687042023279,-.800204764557898,-.100708296173517,.628537646008549
1/19/1991,LE_SB,LE,SB,-.0354275951148413,0,1.0923687161203,.0414,0,0,35.4306465586512,.136614207873255,1,1,.0188796809404791,-.704875309261933,.21600556987076,.537907464904904,.370346899900306,-1.48149459541671,.172946788236895,-1.02254403941721,-.101176437562127,.643760681187711
1/20/1991,LE_SB,LE,SB,-.018589371081779,0,1.0923687161203,.0414,0,0,38.2901887527031,.136617568809273,1,1,.0189161202764451,-.704875309261933,.194151110615214,.422462529266557,.419360566731592,-1.46374686345077,.14207417375521,-1.07113229194734,-.0443611776864861,.661597695985927
1/21/1991,LE_SB,LE,SB,-.00328264062454764,0,1.0923687161203,.0414,0,0,40.5503017657142,.136620624065206,1,1,.0189525596124112,-.704875309261933,.183916957128142,.334631274165057,.440399312770421,-1.45582924918731,.108249904638349,-1.08774819004096,-.00513693931993971,.66827460798623
1/22/1991,LE_SB,LE,SB,-.0704066246071466,0,1.0923687161203,.0414,0,0,37.6983428545346,.136624849798508,1,1,.0189889989483773,-.704875309261933,.190140303841599,.445417838781933,.409223604829348,-1.46373939540294,.146022595566016,-1.0916663974785,-.0607563036884591,.657240467832432
