Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/26/1997,DC_KC,DC,KC,8.59550522463488,0,3.01199187701356,.0568,0,0,40.8311726701665,-.026977252338192,1,1,.190788658152729,-.712417580372004,1.14611779419567,.332168212445538,.2614148877198,-.844319872579566,.152074059494614,-.558849522972,.13446987346252,-.491471216994328
12/27/1997,DC_KC,DC,KC,9.38649243884757,0,3.01199187701356,.0568,0,0,41.3616020016984,-.0261798499044035,1,1,.190825097488695,-.712417580372004,1.14390217535711,.311224257308751,.268102825194724,-.841530919448846,.145373113574302,-.561350621583615,.144637044644014,-.489123792577788
12/28/1997,DC_KC,DC,KC,10.1145096847386,0,3.01199187701356,.0568,0,0,41.9092635249065,-.0254453146524494,1,1,.190861536824661,-.712417580372004,1.1359837622315,.29233702375137,.295261784016847,-.833749478051398,.112892691551973,-.559059901679093,.138628116004806,-.495693432584179
12/29/1997,DC_KC,DC,KC,10.7813890540818,0,3.01199187701356,.0568,0,0,42.4139981630051,-.0247719483815752,1,1,.190897976160627,-.712417580372004,1.1340474251521,.272601415683742,.300605004951208,-.831418367568104,.105826568043251,-.561014825996566,.147808676468472,-.493939254330226
12/30/1997,DC_KC,DC,KC,14.7306744078166,0,3.01199187701356,.0568,0,0,45.2357486419095,-.0242674830995463,0,1,.190934415496593,-.712417580372004,1.15129556421386,.377807398250199,-.0470942343111567,-.872542105017907,-.807030805513326,-.402199849863198,3.13996609735842,-1.02559005122547
12/31/1997,DC_KC,DC,KC,16.6140131803239,0,3.01199187701356,.0568,0,0,46.556252600132,-.0239305319108143,1,1,.190970854832559,-.712417580372004,1.12892112421288,.118081570312838,.301628764992855,-.826102076301005,.0259819789666961,-.545186458914281,.209452859051944,-.494327813851845
1/1/1998,DC_KC,DC,KC,10.9241602034317,0,3.01199187701356,.0568,0,0,42.4917125733346,-.0235031346008405,1,0,.204275317370232,-.712417580372004,1.06829008892829,.422574939412911,-.0804457800330629,-.786883534404175,2.34440819470579,-.586216529188798,-.997478334963293,-1.03372427063903
1/2/1998,DC_KC,DC,KC,11.3985425272721,0,3.01199187701356,.0568,0,0,42.8349977614491,-.023035096481019,1,1,.204311756706199,-.712417580372004,1.12434648274405,.253641396329308,.320831204890597,-.79201547212267,.109217261363254,-.562281499920113,.162322431512111,-.487152819641918
1/3/1998,DC_KC,DC,KC,11.8813834538616,0,3.01199187701356,.0568,0,0,43.1835698213135,-.022558468628375,1,1,.204348196042165,-.712417580372004,1.12906531469384,.241356160474003,.320688274274419,-.793584322984624,.103006805142555,-.542150882205768,.169519879932343,-.487488692117229
1/4/1998,DC_KC,DC,KC,12.3527587792605,0,3.01199187701356,.0568,0,0,43.5629251475496,-.0220929210768574,1,1,.204384635378131,-.712417580372004,1.12980889381966,.223265971997495,.304739561738596,-.795322920882047,.123097545994175,-.56122264930555,.19165164913279,-.476989544730015
1/5/1998,DC_KC,DC,KC,12.8011754927819,0,3.01199187701356,.0568,0,0,43.9689231873076,-.0216498302140484,0,1,.204421074714097,-.712417580372004,1.09332298578983,.404081069210389,.0157687083797478,-.805359163358916,-.72461693901525,-.601341366315416,3.14648932014428,-.987937636027164
1/6/1998,DC_KC,DC,KC,21.1962663445722,0,3.01199187701356,.0568,0,0,50.0940197539851,-.0215064170684496,1,1,.204457514050063,-.712417580372004,1.07745765943274,.0163075861375228,.316884454947263,-.774358955619359,-.259196518046474,-.549901169718126,.106045326102413,-.59550006000044
1/7/1998,DC_KC,DC,KC,12.1641651349923,0,3.01199187701356,.0568,0,0,43.6417041807009,-.0212415575105482,1,0,.204493953386029,-.712417580372004,1.0495691369692,.400050198874824,.0379628737212768,-.762088869519785,2.16006609878803,-.492677946427899,-1.08089120684966,-1.09460612713849
1/8/1998,DC_KC,DC,KC,13.1730433098465,0,3.01199187701356,.0568,0,0,44.4766368137532,-.0209360892260226,0,1,.204530392721995,-.712417580372004,1.11969783800082,.39067628611211,.00236464646116813,-.818200329219765,-.73862499090806,-.503397089233724,3.15911856986727,-.994012884787472
1/9/1998,DC_KC,DC,KC,19.0557588883831,0,3.01199187701356,.0568,0,0,48.9456849860997,-.0208048077679108,1,1,.204566832057961,-.712417580372004,1.17207443576186,.0499574023342494,.173792153615643,-.83339842609721,-.0656785221721087,-.383078985512105,.218287122302752,-.540157497626246
1/10/1998,DC_KC,DC,KC,13.4705977203614,0,3.01199187701356,.0568,0,0,44.840796378816,-.0205922509695126,1,1,.204603271393927,-.712417580372004,1.1812502855765,.202246397018073,.181669532302275,-.838116249315368,.0197188476189905,-.38210204685934,.163479121609873,-.53619676552871
1/11/1998,DC_KC,DC,KC,13.7271445164208,0,3.01199187701356,.0568,0,0,45.0755935167952,-.0203383652377704,1,1,.204639710729893,-.712417580372004,1.09800477665175,.179415011811243,.298587188715082,-.785367582556164,-.00344991096279334,-.603872754874601,.1394272748678,-.523740610402344
1/12/1998,DC_KC,DC,KC,13.9999600891065,0,3.01199187701356,.0568,0,0,45.2612866616517,-.0200683030468759,1,1,.204676150065859,-.712417580372004,1.10328430936941,.17353605990737,.296448646380227,-.787679958957605,-.00759855822602174,-.583356815277002,.143464778321939,-.524784910097849
1/13/1998,DC_KC,DC,KC,12.0005771999688,0,3.01199187701356,.0568,0,0,43.7090491292472,-.0197211088236443,1,0,.204712589401825,-.712417580372004,1.07920632121429,.363806706224382,-.0140503849665007,-.776225691243301,2.39482471608659,-.539269071169144,-.920011517958704,-.992020372164079
1/14/1998,DC_KC,DC,KC,16.9800387983036,0,3.01199187701356,.0568,0,0,47.4392630681526,-.0194938168691994,0,1,.204749028737791,-.712417580372004,1.08638962735464,.280859971150416,-.0334977756625015,-.808055655725199,-.8199217334614,-.612808460171337,3.17217861727217,-1.0096808905585
1/15/1998,DC_KC,DC,KC,17.4683143632431,0,3.01199187701356,.0568,0,0,47.739239892817,-.0193568218273258,1,1,.204785468073757,-.712417580372004,1.11818408315253,.085071349216349,.285920923709978,-.793812223013599,-.0593199965349128,-.510197848190916,.18283061612088,-.52969910354704
1/16/1998,DC_KC,DC,KC,20.836482688515,0,3.01199187701356,.0568,0,0,50.2190231410912,-.0193883605138411,1,1,.204821907409723,-.712417580372004,1.10355035082708,-.00257106286103636,.24576491155862,-.793514958112098,-.136994209281013,-.550361552162987,.191543215685724,-.549000188156125
1/17/1998,DC_KC,DC,KC,19.5920418752039,0,3.01199187701356,.0568,0,0,49.191354612571,-.0194819257512572,1,1,.204858346745689,-.712417580372004,1.10581396501811,.0303524360327624,.2810439648948,-.788466906566527,-.0926251095446439,-.544047124444308,.196753216661443,-.532227797029313
1/18/1998,DC_KC,DC,KC,19.4634498638242,0,3.01199187701356,.0568,0,0,49.0233729980561,-.0196093103797982,1,1,.204894786081655,-.712417580372004,1.07265642693599,.0511469406152815,.272847072865993,-.780422538093634,-.200198346256171,-.596262407051264,.110088518712761,-.58416264668969
1/19/1998,DC_KC,DC,KC,19.3187663464343,0,3.01199187701356,.0568,0,0,48.8745088277066,-.0197526144935352,1,1,.204931225417621,-.712417580372004,1.07211405940617,.0564821989569413,.273557280647525,-.780079502085441,-.196840941191886,-.599188863921763,.108077322863725,-.58369056418298
1/20/1998,DC_KC,DC,KC,19.1692654873015,0,3.01199187701356,.0568,0,0,48.6812921280632,-.0199006667369294,1,1,.204967664753587,-.712417580372004,1.07169000065718,.0634629539734989,.274336454573155,-.779772563883895,-.192544032259594,-.601979758976438,.105503629676054,-.58314490017338
1/21/1998,DC_KC,DC,KC,29.6634697699232,0,3.01199187701356,.0568,0,0,56.5476599312267,-.0204013860091446,1,1,.205004104089553,-.712417580372004,1.02927905287919,-.209578282258428,.201744572019616,-.777283892416667,-.466525601946204,-.618756785585949,.127122072451933,-.650268080188664
1/22/1998,DC_KC,DC,KC,28.4300958576247,0,3.01199187701356,.0568,0,0,55.4339368238778,-.0210774711443213,1,1,.20504054342552,-.712417580372004,1.06399059859497,-.17849312750808,.207026960635982,-.78473796957833,-.36370890803947,-.58884491144455,.172281555245402,-.611996690369528
1/23/1998,DC_KC,DC,KC,27.0345824075958,0,3.01199187701356,.0568,0,0,54.2224064302519,-.0218144694986647,1,1,.205076982761486,-.712417580372004,1.12914806696139,-.122155272533689,.185685430147101,-.816443347656054,-.340934993075004,-.363941331826684,.174460145676761,-.618725761275958
1/24/1998,DC_KC,DC,KC,28.1631082731323,0,3.01199187701356,.0568,0,0,54.9186251603097,-.0226258802219885,1,1,.205113422097452,-.712417580372004,1.08641602970647,-.155650284458102,.199839129521471,-.795676202072018,-.352307173998718,-.511731071877731,.173157599024888,-.612747125348114
1/25/1998,DC_KC,DC,KC,27.3233265857041,0,3.01199187701356,.0568,0,0,54.1316324481285,-.0234546367971668,1,1,.205149861433418,-.712417580372004,1.03338381878692,-.117715807078923,.207327604906742,-.776769184242021,-.435963810408847,-.642212747838032,.0797367051133138,-.655061130940306
1/26/1998,DC_KC,DC,KC,26.5001400392181,0,3.01199187701356,.0568,0,0,53.3873272801953,-.0242662928239193,1,1,.205186300769384,-.712417580372004,1.03733716245538,-.0903367229315021,.212276913115083,-.778003366209139,-.417347894075822,-.632198246746785,.0734148062061934,-.652029484845636
1/27/1998,DC_KC,DC,KC,20.4407573886434,0,3.01199187701356,.0568,0,0,48.8058325855468,-.0248666786893293,1,1,.20522274010535,-.712417580372004,1.08228726598578,.0712728649428187,.169429964096147,-.802286508523154,-.232872090640938,-.597954770426431,.0760541086484723,-.613915357150954
1/28/1998,DC_KC,DC,KC,17.5113674245847,0,3.01199187701356,.0568,0,0,46.6232486805126,-.0252402693711968,1,1,.205259179441316,-.712417580372004,1.06582284104882,.16411895909382,.215162197409674,-.7934740400721,-.281706681527672,-.581416338545689,-.0160678657082049,-.649479563387558
1/29/1998,DC_KC,DC,KC,22.0706573118026,0,3.01199187701356,.0568,0,0,50.0880865874647,-.0256248483458005,1,1,.205295618777282,-.712417580372004,1.07617334864142,.0441233167834539,.162591347604828,-.80520799599726,-.376551655322877,-.527746080514657,.0165048844431719,-.671234421815906
1/30/1998,DC_KC,DC,KC,22.9921746072293,0,3.01199187701356,.0568,0,0,50.804747368902,-.026046421937598,1,1,.205332058113248,-.712417580372004,1.04119379727214,.003295824839055,.231132501235565,-.777906303774914,-.354763489618088,-.634048308101878,.0463435864523078,-.642368097928963
1/31/1998,DC_KC,DC,KC,20.2330418428874,0,3.01199187701356,.0568,0,0,48.6532080025624,-.0263996145898473,1,1,.205368497449214,-.712417580372004,1.07354851623238,.0909012610077301,.206169365886729,-.797126089287262,-.323016422410976,-.538224313784427,.0158065560319033,-.652019788198732
2/1/1998,DC_KC,DC,KC,20.3782075946934,0,3.01199187701356,.0568,0,0,48.6972917352838,-.0267149063168348,1,1,.20540493678518,-.712417580372004,1.01474270970366,.0969997330111343,.216237770384804,-.775756856616407,-.420838199758825,-.672895923803342,-.0646369250946547,-.693199582548301
2/2/1998,DC_KC,DC,KC,20.0915403253898,0,3.01199187701356,.0568,0,0,48.4361513101616,-.0269974878057665,1,1,.205441376121146,-.712417580372004,1.01486630178593,.106661279738392,.216455347074451,-.775881581920299,-.415469659329219,-.674320663427776,-.0682388657322194,-.692828022807804
2/3/1998,DC_KC,DC,KC,23.221011762458,0,3.01199187701356,.0568,0,0,50.7564480987419,-.0273626061542135,1,1,.205477815457112,-.712417580372004,1.0442869753487,.0318423495033191,.160340764143804,-.796743320724373,-.485707825380031,-.561999585429967,-.0451775858322443,-.714857675901307
2/4/1998,DC_KC,DC,KC,21.4092673793599,0,3.01199187701356,.0568,0,0,49.4330569897596,-.0277189280790132,1,1,.205514254793078,-.712417580372004,1.01336563158774,.0713369943534851,.201616651148139,-.777305965306775,-.442080293215997,-.675662391091494,-.0597843618826303,-.698165707938535
2/5/1998,DC_KC,DC,KC,24.3065326166876,0,3.01199187701356,.0568,0,0,51.6235450161229,-.0281646809149723,1,1,.205550694129044,-.712417580372004,1.01608988167209,-.0056336688388689,.170916291420821,-.782616667041617,-.499680543150247,-.656215344556515,-.0386740088794384,-.710098507604474
2/6/1998,DC_KC,DC,KC,25.6046389142632,0,3.01199187701356,.0568,0,0,52.5850817059286,-.0287077695411154,1,1,.20558713346501,-.712417580372004,1.00413191356811,-.0448614100156624,.184977307220397,-.774587722814033,-.511354016376091,-.688552301953724,-.0218778234163578,-.703988644960243
2/7/1998,DC_KC,DC,KC,20.7532795424114,0,3.01199187701356,.0568,0,0,48.9403918539371,-.0291516877774049,1,1,.205623572800976,-.712417580372004,1.02587606643011,.0993904017231738,.139637669283368,-.793930028573218,-.463802855012472,-.650259871506001,-.0899936182546249,-.721821536749146
2/8/1998,DC_KC,DC,KC,20.3764489714833,0,3.01199187701356,.0568,0,0,48.66137080216,-.0295221405229467,1,1,.205660012136942,-.712417580372004,.991295323369205,.114041897336244,.194408997523185,-.773884484637495,-.524534032374966,-.698252534822069,-.142332070656192,-.74340407963087
2/9/1998,DC_KC,DC,KC,20.0562420464987,0,3.01199187701356,.0568,0,0,48.3870038372351,-.0298368097251518,1,1,.205696451472908,-.712417580372004,.991706047934402,.124217757317433,.194820144583601,-.774121885714678,-.518803133643155,-.698633006172098,-.145932623715152,-.742961944034385
2/10/1998,DC_KC,DC,KC,15.7155153255153,0,3.01199187701356,.0568,0,0,45.0912847135235,-.0299750683297926,1,1,.205732890808875,-.712417580372004,1.02115570122376,.258538848891399,.131812745554851,-.799423411767912,-.484699896285828,-.635414987243869,-.212508890312745,-.767131202443376
2/11/1998,DC_KC,DC,KC,10.5087735594563,0,3.01199187701356,.0568,0,0,41.2059436998767,-.0298343224186931,1,0,.205769330144841,-.712417580372004,1.0456705325428,.458111145137466,-.048371096940802,-.769282594801192,2.41533727851878,-.680413008527702,-.988568758919653,-1.00230908262083
2/12/1998,DC_KC,DC,KC,9.65535679356566,0,3.01199187701356,.0568,0,0,40.5074360598341,-.029493727292123,1,1,.205805769480807,-.712417580372004,1.02139707207694,.424732073131133,.165087785801434,-.796118700897983,-.381445806106987,-.661319967479251,-.269270696704115,-.754930103580942
2/13/1998,DC_KC,DC,KC,11.4667788913243,0,3.01199187701356,.0568,0,0,41.8291511304285,-.0290892483341895,1,1,.205842208816773,-.712417580372004,1.01099880778535,.373254599395094,.172812774344901,-.789397137396577,-.404123210889002,-.68681374986261,-.250105604136917,-.752218558937842
2/14/1998,DC_KC,DC,KC,11.1293121680486,0,3.01199187701356,.0568,0,0,41.5241831497113,-.0286343065364835,1,1,.205878648152739,-.712417580372004,1.03473843501097,.388481349385678,.168353304991575,-.800087565361358,-.398064586904522,-.602293420644508,-.246813208872272,-.754378539589755
2/15/1998,DC_KC,DC,KC,11.6073212590379,0,3.01199187701356,.0568,0,0,41.8386328687284,-.0281639046237898,1,1,.205915087488705,-.712417580372004,.989419231699893,.386341031381186,.167718572484561,-.784608843118094,-.499263440363228,-.703555243469493,-.319664674085003,-.797362714862072
2/16/1998,DC_KC,DC,KC,12.0790596779761,0,3.01199187701356,.0568,0,0,42.1452985237823,-.0276994360514286,1,1,.205951526824671,-.712417580372004,.988557892086453,.374500501915974,.170701882454972,-.783309011382248,-.504092998803614,-.703248451069757,-.314352568815047,-.79660925959256
2/17/1998,DC_KC,DC,KC,12.5317654001962,0,3.01199187701356,.0568,0,0,42.4905406386046,-.0272534849301584,1,1,.205987966160637,-.712417580372004,.987595363344575,.361200005342815,.173832540550448,-.781958853444462,-.509601925748343,-.703023043763768,-.308433361345979,-.795824201782493
2/18/1998,DC_KC,DC,KC,10.3939155084516,0,3.01199187701356,.0568,0,0,40.7427058210521,-.0267487142403387,1,1,.206024405496603,-.712417580372004,1.03114317833509,.437685738996989,.128346973128713,-.808898658261865,-.493650506158865,-.569982682564155,-.336709695578919,-.813293229513621
2/19/1998,DC_KC,DC,KC,17.2152382488684,0,3.01199187701356,.0568,0,0,45.9754538772812,-.0264318792486105,0,1,.206060844832569,-.712417580372004,1.0944248001374,.341788170089138,-.0365597710527707,-.811298620903249,-.818797166144526,-.571464651921061,3.13742922805422,-1.01935017978952
2/20/1998,DC_KC,DC,KC,20.2188400611512,0,3.01199187701356,.0568,0,0,48.2569012056876,-.02632970102795,1,1,.206097284168535,-.712417580372004,1.08724372787942,.169965121281109,.100293032330395,-.832680750996395,-.64353811062346,-.30896639538595,-.2080308676218,-.82447089364398
2/21/1998,DC_KC,DC,KC,21.0602614717379,0,3.01199187701356,.0568,0,0,48.8428727778936,-.0263874760891254,1,1,.206133723504501,-.712417580372004,.996821380907758,.12724848128993,.168540326575849,-.782360473406082,-.631880944227171,-.618579164825095,-.208416069679814,-.798346037319517
2/22/1998,DC_KC,DC,KC,20.9069040780259,0,3.01199187701356,.0568,0,0,48.6452620040512,-.0265387126160896,1,1,.206170162840467,-.712417580372004,.973451276264796,.147837420506514,.157231350722401,-.778246251515849,-.721976602124944,-.64809301239408,-.28151108276031,-.843223598350029
2/23/1998,DC_KC,DC,KC,20.7020219144233,0,3.01199187701356,.0568,0,0,48.4041133674508,-.0267407223996351,1,1,.206206602176433,-.712417580372004,.972692072211376,.156577067822078,.158091722215421,-.777832659958632,-.71694769647667,-.65230668404147,-.285033010591193,-.842702334678745
2/24/1998,DC_KC,DC,KC,24.537568734935,0,3.01199187701356,.0568,0,0,51.4540211865922,-.027099955973178,1,1,.206243041512399,-.712417580372004,.989061619882334,.0528946373623554,.0920052078623376,-.79437292683549,-.800998209441505,-.590950082511018,-.25659456419603,-.865408191889424
2/25/1998,DC_KC,DC,KC,18.5737190229902,0,3.01199187701356,.0568,0,0,46.4569527558269,-.0273599389515353,1,1,.206279480848365,-.712417580372004,1.08799548154396,.165375768935337,.177716252008669,-.804864146900267,-.22002043842112,-.550158289196431,.0245253011124141,-.626781571701165
