Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/27/1995,LE_CL,LE,CL,-.498773223776972,.000605623870508264,1.6060685336757,.0379,0,0,44.9042324467292,.134261267994998,0,1,.134335916921187,.916974468546996,-.925680846274128,.267850841408385,-.129225409823058,-.999765205090866,-.332848304127608,1.25840802166724,3.32216190207117,-.316286757672334
9/28/1995,LE_CL,LE,CL,-.126214164023406,0,1.6060685336757,.0379,0,0,57.3979390284354,.134275099789952,1,1,.134372356257153,.916974468546996,-.975124331581753,-.351082229148711,.142455251308812,-.969968316848333,-.0565290123676083,1.25350468975659,.320815969911036,.101044635233094
9/29/1995,LE_CL,LE,CL,.0931062663919491,0,1.6060685336757,.0379,0,0,55.758749980323,.134283213232907,1,1,.134408795593119,.916974468546996,-.987680678942403,-.300724402637287,.192585989850484,-.954484153935376,.0114275249745372,1.19680610737663,.320628330744323,.127476533888165
9/30/1995,LE_CL,LE,CL,.0231866474559865,0,1.6060685336757,.0379,0,0,51.9635710970061,.134291810566996,1,1,.134445234929085,.916974468546996,-.962539408788109,-.160229134724832,.207372412547984,-.961265715341134,.104525785331098,1.2583552888343,.286705237465984,.140126544214704
10/1/1995,LE_CL,LE,CL,.0571667002030019,0,1.6060685336757,.0379,0,0,50.7130567902028,.1342997988196,1,1,.134481674265051,.916974468546996,-.836197843416771,-.0890522150244894,.14619552281202,-1.02461761476459,.115194723535476,1.69864652196824,.297118613174515,.118142164993433
10/2/1995,LE_CL,LE,CL,.0880663958675534,0,1.6060685336757,.0379,0,0,49.9353776995154,.134307062969615,1,1,.134518113601017,.916974468546996,-.941955032794706,-.0825237622731474,.204841729968335,-.969694129174337,.1481597786281,1.3169013306066,.266038205078464,.142083216057981
10/3/1995,LE_CL,LE,CL,.46294804740452,0,1.6060685336757,.0379,0,0,55.9352549462522,.134306614534313,1,1,.134554552936983,.916974468546996,-.963876748062446,-.296700642332793,.147434772181998,-.972633815001044,-.0204368540721241,1.28353965054644,.308488830069146,.106048849017223
10/4/1995,LE_CL,LE,CL,.382648915467168,0,1.6060685336757,.0379,0,0,52.8841741307055,.1343065430786,1,1,.134590992272949,.916974468546996,-.971390472076605,-.19508268652409,.206239235741616,-.957467393581327,.0833162916936473,1.23418250277795,.29520309650869,.138349158842035
10/5/1995,LE_CL,LE,CL,.19245334062494,0,1.6060685336757,.0379,0,0,44.1053370152861,.13431039101491,1,1,.134627431608915,.916974468546996,-.946503430129067,.134417651951453,.1930900891545,-.969146937109984,.253468231673068,1.25855298898422,.170630194813479,.141403222025756
10/6/1995,LE_CL,LE,CL,-.317346043504333,0,1.6060685336757,.0379,0,0,30.33787232845,.134325243101327,1,0,.134663870944881,.916974468546996,-.907058341478554,.791876980128317,-.326658982848778,-1.01581646552311,2.90971208081888,1.32407257776454,-1.06618439598135,-.341164339226475
10/7/1995,LE_CL,LE,CL,-.159417123262436,0,1.6060685336757,.0379,0,0,36.4986851166045,.134338691242534,1,1,.134700310280848,.916974468546996,-.926114390926322,.426658000034448,.142578707391443,-.986563705218231,.370293643625266,1.27572952051664,.0382116167661556,.123894290572124
10/8/1995,LE_CL,LE,CL,-.108008448405229,0,1.6060685336757,.0379,0,0,38.8010720759711,.134350867224912,1,1,.134736749616814,.916974468546996,-.936866713447523,.336195474664016,.166473391577444,-.977606183282228,.340309891217983,1.25428393190636,.0810764197671513,.133220870423007
10/9/1995,LE_CL,LE,CL,-.061465149551136,0,1.6060685336757,.0379,0,0,40.6805023164248,.134361890968811,1,1,.13477318895278,.916974468546996,-.94447409742774,.263530537435341,.179987430285257,-.971943194141092,.311524067680989,1.24099233943646,.113045508470447,.137859042605764
10/10/1995,LE_CL,LE,CL,.201951715946635,0,1.6060685336757,.0379,0,0,49.5993237053205,.134367369126797,0,1,.134809628288746,.916974468546996,-.944467922159206,.095372258379402,-.134135317313156,-.992522166351589,-.472235460665832,1.21472464988557,3.35301441385986,-.275633397373071
10/11/1995,LE_CL,LE,CL,.0898885328157846,0,1.6060685336757,.0379,0,0,48.3573982838039,.134374226915599,1,1,.134846067624712,.916974468546996,-.972127129670303,-.0291599379657146,.213776906478591,-.954663500118931,.178348331393255,1.19880861950887,.232425201270123,.146131910948448
10/12/1995,LE_CL,LE,CL,-.00900155145187043,0,1.6060685336757,.0379,0,0,45.773561555667,.134383314150011,1,1,.134882506960678,.916974468546996,-.967939919396124,.0674039245483185,.210311537341948,-.956704911530041,.227884098525401,1.19485621911557,.194338044820614,.146998012599984
10/13/1995,LE_CL,LE,CL,-.241610608809403,0,1.6060685336757,.0379,0,0,33.4324745628081,.134397489210614,1,0,.134918946296644,.916974468546996,-.948312288451383,.654628471892484,-.222151528297745,-.977982414759521,2.91814439783224,1.19996499852931,-.978662200584253,-.293530041109796
10/14/1995,LE_CL,LE,CL,.0652626896639497,0,1.6060685336757,.0379,0,0,47.7823696298944,.134406237096168,0,1,.13495538563261,.916974468546996,-.950005054308478,.161357349844264,-.130950571456713,-.989138297224316,-.435364255870085,1.18198139665785,3.32516077402465,-.272788374153243
10/15/1995,LE_CL,LE,CL,.0965406705580172,0,1.6060685336757,.0379,0,0,47.9700728262183,.134413457451073,1,1,.134991824968576,.916974468546996,-.975508405655311,-.0155420385528439,.215643248112334,-.952519341193361,.18653652783672,1.18426955876795,.226067542757742,.147188047110551
10/16/1995,LE_CL,LE,CL,.124272122365717,0,1.6060685336757,.0379,0,0,48.0491169460704,.134419859146338,1,1,.135028264304542,.916974468546996,-.976076979183166,-.0185672640951637,.215873169352531,-.952151493313746,.18501049967381,1.18292018556324,.227092643985223,.147204654665165
10/17/1995,LE_CL,LE,CL,.362735297763159,0,1.6060685336757,.0379,0,0,56.5231475221699,.134421294959104,1,1,.135064703640508,.916974468546996,-.996618398890568,-.326888847974866,.175086816666018,-.952728920125205,-.0195124232765669,1.17231865193723,.31675424375706,.117275301783295
10/18/1995,LE_CL,LE,CL,.479275403733766,0,1.6060685336757,.0379,0,0,55.4026030209969,.134419573926464,1,1,.135101142976474,.916974468546996,-.99357060558814,-.288970271127592,.196910263885086,-.949347299842643,.0203807649590924,1.17496965744321,.315138347110868,.12972405390206
10/19/1995,LE_CL,LE,CL,.418072459846293,0,1.6060685336757,.0379,0,0,50.9676046133387,.134418582648668,1,1,.13513758231244,.916974468546996,-.976745059953838,-.126109209944763,.213593099086258,-.952283586464923,.125458801911255,1.20229063045657,.268604999521943,.143438687308842
10/20/1995,LE_CL,LE,CL,-.00817876676694951,0,1.6060685336757,.0379,0,0,34.6722520902671,.134426320299605,1,0,.135174021648406,.916974468546996,-.95266261156547,.611119435159404,-.238170831876124,-.978827736444848,2.8802250359014,1.19435717764605,-.972207750199551,-.303018102476642
10/21/1995,LE_CL,LE,CL,.0790782232110239,0,1.6060685336757,.0379,0,0,38.0346019199458,.134433688666542,1,1,.135210460984372,.916974468546996,-.949804565005309,.361542568556793,.175228751752217,-.969290702646352,.358896360144877,1.20377946226743,.0684427653268584,.137600694864708
10/22/1995,LE_CL,LE,CL,.10826593748504,0,1.6060685336757,.0379,0,0,39.1166186905018,.134440401283934,1,1,.135246900320338,.916974468546996,-.955773909620529,.319602220338611,.182591984077274,-.965428892118413,.341588874404889,1.19051511821059,.0857693009216843,.139958712228467
10/23/1995,LE_CL,LE,CL,.134656943201328,0,1.6060685336757,.0379,0,0,40.1129494719017,.134446470745224,1,1,.135283339656304,.916974468546996,-.95808298217987,.281419913232316,.188936288987714,-.963251243478056,.326149681644384,1.18963523986465,.103123776826464,.142108670369481
10/24/1995,LE_CL,LE,CL,.190146775227181,0,1.6060685336757,.0379,0,0,43.3640547839958,.134451312191095,1,1,.13531977899227,.916974468546996,-.989866946235955,.153928690300314,.210521003867723,-.946304707858779,.270104689708186,1.10040490856372,.147611660205189,.148044662106543
10/25/1995,LE_CL,LE,CL,.0359331254931163,0,1.6060685336757,.0379,0,0,38.1726022304295,.134459067796669,1,1,.135356218328236,.916974468546996,-1.07212958364938,.333047117261998,.230093249637127,-.908268808925951,.366412012138108,.770056813349148,.039881417451206,.157623707392313
10/26/1995,LE_CL,LE,CL,-.160995029227951,0,1.6060685336757,.0379,0,0,29.191111502808,.134471247962448,1,1,.135392657664203,.916974468546996,-1.05556789172565,.683840015100111,.132582982118025,-.933302516100506,.473360100187012,.763946581244969,-.143221937238845,.11737709909722
10/27/1995,LE_CL,LE,CL,.0355928304714936,0,1.6060685336757,.0379,0,0,42.0714425317592,.134480156275935,1,1,.135429097000169,.916974468546996,-1.06607397811243,.186169990377164,.25021123271003,-.907046188664911,.306246558301702,.820053851889366,.112740896400392,.164524674286214
10/28/1995,LE_CL,LE,CL,-.00218525470292263,0,1.6060685336757,.0379,0,0,40.3105084136837,.134489282055154,1,1,.135465536336135,.916974468546996,-1.07073030244511,.249839500636542,.255224315855146,-.903869927712966,.343742034258367,.790670919490161,.0873542178634512,.168413498680891
10/29/1995,LE_CL,LE,CL,.0353330645958749,0,1.6060685336757,.0379,0,0,43.5842306564781,.134497668474473,1,1,.135501975672101,.916974468546996,-1.07713879787143,.126482189933587,.264804518710272,-.899655014385814,.284615854025535,.791838058030751,.138124340770242,.169799055016042
10/30/1995,LE_CL,LE,CL,.0692207076565623,0,1.6060685336757,.0379,0,0,46.8121015197598,.134505243385844,0,1,.135538415008067,.916974468546996,-1.06500217409406,.170600310658084,-.0527777601029358,-.925280406105894,-.38605186754719,.766991136981816,3.29825286645395,-.239461000390546
10/31/1995,LE_CL,LE,CL,.0958659154607382,0,1.6060685336757,.0379,0,0,51.2757597030094,.134512146841576,1,1,.135574854344033,.916974468546996,-1.09378518286901,-.160065262788784,.267543225107203,-.89307957796081,.130035030419125,.78902093761181,.244570462670742,.162875010627954
11/1/1995,LE_CL,LE,CL,.212424400524959,0,1.6060685336757,.0379,0,0,55.6884170676916,.134516610650304,1,1,.135611293679999,.916974468546996,-.984185925877515,-.295197901809831,.178687720175657,-.955771928716736,.00286524804173024,1.21141567232564,.313029546210687,.120436222112064
11/2/1995,LE_CL,LE,CL,.297623848204925,0,1.6060685336757,.0379,0,0,57.4884543364179,.134518997244837,1,1,.135647733015965,.916974468546996,-1.11046995086517,-.385980331321486,.235851826259618,-.893074508129836,-.0217016886682973,.775601565256398,.308390693056808,.139928852751941
11/3/1995,LE_CL,LE,CL,.432896966233503,0,1.6060685336757,.0379,0,0,57.0829812338709,.134518376348539,1,1,.135684172351931,.916974468546996,-1.01369728964187,-.352567175849614,.192890197064697,-.940816199261457,-.0213895265152449,1.11694240816408,.326953514345807,.124635258279949
11/4/1995,LE_CL,LE,CL,.43849961478233,0,1.6060685336757,.0379,0,0,53.6014570644118,.134517181894094,1,1,.135720611687897,.916974468546996,-1.10380801256893,-.247460963656215,.269242712463253,-.888426001399706,.0828715624431446,.770907981024209,.274900176469579,.161132836936542
11/5/1995,LE_CL,LE,CL,.433211853765624,0,1.6060685336757,.0379,0,0,51.0845290284835,.134516005586217,1,1,.135757051023863,.916974468546996,-1.09690210413953,-.154451227339764,.273644158776492,-.889971013942769,.13792901986162,.777109551900279,.244060160915808,.166190511122985
11/6/1995,LE_CL,LE,CL,.4283733208512,0,1.6060685336757,.0379,0,0,49.1653264454778,.13451492921404,1,1,.135793490359829,.916974468546996,-1.09247935949078,-.0837502290497906,.277720989140255,-.890643012931652,.180246655852098,.778854608777748,.220542751150233,.170359916922739
11/7/1995,LE_CL,LE,CL,.290014356907193,0,1.6060685336757,.0379,0,0,37.7860230382823,.134516597392847,1,0,.135829929695795,.916974468546996,-.982304821277802,.479667407740814,-.163371982122947,-.950580887608237,2.86855775311958,1.11282266786063,-.896168501803935,-.269683562285767
11/8/1995,LE_CL,LE,CL,.377002991248766,0,1.6060685336757,.0379,0,0,42.8072374056233,.134516969799677,1,1,.135866369031761,.916974468546996,-1.07531458987244,.156770020965901,.256840275043952,-.900855613001162,.294558648402464,.793681466775141,.123043760230423,.1667941966723
11/9/1995,LE_CL,LE,CL,.517633903972516,0,1.6060685336757,.0379,0,0,55.1054668768187,.134514375164122,0,1,.135902808367727,.916974468546996,-.994035656952633,-.116259452442623,-.119010922769705,-.967287145374713,-.582536176874038,1.08119031895964,3.41776749577035,-.276285725193075
11/10/1995,LE_CL,LE,CL,.211802920286441,0,1.6060685336757,.0379,0,0,30.6866933113029,.134517352468672,1,0,.135939247703693,.916974468546996,-1.06327422830316,.737702263141979,-.191202952892419,-.922049812431622,2.96652024685322,.773664008881941,-1.06005223053052,-.282293220438817
11/11/1995,LE_CL,LE,CL,.218514785922086,0,1.6060685336757,.0379,0,0,34.7678973117201,.134521043293687,1,1,.135975687039659,.916974468546996,-1.06213890065473,.463123277933231,.212226824257453,-.913925898250108,.422771184934334,.782225532958296,-.0157911712337661,.152405933893271
11/12/1995,LE_CL,LE,CL,.234289145072587,0,1.6060685336757,.0379,0,0,37.8018186743678,.134524527080657,1,1,.136012126375625,.916974468546996,-1.06588105329582,.347049678322037,.23256410787162,-.908641774860845,.377377135347219,.791024846886683,.0393532863513613,.159654025844981
11/13/1995,LE_CL,LE,CL,.248625602339686,0,1.6060685336757,.0379,0,0,40.2317321292351,.134527693314289,1,1,.136048565711591,.916974468546996,-1.07086812730758,.253879168907193,.248742613664226,-.903603373683797,.340416301507077,.791018783666897,.0824159299653551,.165278017893033
11/14/1995,LE_CL,LE,CL,.269024933698134,0,1.6060685336757,.0379,0,0,41.8749826030303,.134530407263119,1,1,.136085005047557,.916974468546996,-1.07419251185474,.191534322276691,.255920512015102,-.900930544594953,.312540063331448,.791243173923695,.109287826098434,.167174595162571
11/15/1995,LE_CL,LE,CL,.345036731365106,0,1.6060685336757,.0379,0,0,47.5783180930091,.134531560957888,0,1,.136121444383524,.916974468546996,-1.06635347402894,.142683492636698,-.0558653596407951,-.923938701912507,-.403785262627794,.769185357468216,3.3072323951857,-.241714622860193
11/16/1995,LE_CL,LE,CL,.503635751987414,0,1.6060685336757,.0379,-1,-1,59.7617652495486,.134529373797742,1,1,.13615788371949,.916974468546996,-1.21818432266344,-2.24040233112963,.00753448135008066,-.950940140024202,-.0872556924144169,.719014709581324,-.385450972096682,-.198342780670166
11/17/1995,LE_CL,LE,CL,.70812824477402,-.00573259777871476,1.60033593589699,.0379,-1,-1,58.6642597552426,.134522681128666,1,1,.136194323055456,.916974468546996,-1.14528401320672,-2.2111598833509,.115431987168668,-.960817315962077,-.189158917437106,.787877704053422,-.454787175527091,.38462280110136
11/18/1995,LE_CL,LE,CL,1.02694483096914,-.00882829172726785,1.59150764416972,.0379,-1,-1,58.2502842351772,.134509074325036,1,1,.136230762391422,.916974468546996,-1.10718655676323,-2.17877383452799,.105919163245271,-.979607620252714,-.372345024578581,.837778080410939,-.581007202094927,.630573336753912
11/19/1995,LE_CL,LE,CL,.966421183644815,.00167314513257291,1.59318078930229,.0379,-1,-1,53.039611389232,.134495614406627,1,1,.136267201727388,.916974468546996,-1.18652648124567,-2.02987153846544,.0822978283894252,-.947806816888344,.349632515667673,.768385650375028,-.261074798324798,-.2222956965162
11/20/1995,LE_CL,LE,CL,.910897474306079,.00153257203374989,1.59471336133604,.0379,-1,-1,49.7492456072028,.134483266567378,1,1,.136303641063354,.916974468546996,-1.17992842790573,-1.90842801924348,.0912050882687826,-.948359143242907,.414376649037946,.767986728776256,-.306650143349136,-.203123729429855
11/21/1995,LE_CL,LE,CL,.415427539293162,.0138769323049082,1.60859029364095,.0379,0,0,35.9497791961592,.134480775355423,1,0,.13634008039932,.916974468546996,-1.19737620617403,.542399457471535,-.480817693924574,-.918173652941761,3.37697374647569,.676763004088863,-.697504501636431,-1.59969460719831
11/22/1995,LE_CL,LE,CL,.565338954037848,0,1.60859029364095,.0379,0,0,38.5790809556192,.134476840433971,1,1,.136376519735286,.916974468546996,-1.06293507464928,.319245620360988,.229077751218662,-.909118324008689,.360305702231239,.807686082448704,.0504869514914398,.157562497270046
11/23/1995,LE_CL,LE,CL,.586681350311963,0,1.60859029364095,.0379,0,0,38.6499408767792,.134472267555599,1,1,.136412959071252,.916974468546996,-1.06458626894,.315204376864048,.236145846843461,-.906955143981278,.363940432667778,.802374594092487,.0549842926721464,.161007992681093
11/24/1995,LE_CL,LE,CL,.567697956914973,0,1.60859029364095,.0379,0,0,38.8790099274544,.134467964473881,1,1,.136449398407218,.916974468546996,-1.06556159208641,.306309414637978,.238008015140419,-.90614316137977,.360579652929903,.800627908836699,.0589850080515222,.161666426044597
11/25/1995,LE_CL,LE,CL,.526586416059374,0,1.60859029364095,.0379,0,0,39.2035184008563,.134464502511723,1,1,.136485837743184,.916974468546996,-1.06641021442713,.293897878031334,.2399145912505,-.905397489610271,.355380709264281,.800013064003197,.0644721762000806,.16224829152315
11/26/1995,LE_CL,LE,CL,.513016328427394,0,1.60859029364095,.0379,0,0,40.2461565876919,.134461431075136,1,1,.13652227707915,.916974468546996,-1.06620684118066,.255386943717156,.23999713691813,-.905516744707797,.334842107952947,.808410318038835,.0800093737105593,.161306180334582
11/27/1995,LE_CL,LE,CL,.500759843380294,0,1.60859029364095,.0379,0,0,40.514915085651,.134458656964711,1,1,.136558716415116,.916974468546996,-1.06685887803235,.245110894245273,.241576198024706,-.904893659954167,.330563569923939,.808109192798365,.0845946386325403,.161806320179731
