Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,NG_CT,NG,CT,18.8051618327312,0,1,.044,0,0,44.9402289267758,-.142759345622125,1,1,.00360749426063932,.265190369992066,-.466551188706943,.251697100914562,-.78395347982311,-1.63333764749891,-.196456724245238,.357171149055229,-.0962311098659774,-.00692786520250892
11/26/1990,NG_CT,NG,CT,19.025535426667,0,1,.044,0,0,44.9402289267758,-.141798493832476,1,1,.00364393359660538,.265190369992066,-.470825838956614,.250641275974934,-.779924653042311,-1.63039467446167,-.195641041377101,.342584004951436,-.0970427611398419,-.00606245650255698
11/27/1990,NG_CT,NG,CT,18.9060035329187,0,1,.044,0,0,44.9402289267758,-.140779929568166,1,1,.00368037293257143,.265190369992066,-.266510077867855,.292278541660019,-.884857692143282,-1.73423981276805,-.224614412065617,1.06983512281695,-.0553704381464274,-.0478594355140106
11/28/1990,NG_CT,NG,CT,20.9442322702921,0,1,.044,0,0,44.9402289267758,-.139787950547714,1,1,.00371681226853749,.265190369992066,-.446010958353064,.267168171102283,-.866606132028429,-1.65467370649594,-.251372998334693,.416738085879961,-.135137652606926,-.0465015057208367
11/29/1990,NG_CT,NG,CT,21.7619754884354,0,1,.044,0,0,44.9402289267758,-.138849071899583,1,1,.00375325160450354,.265190369992066,-.46734455350435,.252720961977334,-.790211341950263,-1.63129815181214,-.20401442621547,.355720826714211,-.102941861204496,-.0119569999391066
11/30/1990,NG_CT,NG,CT,21.5404897927755,0,1,.044,0,0,44.9402289267758,-.137949208459433,1,1,.0037896909404696,.265190369992066,-.427628703567851,.258819571136196,-.797006729766909,-1.64890101657008,-.201208854671838,.499878471645782,-.0879948720415972,-.014555861810243
12/1/1990,NG_CT,NG,CT,23.6438082513469,0,1,.044,0,0,44.9402289267758,-.137154119036604,1,1,.00382613027643565,.265190369992066,-.267211285984477,.304001672023278,-.970106334553144,-1.74539398466675,-.277679029292381,1.0491545749298,-.100650692880655,-.0848239090742132
12/2/1990,NG_CT,NG,CT,23.7940343467854,0,1,.044,0,0,44.9402289267758,-.136451117491982,1,1,.00386256961240171,.265190369992066,-.532527256999516,.237059366460741,-.749487174592542,-1.5946806618572,-.183917090027812,.122901500757311,-.108757945276459,.00712799822220782
12/3/1990,NG_CT,NG,CT,23.926810976472,0,1,.044,0,0,44.9402289267758,-.135829224762556,1,1,.0038990089483677,.265190369992066,-.532658585764499,.236890706703276,-.748088599299698,-1.59406832269778,-.183650150198023,.122889937473027,-.108649919983872,.00722445595906807
12/4/1990,NG_CT,NG,CT,23.0164623193896,0,1,.044,0,0,44.9402289267758,-.135244577405561,1,1,.00393544828433375,.265190369992066,-.533237664841552,.239151144574481,-.761888339630038,-1.59655387264798,-.19456368604349,.1170433628447,-.11801565923294,-.000531714312800712
12/5/1990,NG_CT,NG,CT,23.9649110488798,0,1,.044,0,0,44.9402289267758,-.134723457113441,1,1,.00397188762029981,.265190369992066,-.536976809971339,.238519060719842,-.761060969464386,-1.59414053914081,-.194923150706851,.104413074910747,-.119478778425528,-.000206055698109283
12/6/1990,NG_CT,NG,CT,24.5857920972519,0,1,.044,0,0,44.9402289267758,-.134276643419074,1,1,.00400832695626586,.265190369992066,-.487617755116533,.247009673576796,-.776655225914298,-1.61702229789894,-.195031153173237,.282826639639701,-.103681631638844,-.00547348093229194
12/7/1990,NG_CT,NG,CT,25.837572629304,0,1,.044,0,0,44.9402289267758,-.133932508003367,1,1,.00404476629223192,.265190369992066,-.492828079520642,.249717534532913,-.798810430474543,-1.61801575150742,-.211297372172405,.260166497206562,-.118673922368326,-.015663109002637
12/8/1990,NG_CT,NG,CT,26.506774967209,0,1,.044,0,0,44.9402289267758,-.1336938958948,1,1,.00408120562819797,.265190369992066,-.505707248717798,.243466482579529,-.769142932191419,-1.6068154578513,-.193462018884337,.219919278118634,-.108064752084099,-.00202589314849051
12/9/1990,NG_CT,NG,CT,26.5375446130671,0,1,.044,0,0,44.9402289267758,-.133543450009299,1,1,.00411764496416403,.265190369992066,-.52284736291728,.239309016701379,-.755879246852848,-1.597141527678,-.188204740855818,.159954989799863,-.109255585799602,.00335097620947845
12/10/1990,NG_CT,NG,CT,26.5532709460472,0,1,.044,0,0,44.9402289267758,-.133466545710589,1,1,.00415408430013008,.265190369992066,-.530115843388683,.237798220719847,-.751856121336235,-1.59327428876358,-.187100700624159,.134229372659804,-.110686722158919,.0048624915559012
12/11/1990,NG_CT,NG,CT,27.6479082945092,0,1,.044,0,0,44.9402289267758,-.133484235259399,1,1,.00419052363609614,.265190369992066,-.466627354453459,.254607166878329,-.81043073922734,-1.62965122553011,-.213112398144074,.355751470474202,-.111582816217509,-.0192646166319441
12/12/1990,NG_CT,NG,CT,28.925589832096,0,1,.044,0,0,44.9402289267758,-.133618781578498,1,1,.00422696297206219,.265190369992066,-.45308954525968,.258926134851951,-.828517297485189,-1.63783884283662,-.221814239083578,.402800867049226,-.114235260977762,-.0262110327785743
12/13/1990,NG_CT,NG,CT,30.0742702840357,0,1,.044,0,0,44.9402289267758,-.133882235984825,1,1,.00426340230802825,.265190369992066,-.524811550845066,.243471247780522,-.787028352273997,-1.5998373310989,-.207917454535857,.149606077721547,-.125673363997992,-.00869904489443712
12/14/1990,NG_CT,NG,CT,29.7585854599835,0,1,.044,0,0,44.9402289267758,-.1342419729175,1,1,.0042998416439943,.265190369992066,-.46348256221136,.252129031896767,-.794180431059368,-1.62687884965448,-.199054930795551,.37293219301372,-.0986169132599424,-.00926302857504271
12/15/1990,NG_CT,NG,CT,29.3865109363749,0,1,.044,0,0,44.9402289267758,-.134671448743299,1,1,.00433628097996036,.265190369992066,-.505226085649468,.243748972100272,-.773415376932204,-1.60594270114707,-.193551806908916,.223945131570992,-.107479167502457,-.00108281420918096
12/16/1990,NG_CT,NG,CT,29.2909955597214,0,1,.044,0,0,44.9402289267758,-.135155800727176,1,1,.00437272031592641,.265190369992066,-.532508444821697,.238672483886157,-.762685506821658,-1.59271500244467,-.191601302042706,.126131839666426,-.114580446289171,.00323307416612113
12/17/1990,NG_CT,NG,CT,29.1870672199093,0,1,.044,0,0,44.9402289267758,-.135682460716587,1,1,.00440915965189247,.265190369992066,-.479291485981525,.249710715247079,-.791831260392031,-1.62025989629441,-.199490074526328,.315187065419783,-.103897199496079,-.00773914594613964
12/18/1990,NG_CT,NG,CT,30.5409278171676,0,1,.044,0,0,44.9402289267758,-.136278475810434,1,1,.00444559898785852,.265190369992066,-.534150777491735,.244530269958835,-.803414948558447,-1.59881637115876,-.218207507893116,.112725095333933,-.136731639886477,-.0140465395412399
12/19/1990,NG_CT,NG,CT,32.3927772050879,0,1,.044,0,0,44.9402289267758,-.136975462399317,1,1,.00448203832382458,.265190369992066,-.532230453920809,.250714418149073,-.843549620403743,-1.60596390462798,-.243798320050214,.112972007264174,-.156900268939428,-.0309241218211661
12/20/1990,NG_CT,NG,CT,32.7019856281684,0,1,.044,0,0,44.9402289267758,-.137762205768742,1,1,.00451847765979063,.265190369992066,-.493884729203833,.247605582616254,-.794123282893591,-1.61301934545933,-.199869959451777,.264636124806922,-.108191414290407,-.00493285094734054
12/21/1990,NG_CT,NG,CT,35.9556334359397,0,1,.044,0,0,44.9402289267758,-.138698243676657,1,1,.00455491699575663,.265190369992066,-.55920732323323,.280285551988408,-.757739168239705,-1.58472241649632,-.460303565485904,.185108566394374,-.298164484808041,-.118186631763844
12/22/1990,NG_CT,NG,CT,34.456460908895,0,1,.044,0,0,44.9402289267758,-.139717772730388,1,1,.00459135633172268,.265190369992066,-.473536370398675,.259719177873168,-.858694219678368,-1.63252730554129,-.236888131488008,.327318805945686,-.131676855662288,-.031302873281977
12/23/1990,NG_CT,NG,CT,34.2700963506751,0,1,.044,0,0,44.9402289267758,-.140799575241706,1,1,.00462779566768874,.265190369992066,-.518486384633681,.243959210860044,-.79373862966527,-1.6023678875875,-.200516338498815,.176205149619976,-.116002591110703,-.00161766686201457
12/24/1990,NG_CT,NG,CT,34.0756618769842,0,1,.044,0,0,44.9402289267758,-.141926549368043,1,1,.00466423500365479,.265190369992066,-.525589840164609,.242740060863879,-.792272350077781,-1.59943480521591,-.199814577533698,.15039514046125,-.117560603049744,-.000199120045795789
12/25/1990,NG_CT,NG,CT,33.8755282353759,0,1,.044,0,0,44.9402289267758,-.14308477454118,1,1,.00470067433962085,.265190369992066,-.475673836254838,.253232436012654,-.820960070105768,-1.62572549592134,-.207406412556655,.327372658027786,-.107613081827025,-.0105084493395761
12/26/1990,NG_CT,NG,CT,33.6716487731083,0,1,.044,0,0,44.9402289267758,-.144262820107494,1,1,.0047371136755869,.265190369992066,-.525344250026794,.243278216979872,-.797083859105226,-1.60101947549968,-.200501146730985,.150143782177611,-.117741126671997,-.000314444301343906
12/27/1990,NG_CT,NG,CT,33.4231478816912,0,1,.044,0,0,44.9402289267758,-.145455442349648,1,1,.00477355301155296,.265190369992066,-.527250768779899,.243192485245208,-.79880014273453,-1.6008713050924,-.200810444342624,.142677616025162,-.118457710801252,-.000140656715423259
12/28/1990,NG_CT,NG,CT,33.4199165231801,0,1,.044,0,0,44.9402289267758,-.146653483510537,1,1,.00480999234751901,.265190369992066,-.530900843280583,.242483787583014,-.798083135074818,-1.59943201353026,-.19967466477737,.129555794048441,-.11851540203817,.00127644735036319
12/29/1990,NG_CT,NG,CT,34.0448402677139,0,1,.044,0,0,44.9402289267758,-.147869178355891,1,1,.00484643168348507,.265190369992066,-.481540604788814,.254212387749074,-.835816153962332,-1.62670394808003,-.213149942861349,.303309687584765,-.113497198955081,-.0127070361894916
12/30/1990,NG_CT,NG,CT,33.8329000118567,0,1,.044,0,0,44.9402289267758,-.149093324058304,1,1,.00488287101945112,.265190369992066,-.532308438211758,.243803682736006,-.809920059890162,-1.6011922448825,-.205033480055842,.12248001879059,-.12297374313528,-.00156547589412138
12/31/1990,NG_CT,NG,CT,33.6204812529174,0,1,.044,0,0,44.9402289267758,-.150318183900138,1,1,.00491931035541718,.265190369992066,-.530610262671496,.244403156577885,-.813240142569964,-1.60282567693377,-.205600547239281,.127932650952635,-.122734716845401,-.00193449533342948
1/1/1991,NG_CT,NG,CT,33.4087157664073,0,1,.044,0,0,44.9402289267758,-.151537236014228,1,1,.0182237728930902,.265190369992066,-.477380472133314,.255323170089534,-.835747376536664,-1.59882991575087,-.207560530598699,.345944774743572,-.104907907550496,-.0101715923691512
1/2/1991,NG_CT,NG,CT,33.1985655827335,0,1,.044,0,0,44.9402289267758,-.152744976736153,1,1,.0182602122290562,.265190369992066,-.542912653524499,.242112614694114,-.803518248240215,-1.56601426510168,-.19833068071321,.112290935690453,-.118217480804567,.00330270472250693
1/3/1991,NG_CT,NG,CT,33.6055227903198,0,1,.044,0,0,44.9402289267758,-.153933276518344,1,1,.0182966515650223,.265190369992066,-.348098727305436,.282822897707821,-.91219351759034,-1.66683814962157,-.229050432235103,.804434824664171,-.080662014844215,-.0380260275130601
1/4/1991,NG_CT,NG,CT,35.3808156976364,0,1,.044,0,0,44.9402289267758,-.155139027155164,1,1,.0183330909009883,.265190369992066,-.486786774504417,.265026690919555,-.90984935396017,-1.60784675188045,-.255664644797191,.29773516060463,-.146836084827519,-.0404693922796775
1/5/1991,NG_CT,NG,CT,36.0570730609234,0,1,.044,0,0,44.9402289267758,-.156366878628021,1,1,.0183695302369544,.265190369992066,-.409641560041491,.271890098935993,-.894415004823341,-1.63712258107123,-.226034250833293,.584864115360876,-.0973303769406655,-.0281312618635829
1/6/1991,NG_CT,NG,CT,35.8629393851696,0,1,.044,0,0,44.9402289267758,-.157606748048176,1,1,.0184059695729204,.265190369992066,-.437437695396481,.264010092527811,-.86662186799381,-1.62084809508304,-.21149190729208,.488754091059949,-.0941153001654456,-.0150741848019034
1/7/1991,NG_CT,NG,CT,35.6678336036893,0,1,.044,0,0,44.9402289267758,-.158850677337438,1,1,.0184424089088865,.265190369992066,-.444639042454557,.262790665309959,-.865325204378403,-1.61793381449879,-.210788870939811,.462552535779393,-.0956868051268784,-.0136191070962387
1/8/1991,NG_CT,NG,CT,33.8537044867863,0,1,.044,0,0,44.9402289267758,-.160063605344901,1,1,.0184788482448525,.265190369992066,-.544581090756489,.253801704432824,-.886215187388936,-1.5811517897109,-.24692465064117,.0898172506269548,-.157649317474499,-.0277586818964329
1/9/1991,NG_CT,NG,CT,33.4910823987584,0,1,.044,0,0,44.9402289267758,-.161241319432945,1,1,.0185152875808185,.265190369992066,-.530063134801518,.246001185142048,-.825297663734851,-1.57664418805985,-.200191684980224,.155911334317644,-.11430878709845,.00256999989584748
1/10/1991,NG_CT,NG,CT,34.3733878206546,0,1,.044,0,0,44.9402289267758,-.16239748048924,1,1,.0185517269167846,.265190369992066,-.421999960121636,.270838937773554,-.900955704251091,-1.63508127536231,-.226948521262537,.537202944860716,-.101340431662737,-.0266494970834693
1/11/1991,NG_CT,NG,CT,35.0444933159596,0,1,.044,0,0,44.9402289267758,-.163543905402248,1,1,.0185881662527507,.265190369992066,-.273571730660491,.300411823938764,-.974942082691641,-1.71016526875503,-.243745479742916,1.06678438829985,-.0672012404757729,-.05348892371242
1/12/1991,NG_CT,NG,CT,35.3875892625353,0,1,.044,0,0,44.9402289267758,-.164688065429602,1,1,.0186246055887167,.265190369992066,-.440958643152741,.265075805812726,-.881511563189119,-1.62354312659793,-.214318163474297,.472948397274747,-.096565606849445,-.0152467122949481
1/13/1991,NG_CT,NG,CT,35.2123891062811,0,1,.044,0,0,44.9402289267758,-.165825454909174,1,1,.0186610449246828,.265190369992066,-.554393694149247,.240823107528835,-.816209518330179,-1.56475727192922,-.192782971723736,.0706104683149031,-.115142882083424,.0117051581044224
1/14/1991,NG_CT,NG,CT,35.0385222541755,0,1,.044,0,0,44.9402289267758,-.166952383304806,1,1,.0186974842606488,.265190369992066,-.555346387771918,.240861721207386,-.817973404315442,-1.5649606963475,-.19295265725543,.0666992699859107,-.115438788689914,.0118800160317305
1/15/1991,NG_CT,NG,CT,34.0650038577827,0,1,.044,0,0,44.9402289267758,-.168054886840385,1,1,.0187339235966149,.265190369992066,-.279712348970639,.300969856197052,-.986220818331061,-1.7109148905945,-.248023487266086,1.04142986430452,-.0721333156981604,-.0550699653385318
1/16/1991,NG_CT,NG,CT,34.1626370697683,0,1,.044,0,0,44.9402289267758,-.169136051694755,1,1,.0187703629325809,.265190369992066,-.526712509708679,.247089068959961,-.836399430859882,-1.58104553666571,-.197257067875649,.167277401570174,-.10954633707968,.00609457209618796
1/17/1991,NG_CT,NG,CT,34.2190710390286,0,1,.044,0,0,44.9402289267758,-.170198995840135,1,1,.018806802268547,.265190369992066,-.511895545436831,.25034390438198,-.846472313311076,-1.58918754293306,-.199659833972626,.21966407441933,-.106594862260537,.00312145421595126
1/18/1991,NG_CT,NG,CT,38.0395073203723,0,1,.044,0,0,44.9402289267758,-.171308928246973,1,1,.018843241604513,.265190369992066,-.334317415831757,.348126838891508,-1.03577761782529,-1.71079080086532,-.545476103682543,1.06608488797749,-.283258146889169,-.197929258045138
1/19/1991,NG_CT,NG,CT,39.2836580172079,0,1,.044,0,0,44.9402289267758,-.172471151162053,1,1,.0188796809404791,.265190369992066,-.471075173878674,.265051672869959,-.914269726903801,-1.61617659233368,-.232190655165935,.359788036494839,-.119380552358913,-.0213221617933952
1/20/1991,NG_CT,NG,CT,39.1108927433444,0,1,.044,0,0,44.9402289267758,-.173670924607219,1,1,.0189161202764451,.265190369992066,-.528219585312469,.247241742756428,-.845890046599533,-1.58033577766685,-.195993489624251,.164677551727641,-.107753043248066,.00957982291556733
1/21/1991,NG_CT,NG,CT,38.9340936612031,0,1,.044,0,0,44.9402289267758,-.174896571947915,1,1,.0189525596124112,.265190369992066,-.536596871677249,.245786478265621,-.844007519144023,-1.57681149909148,-.195155725792016,.134301894549054,-.109592311594385,.0112537773225859
1/22/1991,NG_CT,NG,CT,38.5326184674312,0,1,.044,0,0,44.9402289267758,-.176135027669721,1,1,.0189889989483773,.265190369992066,-.486940767252844,.256719103992068,-.875641654400316,-1.60364804310404,-.204864403072188,.309516446218759,-.101484667629506,-.000508934506688681
1/23/1991,NG_CT,NG,CT,38.888929618603,0,1,.044,0,0,44.9402289267758,-.17738172236701,1,1,.0190254382843433,.265190369992066,-.485125819521449,.257244373787194,-.878838377178108,-1.60501818241623,-.204982152530687,.315939838209078,-.100770889519215,-.000408506659471766
1/24/1991,NG_CT,NG,CT,42.2511897931187,0,1,.044,0,0,44.9402289267758,-.178656577494902,1,1,.0190618776203094,.265190369992066,-.582524053577697,.290678469351564,-.871762464196194,-1.57261429364513,-.484883026990545,.152617212777774,-.314283726438793,-.125140838834741
1/25/1991,NG_CT,NG,CT,42.0893235193728,0,1,.044,0,0,44.9402289267758,-.17994476248282,1,1,.0190983169562754,.265190369992066,-.521037644562711,.250243499325684,-.866714485476832,-1.58665633172041,-.199657925092607,.189899035227296,-.10718948409945,.00856635482803583
1/26/1991,NG_CT,NG,CT,42.6820937721711,0,1,.044,0,0,44.9402289267758,-.181255383573042,1,1,.0191347562922414,.265190369992066,-.557767181105797,.244252362299637,-.858765683711253,-1.56983362682051,-.200354006741748,.0574790310659516,-.11931460745403,.0124830407460409
1/27/1991,NG_CT,NG,CT,42.5098044838847,0,1,.044,0,0,44.9402289267758,-.182578452843178,1,1,.0191711956282075,.265190369992066,-.55782056123098,.242480590146594,-.848350681547975,-1.568268812316,-.191630881805065,.0594812318563234,-.111959876603257,.018644517515296
1/28/1991,NG_CT,NG,CT,42.3365156639095,0,1,.044,0,0,44.9402289267758,-.183906614310425,1,1,.0192076349641735,.265190369992066,-.558813544541049,.242563117776515,-.850591436068998,-1.56859043521695,-.191897615627063,.0553286070784512,-.11231941155802,.0188016536297889
1/29/1991,NG_CT,NG,CT,42.7028919006162,0,1,.044,0,0,44.9402289267758,-.185236949015621,1,1,.0192440743001396,.265190369992066,-.563255218834556,.242355097163283,-.854100785299405,-1.56742189471528,-.193509691967469,.0387381692605691,-.114836926247185,.0185777426488638
1/30/1991,NG_CT,NG,CT,43.418585901472,0,1,.044,0,0,44.9402289267758,-.186580629561405,1,1,.0192805136361056,.265190369992066,-.554419455233525,.245907343526681,-.871535933973574,-1.57411985046583,-.201647646681459,.0682099048962131,-.118423794481836,.0126097293209964
