Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/12/1996,SB_CT,SB,CT,13.8291866437741,0,2.15446250901474,.0472,0,0,50.3368415158135,.0613751309919085,0,1,.160394147046978,-.00678569800445862,-.386115203544482,.145075097314666,-.478507956196667,-.819250857702478,-.46053269302878,.133200631635585,3.38793679291073,.360749817281867
9/13/1996,SB_CT,SB,CT,14.1036281130064,0,2.15446250901474,.0472,0,0,51.0936933254968,.0613993573454459,1,1,.160430586382944,-.00678569800445862,-.510528618562913,.0261352893068099,-.119473842429516,-.758765578383767,-.39512282286454,.133246331270149,-.0904511138703868,.527766270452364
9/14/1996,SB_CT,SB,CT,15.2366383872652,0,2.15446250901474,.0472,0,0,54.2842962471161,.0613286561366415,1,1,.16046702571891,-.00678569800445862,-.505172377463316,-.0850665958544259,-.175907855317653,-.770549180235941,-.480169423261096,.157384943399025,-.0620394605039163,.506558663158776
9/15/1996,SB_CT,SB,CT,15.1336344792865,0,2.15446250901474,.0472,0,0,53.9269713364181,.0612022055924964,1,1,.160503465054876,-.00678569800445862,-.54207609025922,-.082707906245353,-.126787352245974,-.746415211732731,-.45506672912556,.0335386085901921,-.0630413896641805,.52470588175103
9/16/1996,SB_CT,SB,CT,15.005594966893,0,2.15446250901474,.0472,0,0,53.5053500541963,.0610450418958863,1,1,.160539904390842,-.00678569800445862,-.5516779321841,-.0694117808942833,-.118508112719015,-.740918966020757,-.444084500730229,-.0024157166916625,-.0699792021718589,.528136396920271
9/17/1996,SB_CT,SB,CT,14.8629019829374,0,2.15446250901474,.0472,0,0,53.047911808446,.0608739183580612,1,1,.160576343726808,-.00678569800445862,-.55579820480676,-.0536781271190327,-.11298518115402,-.738214048511356,-.433144312297416,-.0190816674630599,-.0762913035587768,.53051444330156
9/18/1996,SB_CT,SB,CT,14.0463136836291,0,2.15446250901474,.0472,0,0,50.7064842392164,.0607238745384158,1,1,.160612783062774,-.00678569800445862,-.541102156727882,.0362236230646867,-.121509784979587,-.746045313769984,-.390602229944536,.0163613874751554,-.109123093548432,.528515284144737
9/19/1996,SB_CT,SB,CT,14.4824600309847,0,2.15446250901474,.0472,0,0,51.8947770316945,.0605718631578731,1,1,.16064922239874,-.00678569800445862,-.554623727213446,-.0111280790444859,-.109727622618899,-.738138865902802,-.409310825148514,-.0215822999789448,-.091795679516542,.532438400795
9/20/1996,SB_CT,SB,CT,15.0679860582083,0,2.15446250901474,.0472,0,0,53.5021436369295,.0603977302840146,1,1,.160685661734706,-.00678569800445862,-.48918525984287,-.05545778759349,-.160663748346503,-.774331321415206,-.456601443552697,.217338257408373,-.0604946834395883,.512637515060472
9/21/1996,SB_CT,SB,CT,16.2132382297135,0,2.15446250901474,.0472,0,0,56.6376227419002,.0601713723387485,1,1,.160722101070673,-.00678569800445862,-.516455495483938,-.171233663232131,-.200676400824241,-.76957400988593,-.536074993754486,.124848009337705,-.0396854157638404,.498033321658715
9/22/1996,SB_CT,SB,CT,16.0149844641367,0,2.15446250901474,.0472,0,0,56.0059448207683,.0599184978174577,1,1,.160758540406639,-.00678569800445862,-.517826036843519,-.151761873646968,-.167193611277182,-.763148478286612,-.509445047015836,.126497629506415,-.0363539084223385,.510187865564402
9/23/1996,SB_CT,SB,CT,15.8087838754675,0,2.15446250901474,.0472,0,0,55.3622537816484,.0596555518987537,1,1,.160794979742605,-.00678569800445862,-.550317550844521,-.135260879093158,-.143926974700838,-.745466839423179,-.489548610780463,.0085380221331641,-.0500508445863384,.519528729394957
9/24/1996,SB_CT,SB,CT,15.7208305260213,0,2.15446250901474,.0472,0,0,55.0521744969849,.0593875848087906,1,1,.160831419078571,-.00678569800445862,-.508973467106139,-.115669997568379,-.162312780821684,-.766040551998278,-.487939961192792,.154687821701571,-.0448353503055176,.512588282470473
9/25/1996,SB_CT,SB,CT,17.281729382733,0,2.15446250901474,.0472,0,0,59.2347929104396,.0590636259388705,1,1,.160867858414537,-.00678569800445862,-.478544919859731,-.273187798731269,-.244756417122893,-.789026671283264,-.509895122166229,.20578432275519,.0575310231323377,.525077816280693
9/26/1996,SB_CT,SB,CT,16.7867952929179,0,2.15446250901474,.0472,0,0,57.7436951037802,.0587198581364808,1,1,.160904297750503,-.00678569800445862,-.55826879743948,-.221516469977034,-.17289225383838,-.746907271696027,-.547686101244795,-.0131292548303039,-.0277692461786287,.509293343379768
9/27/1996,SB_CT,SB,CT,16.681874946143,0,2.15446250901474,.0472,0,0,57.3354496251844,.0583684444629571,1,1,.160940737086469,-.00678569800445862,-.554302041637312,-.20664910769602,-.165416191975889,-.747282728940034,-.536050612994734,.00145144417128151,-.029080892218945,.512291809347261
9/28/1996,SB_CT,SB,CT,16.1498540861637,0,2.15446250901474,.0472,0,0,55.7887776468467,.0580315377966346,1,1,.160977176422435,-.00678569800445862,-.544537080465637,-.148441482046388,-.160490938097635,-.750654914097322,-.503222899901203,.0286745990600636,-.0463613693400217,.514817263173818
9/29/1996,SB_CT,SB,CT,15.9024384572491,0,2.15446250901474,.0472,0,0,55.0313095228793,.0577123338811589,1,1,.161013615758401,-.00678569800445862,-.553437770465054,-.123115302061086,-.147579297809242,-.744712930703099,-.483631718471531,-.0054800397741217,-.0561532634457643,.520131700893627
9/30/1996,SB_CT,SB,CT,15.6699902037487,0,2.15446250901474,.0472,0,0,54.3264687419424,.0574125291773668,1,1,.161050055094367,-.00678569800445862,-.556532514416516,-.0983308635849745,-.139670100915553,-.742076647275536,-.466744671800011,-.0192602391822566,-.06475906706985,.523536800420189
10/1/1996,SB_CT,SB,CT,12.6530305570379,0,2.15446250901474,.0472,0,0,46.1294078477537,.0572266713313428,1,1,.161086494430333,-.00678569800445862,-.229674349626202,.161082946910223,-.170355109842217,-.861899286860861,.244233554471681,.735949508330107,.279736848891334,.767764307188974
10/2/1996,SB_CT,SB,CT,16.7368706970103,0,2.15446250901474,.0472,0,0,57.0875841148907,.0569788930433718,1,1,.161122933766299,-.00678569800445862,-.178743402927166,-.190802244257551,-.431321855043114,-.944241804445797,-.148284761269616,1.11121412994239,.329057001492261,.634704699939107
10/3/1996,SB_CT,SB,CT,17.4795994480475,0,2.15446250901474,.0472,0,0,58.9451079574366,.0566641150741785,1,1,.161159373102265,-.00678569800445862,-.540717700509421,-.271317814338785,-.196911807679998,-.755806075981716,-.518890670672235,.0131374077770846,.0282429677931469,.530036339703542
10/4/1996,SB_CT,SB,CT,16.4942423030333,0,2.15446250901474,.0472,0,0,56.1949501190148,.056340639084551,1,1,.161195812438231,-.00678569800445862,-.502628295970128,-.152653547469789,-.215618247398794,-.777478937437719,-.522088367000318,.166298784294308,-.0380799773801042,.499818340582449
10/5/1996,SB_CT,SB,CT,15.7552686818116,0,2.15446250901474,.0472,0,0,54.1438375417475,.0560356816457621,1,1,.161232251774197,-.00678569800445862,-.542296983993806,-.0880710843422871,-.165257033425382,-.752188531860922,-.463955741076848,.0204030996942907,-.0652847459744751,.519485308744678
10/6/1996,SB_CT,SB,CT,15.5359990219621,0,2.15446250901474,.0472,0,0,53.4897705968599,.055750485768412,1,1,.161268691110163,-.00678569800445862,-.548588817326017,-.0665109332459362,-.149590719556912,-.746841815998254,-.444916771092956,-.00241293102948985,-.0713326444826209,.525636446619224
10/7/1996,SB_CT,SB,CT,15.3321190201455,0,2.15446250901474,.0472,0,0,52.8831414324096,.0554853768186796,1,1,.161305130446129,-.00678569800445862,-.549616024560639,-.0447514073639679,-.144507907918659,-.745553454037463,-.430965583399272,-.00874237931337268,-.0787308457906303,.527946138162461
10/8/1996,SB_CT,SB,CT,16.3141393500089,0,2.15446250901474,.0472,0,0,55.4218664116685,.0551995723091778,1,1,.161341569782095,-.00678569800445862,-.551697106035525,-.134375151662903,-.187352922332997,-.751912020133444,-.498269010726377,-.0122622859801767,-.0578190069865636,.512068864548811
10/9/1996,SB_CT,SB,CT,14.6689459915934,0,2.15446250901474,.0472,0,0,50.9822931030985,.0549587383982115,1,1,.161378009118061,-.00678569800445862,-.545644576849576,.0322633499068178,-.197802462286103,-.756721611161435,-.416998883287592,-.0247398681452223,-.126855152661167,.510669861535203
10/10/1996,SB_CT,SB,CT,15.1033201151657,0,2.15446250901474,.0472,0,0,52.0877021499479,.0547323989007572,1,1,.161414448454028,-.00678569800445862,-.546246335692431,-.0147083332984487,-.14529432100916,-.747092760130888,-.415223653367592,-.00162423984908638,-.089111759740327,.52861392400581
10/11/1996,SB_CT,SB,CT,14.797419265302,0,2.15446250901474,.0472,0,0,51.2233368284702,.0545250746049775,1,1,.161450887789994,-.00678569800445862,-.504790250501017,.0250012789404857,-.159697329330307,-.767061616321467,-.401270665467204,.142251764265818,-.0907362219316079,.523283754585098
10/12/1996,SB_CT,SB,CT,12.898651352015,0,2.15446250901474,.0472,0,0,46.1297323101976,.0543980577772794,1,1,.16148732712596,-.00678569800445862,-.529049818566429,.216386468049813,-.213983567217573,-.766901484250146,-.329182612237098,-.00246437070789972,-.199836139725086,.507509548676942
10/13/1996,SB_CT,SB,CT,12.8436100240264,0,2.15446250901474,.0472,0,0,45.960253173246,.054325779486222,1,1,.161523766461926,-.00678569800445862,-.534740658591317,.212221761954348,-.128329215280165,-.749416897210992,-.289069530382658,.00340425240941496,-.170483312138741,.53760334253454
10/14/1996,SB_CT,SB,CT,12.8167581799149,0,2.15446250901474,.0472,0,0,45.8597136857438,.0542905204382114,1,1,.161560205797892,-.00678569800445862,-.534746252105463,.215939440856622,-.128244334415692,-.749329664907843,-.287077102534754,.00278837596398543,-.171943064168562,.537712781604253
10/15/1996,SB_CT,SB,CT,12.6285084929379,0,2.15446250901474,.0472,0,0,45.3293510437832,.0542863712032824,1,1,.161596645133858,-.00678569800445862,-.499370776180906,.242941012590954,-.147580250787929,-.767531551404102,-.282333715207023,.124684464201071,-.173128983784449,.530469048545674
10/16/1996,SB_CT,SB,CT,13.9661857862573,0,2.15446250901474,.0472,0,0,48.878462421284,.0542552103813618,1,1,.161633084469824,-.00678569800445862,-.535937844956321,.1094177608554,-.177807377772411,-.757049537691273,-.366613576883042,.00380697891584578,-.146241183042611,.519032160439256
10/17/1996,SB_CT,SB,CT,13.3470655173012,0,2.15446250901474,.0472,0,0,47.1836651693123,.0542283618501231,1,1,.16166952380579,-.00678569800445862,-.485254757644902,.178342902935096,-.166143850384598,-.776352477327662,-.324735742929341,.184695951159259,-.146430715936068,.522839040424911
10/18/1996,SB_CT,SB,CT,12.5898052746134,0,2.15446250901474,.0472,0,0,45.1034537017878,.0542311972257563,1,1,.161705963141756,-.00678569800445862,-.529544360727702,.246670720864341,-.145429998366589,-.754260114319365,-.279559162105439,.0115004537409128,-.188076032639406,.532048950736859
10/19/1996,SB_CT,SB,CT,12.1694765781266,0,2.15446250901474,.0472,0,0,43.9111249765259,.0542684594034595,1,1,.161742402477722,-.00678569800445862,-.485987000541322,.298789452659057,-.159247196446333,-.774975389818077,-.259053025154822,.161004820104323,-.193783337070315,.526847700998577
10/20/1996,SB_CT,SB,CT,12.2131846021185,0,2.15446250901474,.0472,0,0,43.9876095073293,.0543267686316929,1,1,.161778841813688,-.00678569800445862,-.516108046624864,.289836735707654,-.143906497506093,-.75953215031948,-.256418674302606,.0543108144118916,-.19895367578822,.532771391548726
10/21/1996,SB_CT,SB,CT,12.2659030690483,0,2.15446250901474,.0472,0,0,44.0810200671859,.0543971027127241,1,1,.161815281149654,-.00678569800445862,-.525361501635188,.284452264352749,-.13878954615679,-.754631249012784,-.256806802569586,.0222191938768576,-.199349094825363,.534660865526094
10/22/1996,SB_CT,SB,CT,13.1298151030574,0,2.15446250901474,.0472,0,0,46.4198028708925,.0544445561937473,1,1,.16185172048562,-.00678569800445862,-.531376857969421,.198658940409772,-.154696697553178,-.754566383789386,-.309125533433241,.0113296839825381,-.172627278005997,.528059858666742
10/23/1996,SB_CT,SB,CT,13.8437583419051,0,2.15446250901474,.0472,0,0,48.3593963212652,.0544517443424786,1,1,.161888159821586,-.00678569800445862,-.537765622030489,.125228421215863,-.149401390634374,-.750673083226207,-.344562139973956,.00318279188604032,-.143633878013119,.52907766209184
10/24/1996,SB_CT,SB,CT,13.9134012892669,0,2.15446250901474,.0472,0,0,48.5137330558758,.054429677765116,1,1,.161924599157552,-.00678569800445862,-.536732332084298,.118372915927543,-.137948231684547,-.748994008075441,-.342429347986614,.0120080927057489,-.136255444341448,.532988306553357
10/25/1996,SB_CT,SB,CT,13.0192876446674,0,2.15446250901474,.0472,0,0,45.9715405700521,.0544200938219629,1,1,.161961038493518,-.00678569800445862,-.531897700233557,.215289906320113,-.155453107589204,-.754252758315281,-.300868450902001,.0062230220892768,-.179905486286793,.528068131173752
10/26/1996,SB_CT,SB,CT,13.1958466660305,0,2.15446250901474,.0472,0,0,46.4331222151027,.0544124704149235,1,1,.161997477829484,-.00678569800445862,-.289275409060394,.245836761901213,-.26432199330056,-.875009119521378,-.336638826731281,.878882083635678,-.116250924664614,.484614498670998
10/27/1996,SB_CT,SB,CT,13.1912149138722,0,2.15446250901474,.0472,0,0,46.3870597238853,.0544063253556834,1,1,.16203391716545,-.00678569800445862,-.436318094031744,.217909199597037,-.191622761233827,-.800479511917203,-.316504028293184,.354027307827284,-.148564636870885,.513186137784738
10/28/1996,SB_CT,SB,CT,13.187429943047,0,2.15446250901474,.0472,0,0,46.3414861356762,.0544013037690363,1,1,.162070356501416,-.00678569800445862,-.444593895701835,.217895339486602,-.187200250430128,-.796146744863321,-.314395436357957,.324374975818471,-.15089066613441,.514937850998518
10/29/1996,SB_CT,SB,CT,14.2566806607501,0,2.15446250901474,.0472,0,0,49.3276621263672,.0543585541763612,1,1,.162106795837382,-.00678569800445862,-.394731455943485,.121526167460495,-.250006887751151,-.8277313096277,-.394779835659581,.511117480723089,-.109937307561807,.490513701880473
10/30/1996,SB_CT,SB,CT,14.6318252130553,0,2.15446250901474,.0472,0,0,50.3466342460346,.0542777824810717,1,1,.162143235173349,-.00678569800445862,-.494210283911537,.0611014468443733,-.177683368907181,-.773134657252339,-.391172387674968,.171203357514413,-.106516251802993,.517438397589874
10/31/1996,SB_CT,SB,CT,14.9690512506285,0,2.15446250901474,.0472,0,0,51.2540542967083,.0541600848520946,1,1,.162179674509315,-.00678569800445862,-.539302706312421,.0187282314158808,-.158578438727157,-.750717065551439,-.403979053474832,.0158724353908029,-.103580000402588,.524724219339071
11/1/1996,SB_CT,SB,CT,14.9190016796472,0,2.15446250901474,.0472,0,0,51.0663877785112,.0540211074761747,1,1,.162216113845281,-.00678569800445862,-.516882001977748,.0307163611380713,-.16153510567451,-.760828307856403,-.40799896072042,.102006442635695,-.103719197235924,.519441201153572
11/2/1996,SB_CT,SB,CT,14.952827459153,0,2.15446250901474,.0472,0,0,51.1140762801381,.0538664121346113,1,1,.162252553181247,-.00678569800445862,-.532422584309608,.0258133996668586,-.15386939618185,-.752905572149961,-.406773489651735,.0470295362463919,-.106206200165169,.522556800696761
11/3/1996,SB_CT,SB,CT,14.8352407469797,0,2.15446250901474,.0472,0,0,50.7415850267566,.0537053839308627,1,1,.162288992517213,-.00678569800445862,-.533681270538968,.0398573189127552,-.157663722570225,-.753028635773462,-.401255149969226,.038551677276279,-.113756731893749,.521589000037802
11/4/1996,SB_CT,SB,CT,14.7175512681601,0,2.15446250901474,.0472,0,0,50.3672081729356,.0535442400383414,1,1,.162325431853179,-.00678569800445862,-.533839041042278,.0535085105848392,-.155868422888924,-.752632204977135,-.393198249715781,.0360224252272494,-.118664708968536,.522533323038315
11/5/1996,SB_CT,SB,CT,14.7759716645769,0,2.15446250901474,.0472,0,0,50.492871021399,.0533810046050321,1,1,.162361871189145,-.00678569800445862,-.533655092204703,.0489600573742993,-.156654906785923,-.752785950919348,-.395815468415527,.0374790594772547,-.116847798468654,.522327252280954
11/6/1996,SB_CT,SB,CT,14.5571013554608,0,2.15446250901474,.0472,0,0,49.8360470522412,.0532242573530197,1,1,.162398310525111,-.00678569800445862,-.536876764581648,.072440910660901,-.15312941405995,-.750826759423737,-.381850989473923,.0220724542398529,-.12663020371299,.524077858758523
11/7/1996,SB_CT,SB,CT,13.2934139234592,0,2.15446250901474,.0472,0,0,46.2334718317656,.0531161135879494,1,1,.162434749861077,-.00678569800445862,-.461179659216402,.224771143112086,-.222069783001634,-.794962796916118,-.336197077514074,.256119528233314,-.177573823356698,.500350890175984
11/8/1996,SB_CT,SB,CT,12.9244497365547,0,2.15446250901474,.0472,0,0,45.1729213670766,.0530535834025697,1,1,.162471189197043,-.00678569800445862,-.401360307979705,.272194921078447,-.216233004883185,-.819061348989552,-.308371520447096,.473820552570515,-.166735506358,.501580238583743
11/9/1996,SB_CT,SB,CT,12.4443745035567,0,2.15446250901474,.0472,0,0,43.7904878184763,.0530392575233448,1,0,.162507628533009,-.00678569800445862,-.320354428717148,.329343639036937,-.435923641874694,-.80221902131551,2.88238995556969,.392395123617961,-.670741044158633,.419695317471499
11/10/1996,SB_CT,SB,CT,12.4576184931933,0,2.15446250901474,.0472,0,0,43.8150203417153,.0530570888929826,0,1,.162544067868975,-.00678569800445862,-.29890583865753,.379461700171814,-.410922350625206,-.834308011985828,-.231781467916207,.351766994279136,3.39400469862096,.421902083442778
11/11/1996,SB_CT,SB,CT,12.4861694078347,0,2.15446250901474,.0472,0,0,43.8816417258247,.0530955301601807,1,1,.162580507204941,-.00678569800445862,-.449227757001978,.310652137745791,-.194592328274752,-.795032275237153,-.278234022386204,.293390508596458,-.197484151357543,.510783765470465
