Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/2/2018,CL_PA,CL,PA,65.9092354922759,-.00370908340252212,9.90926111925131,.0575,0,1,21.6924538700094,-.0641252132271426,1,1,.736991189387291,.420314888983407,1.60950173966212,1.96584608413911,-.139790617373522,1.52861264276268,-.204045639894746,.326276705343744,-.515259457206115,-.301461343039987
2/3/2018,CL_PA,CL,PA,95.945027437043,.0150634253822493,9.92432454463356,.0575,0,1,34.2564205434263,-.0632280984835039,1,1,.737027628723257,.420314888983407,1.4642375301462,1.45277267632212,-.395304891126228,1.57155881282602,.504502403237504,.253128299057679,.253539572753666,-1.93490837923376
2/4/2018,CL_PA,CL,PA,99.876513304059,.00197559772198644,9.92630014235555,.0575,0,1,36.267894905522,-.0624746850030252,1,1,.737064068059223,.420314888983407,1.52403792999259,1.39672605119559,-.106337825423976,1.59602178357612,-.186593162220423,.264143668948961,-.114787060808922,-.770518857788376
2/5/2018,CL_PA,CL,PA,103.374896034117,.00176105639091797,9.92806119874647,.0575,0,1,37.9688612891695,-.0618037156227919,1,1,.737100507395189,.420314888983407,1.51985654428678,1.33143273733558,-.0919800423072745,1.6026219066241,-.22287727777526,.260474764771901,-.0913051227206131,-.74636787268856
2/6/2018,CL_PA,CL,PA,112.631810625387,.0047391928264768,9.93280039157295,.0575,0,1,41.8492858053897,-.0613034336078714,1,1,.737136946731155,.420314888983407,1.49221516224357,1.17857343987808,-.126873910125769,1.61420552447331,-.142198998560046,.259871922214213,.0628403361958293,-1.00189277506949
2/7/2018,CL_PA,CL,PA,96.7978246710835,-.00829785552024843,9.9245025360527,.0575,0,1,35.8860421383675,-.0605671756368053,1,1,.737173386067121,.420314888983407,1.59999365184419,1.43944575070458,.00483697078369536,1.58044904401578,-.721062908604113,.309040517385197,-.457663667588912,.109435926137416
2/8/2018,CL_PA,CL,PA,104.846845304962,.00431755773812536,9.92882009379082,.0575,0,1,39.3702884027428,-.0599281617964162,1,1,.737209825403087,.420314888983407,1.50097908948897,1.27245527543464,-.117734819332578,1.60799635492926,-.116845392900338,.260043921752165,.0121397943714962,-.967637437336656
2/9/2018,CL_PA,CL,PA,95.4058249291504,-.00516186464915644,9.92365822914166,.0575,0,1,35.883836719655,-.0591462973611102,1,1,.737246264739053,.420314888983407,1.57874839253441,1.42805127781232,-.00739123423364656,1.58769698720637,-.543182421305008,.30294188943685,-.344636131766616,-.152114437553592
2/10/2018,CL_PA,CL,PA,125.61360873195,.0167719793727004,9.94043020851436,.0575,0,0,48.6229682310311,-.0588447902801226,0,1,.73728270407502,.420314888983407,1.32633686527606,.233568932932707,-.394090200528388,1.67192810985283,-.0284354208952976,.0904679032119142,3.59825447121864,-2.4356010560499
2/11/2018,CL_PA,CL,PA,126.587863391057,0,9.94043020851436,.0575,0,0,49.2218565091538,-.0586373938587725,1,1,.737319143410986,.420314888983407,1.42164916059632,.0826731883004378,.234650743851074,1.7032948806852,-.291815528154886,.224541823814526,-.0277591695086867,-.558167292417913
2/12/2018,CL_PA,CL,PA,127.426405491432,0,9.94043020851436,.0575,0,0,49.6881711717952,-.058458847833823,1,1,.737355582746952,.420314888983407,1.41996132834233,.0651314406110101,.234789090744062,1.70453598644262,-.301037327349767,.222527371639405,-.0213511255732024,-.558216455404148
2/13/2018,CL_PA,CL,PA,138.866157001172,0,9.94043020851436,.0575,0,0,54.4345248439969,-.0584778600975155,1,1,.737392022082918,.420314888983407,1.45892086046686,-.0991228058583617,.185351949819421,1.68477741244528,-.41414170439739,.400350088555806,.0467255521154612,-.57645583215696
2/14/2018,CL_PA,CL,PA,144.157799807915,0,9.94043020851436,.0575,0,0,56.293077754352,-.0586206585560555,1,1,.737428461418884,.420314888983407,1.42568988017922,-.17415314514615,.195612735396124,1.70307406226799,-.447930012132622,.298765756919909,.0665167897361063,-.571013543928764
2/15/2018,CL_PA,CL,PA,140.348686774952,0,9.94043020851436,.0575,0,0,54.7677477460039,-.0587207670360258,1,1,.73746490075485,.420314888983407,1.45549248515605,-.11242207438323,.187590964757999,1.68747065013104,-.41877960074627,.391917240063123,.0523378173846937,-.574588657639509
2/16/2018,CL_PA,CL,PA,138.9025340948,0,9.94043020851436,.0575,0,0,53.8330010182732,-.0587889201168582,1,1,.737501340090816,.420314888983407,1.44653513110714,-.0801088563187814,.195920826531317,1.69213826378174,-.397244842032545,.352795520293278,.0380243593870553,-.571105263533905
2/17/2018,CL_PA,CL,PA,161.016589068249,0,9.94043020851436,.0575,-1,-1,61.0540321018026,-.0592334034556111,1,1,.737537779426782,.420314888983407,1.34946927202745,-2.16866422646802,-.0327123975828956,1.64320888271477,-.245632088441288,.267188656753345,-.363036641931645,-.755408455391032
2/18/2018,CL_PA,CL,PA,158.714394895813,.00120358192067795,9.94163379043504,.0575,-1,-1,58.8436304627855,-.0597033883269895,1,1,.737574218762748,.420314888983407,1.34000391270603,-2.09969218151313,.110120201357163,1.67660823571427,-.131373945844774,.257487816258769,-.340788348690268,-.831660697096387
2/19/2018,CL_PA,CL,PA,156.045203449891,.00139350270793576,9.94302729314298,.0575,-1,-1,56.9608930190644,-.0601316830666763,1,1,.737610658098714,.420314888983407,1.34041878590346,-2.03160880850501,.116892580450313,1.67685109709312,-.0782174593987196,.248246796534025,-.357275583009989,-.843173800639687
2/20/2018,CL_PA,CL,PA,145.454642313391,.00549860422249921,9.94852589736548,.0575,-1,-1,52.8457402743792,-.0603703590783458,1,1,.73764709743468,.420314888983407,1.31606685015952,-1.88752750013966,.0636167278281238,1.67449335871611,.208831974636522,.209125801013746,-.291855490753423,-1.20278705178907
2/21/2018,CL_PA,CL,PA,142.911488010333,.00133052714668153,9.94985642451216,.0575,-1,-1,51.6879821486801,-.0605316466125286,1,1,.737683536770646,.420314888983407,1.35067868444942,-1.83783261141464,.14029572113301,1.67215605258304,.036096203994735,.236023438775975,-.425004052170703,-.829158992296726
2/22/2018,CL_PA,CL,PA,140.853454061074,.00108081699575518,9.95093724150791,.0575,-1,-1,50.7128227944643,-.0606439296170749,1,1,.737719976106612,.420314888983407,1.3822412762357,-1.79556793005595,.131889026804948,1.65675645222284,.0405248873443265,.334489196268535,-.439718879605167,-.811833134618952
2/23/2018,CL_PA,CL,PA,136.158666120842,.00243147267352111,9.95336871418143,.0575,-1,-1,48.9460104210313,-.0606668586618825,1,1,.737756415442578,.420314888983407,1.36054335085085,-1.73540536055596,.12040660810258,1.66237929692753,.143742207951014,.268639607798378,-.428352479272329,-.928307291118128
2/24/2018,CL_PA,CL,PA,132.905761462676,.00166867460355591,9.95503738878499,.0575,-1,-1,47.912659073778,-.0606178372527178,1,1,.737792854778544,.420314888983407,1.38904276056476,-1.69099344505181,.121888841927266,1.64945275680733,.123328852029995,.343610941448547,-.462265550875947,-.865908986636998
2/25/2018,CL_PA,CL,PA,133.191078114515,-.000146383123403105,9.95489100566159,.0575,-1,-1,47.8969852004033,-.060561377942579,1,1,.73782929411451,.420314888983407,1.37898432209348,-1.69186628075853,.163477956388898,1.66095942490268,.0389437208679434,.270250039935268,-.52048654807969,-.700194685098997
2/26/2018,CL_PA,CL,PA,133.458963637699,-.000137458888737218,9.95475354677285,.0575,-1,-1,48.0258877167596,-.0605083646022965,1,1,.737865733450476,.420314888983407,1.37580414998153,-1.69728381787257,.164865379501545,1.66273102452172,.03724972910757,.260385940977027,-.518938832500849,-.700412191534755
2/27/2018,CL_PA,CL,PA,141.341708690196,-.00400574832410874,9.95074779844874,.0575,-1,-1,50.5999383897683,-.0605920616099905,1,1,.737902172786442,.420314888983407,1.41902633342526,-1.77809457310586,.18908856530549,1.65108414110471,-.221707175364067,.355998807870344,-.605155685537651,-.372777057235194
2/28/2018,CL_PA,CL,PA,129.304339926306,.00623990246467624,9.95698770091342,.0575,-1,-1,46.6548646475905,-.0604918972403639,1,1,.737938612122409,.420314888983407,1.33214409896144,-1.65698817545096,.0579084152870135,1.66166202194019,.370105056721282,.223816047395347,-.354521225210261,-1.26845222349327
3/1/2018,CL_PA,CL,PA,164.558636110614,-.0182679762409363,9.93871972467248,.0575,-1,-1,57.5437166083513,-.0609634544088359,1,1,.737975051458375,.420314888983407,1.50479199185821,-1.99496384059121,.218304580301201,1.62179121889844,-1.09224824223634,.416683434126809,-.966686151068102,.847057136281471
3/2/2018,CL_PA,CL,PA,111.454367929388,.0286300203440347,9.96734974501651,.0575,0,0,40.4635677222675,-.0606257578244472,1,0,.738011490794341,.420314888983407,1.177299959324,.504717920521528,-.759439848487981,1.67396984936427,3.6169404344035,.100793542687996,-.386070437828095,-3.60372770128075
3/3/2018,CL_PA,CL,PA,121.523982747316,0,9.96734974501651,.0575,0,0,43.6523901048513,-.060320692919867,1,1,.738047930130307,.420314888983407,1.47635476785156,.297492763786827,.20322248363339,1.68043932377791,-.175866936858305,.355739858128895,-.0915328951690852,-.559429414989416
3/4/2018,CL_PA,CL,PA,122.87164642602,0,9.96734974501651,.0575,0,0,43.9835527058344,-.0600438688586746,0,1,.738084369466273,.420314888983407,1.48547672767305,.423488740736011,-.0652814087091463,1.66902492500235,-.656847066212182,.251539449772337,3.1173706400531,-.895313857470511
3/5/2018,CL_PA,CL,PA,124.094911615134,0,9.96734974501651,.0575,0,0,44.117606036008,-.0597925208913051,1,1,.738120808802239,.420314888983407,1.45595611658822,.274399868231044,.223072426160537,1.69418763782846,-.174788744626427,.289939104919324,-.0826463296571891,-.550086050394405
3/6/2018,CL_PA,CL,PA,100.477113515984,0,9.96734974501651,.0575,0,0,36.2819514867105,-.0591363070653765,1,0,.738157248138205,.420314888983407,1.4587608432576,.666105127263292,-.1292856716535,1.6854430158133,2.56360799821103,.196557422994911,-1.10144551467748,-.926955351169163
3/7/2018,CL_PA,CL,PA,104.146354414115,0,9.96734974501651,.0575,0,0,37.4526520120542,-.0584731307703432,1,1,.738193687474171,.420314888983407,1.50141363922841,.535278526506768,.183543704958715,1.65865854783422,-.0740004135361323,.386450042712421,-.193903454419793,-.575932185162074
3/8/2018,CL_PA,CL,PA,108.237932139257,0,9.96734974501651,.0575,0,0,38.8457345058553,-.0578822098364173,1,1,.738230126810137,.420314888983407,1.48686785030639,.478797714944086,.200963071556082,1.67016591628186,-.0908179136541841,.349305710119354,-.168943336504054,-.567338075965142
3/9/2018,CL_PA,CL,PA,130.23708813654,0,9.96734974501651,.0575,0,0,45.8811651330765,-.0576823660059689,0,1,.738266566146103,.420314888983407,1.52782946831321,.36481536916451,-.10727340885353,1.64827807496776,-.714267788169264,.420314203176377,3.14341886414069,-.913172486171519
3/10/2018,CL_PA,CL,PA,119.928772714892,0,9.96734974501651,.0575,0,0,41.8640101665667,-.0573702211056585,1,0,.738303005482069,.420314888983407,1.49650879968364,.459197120120035,-.113543175129812,1.68323393022208,2.48469732349326,.390363023812378,-.97997946135248,-.910045906027382
3/11/2018,CL_PA,CL,PA,121.431115823104,0,9.96734974501651,.0575,0,0,41.6174488970646,-.0570645113650155,1,1,.738339444818035,.420314888983407,1.4647261014794,.369324759245331,.218571901381819,1.68971618776512,-.131559824121439,.302055258214058,-.122397572378799,-.554283525930773
3/12/2018,CL_PA,CL,PA,122.810091468567,0,9.96734974501651,.0575,0,0,41.8099156507976,-.0567838109587951,1,1,.738375884154001,.420314888983407,1.45780174529734,.360649143849833,.222290207448053,1.69412941370766,-.133868388145782,.280038518348891,-.120441898094986,-.552357881699213
3/13/2018,CL_PA,CL,PA,115.108518079467,0,9.96734974501651,.0575,0,0,38.2406195432523,-.0563747257860959,1,1,.738412323489967,.420314888983407,1.46692700844655,.497605406126651,.20432947590964,1.68348732352514,-.0790633955445492,.279379818947361,-.183845861168428,-.563036680251954
3/14/2018,CL_PA,CL,PA,147.509139002618,0,9.96734974501651,.0575,0,0,51.8649916534975,-.0565038227264728,0,1,.738448762825933,.420314888983407,1.49189404249273,.140632426819148,-.125864335908492,1.66876612311596,-.847246799269455,.345572821783668,3.21031104878957,-.919534405021001
3/15/2018,CL_PA,CL,PA,136.972956460468,0,9.96734974501651,.0575,0,0,46.9862128649702,-.0565442022524702,1,1,.738485202161899,.420314888983407,1.45048749757828,.166597541451775,.222977629415961,1.70449895987946,-.229404272106613,.302163866551856,-.0393727631750543,-.547631499071587
3/16/2018,CL_PA,CL,PA,130.438169379887,0,9.96734974501651,.0575,0,0,43.6817227357946,-.0564558274641493,1,0,.738521641497865,.420314888983407,1.49839694140834,.39023964667608,-.109032666266565,1.68936788712818,2.45797221122725,.419565044075126,-.944129159682204,-.902917961342178
3/17/2018,CL_PA,CL,PA,123.111409003483,0,9.96734974501651,.0575,0,0,39.9058779638992,-.0562168052714027,1,1,.738558080833831,.420314888983407,1.48550929086266,.438801685224218,.195159816905358,1.67850296751184,-.10979645259321,.364215682262496,-.150690655919796,-.562758837295224
3/18/2018,CL_PA,CL,PA,124.315941222321,0,9.96734974501651,.0575,0,0,39.8359410922854,-.0559725615929142,1,1,.738594520169797,.420314888983407,1.47326044898076,.437901730339735,.206937643096278,1.68655663290063,-.102464391614302,.321906700349567,-.150714108953095,-.55705532925035
3/19/2018,CL_PA,CL,PA,125.428376924017,0,9.96734974501651,.0575,0,0,40.4154941674119,-.0557469315983976,1,1,.738630959505763,.420314888983407,1.46898755116008,.415093975305808,.211679989990651,1.68987265082344,-.111144703061247,.312143928990044,-.141184247807198,-.554983030534123
3/20/2018,CL_PA,CL,PA,128.960213060491,0,9.96734974501651,.0575,0,0,42.2102531322554,-.0555862908651716,1,1,.738667398841729,.420314888983407,1.48747932326915,.351259058588556,.207311257546454,1.68320574365022,-.143571638015883,.394297521617566,-.105953134590056,-.555570548276726
3/21/2018,CL_PA,CL,PA,101.958475420228,0,9.96734974501651,.0575,0,0,29.3116783539916,-.054964703235053,1,1,.738703838177696,.420314888983407,1.49836383667406,.85231340191693,.0866922682502147,1.64342864180189,.0111433180634657,.305307718952989,-.377047957862103,-.620562855161898
3/22/2018,CL_PA,CL,PA,92.4886735119004,0,9.96734974501651,.0575,0,1,26.5488762266044,-.0540934848371424,1,1,.738740277513662,.420314888983407,1.57363543688797,1.79150908426769,-.274140424209027,1.54796026881641,-.184284771914247,.352021099526702,-.384399459081811,-.669281428290504
3/23/2018,CL_PA,CL,PA,103.462956891337,.00587602576203437,9.97322577077855,.0575,0,1,32.3431338052534,-.0533759419238844,1,1,.738776716849628,.420314888983407,1.50818859932763,1.53715178001625,-.176585072694826,1.60907631455529,.0732804726884225,.253305264616414,-.0623575524275092,-1.12055836586081
3/24/2018,CL_PA,CL,PA,77.2693736603725,-.0139860929560718,9.95923967782248,.0575,0,1,23.5129542994005,-.0522239404537434,1,1,.738813156185594,.420314888983407,1.68835885194938,1.95702881379326,-.119838246913574,1.51403609485602,-.934752642086274,.46485117901619,-.933926388251725,.491910756399321
3/25/2018,CL_PA,CL,PA,83.0832577839938,.00311399678008278,9.96235367460256,.0575,0,1,27.5131389244162,-.0511027396912365,1,1,.73884959552156,.420314888983407,1.54663408105046,1.71605301699942,-.132123734935601,1.59112230411048,.0798483549504435,.245618732441717,-.1839344091406,-.860398132910938
3/26/2018,CL_PA,CL,PA,88.3695939387987,.00283947457569278,9.96519314917825,.0575,0,1,30.2848888208215,-.0500820335110562,1,1,.738886034857526,.420314888983407,1.52726009662491,1.61922719430469,-.117866529743424,1.60276708563783,-.0398568888889011,.23405742107742,-.190132154331077,-.858891001677327
3/27/2018,CL_PA,CL,PA,92.8585482003999,.00242929622410484,9.96762244540236,.0575,0,1,32.5326987304451,-.049159740931486,1,1,.738922474193492,.420314888983407,1.52067571346825,1.53160590466972,-.0886670817597364,1.61373964484024,-.0885296894221896,.223402039980584,-.159116283100148,-.811961322543089
3/28/2018,CL_PA,CL,PA,105.34337532884,.0067659028893422,9.9743883482917,.0575,0,1,37.6830868011684,-.0484723642729679,1,1,.738958913529458,.420314888983407,1.52936491595897,1.33760448086284,-.164947271614018,1.60506823371926,.0314820952579378,.392214777194165,.0675340749915494,-1.19410049399153
3/29/2018,CL_PA,CL,PA,108.800655676391,.00190002285851334,9.97628837115021,.0575,0,1,39.3764232428019,-.0478863417431798,1,1,.738995352865424,.420314888983407,1.52523441587124,1.27220409322728,-.0457903316025796,1.62960780995056,-.2165374941278,.292691558808643,-.0454545837014885,-.744910694231525
3/30/2018,CL_PA,CL,PA,86.7894579015682,-.0122093793334503,9.96407899181676,.0575,0,1,31.2478727141773,-.0469369556102697,1,1,.73903179220139,.420314888983407,1.66796257073243,1.63385832295559,.0139102141342598,1.56366159308893,-.867453605078929,.415994531092659,-.672008780152066,.416562221789181
3/31/2018,CL_PA,CL,PA,91.5058857868034,.00262301502905427,9.96670200684582,.0575,0,1,33.7165436338922,-.0460087885608518,1,1,.739068231537356,.420314888983407,1.52054527953851,1.48543495616082,-.0745442808822414,1.6165635850844,-.0943802906952949,.237304635682099,-.129529193597513,-.826012560644556
4/1/2018,CL_PA,CL,PA,95.8203700512797,.00240524766389482,9.96910725450971,.0575,0,1,35.8760415941902,-.0451588703087689,1,1,.739104670873322,.420314888983407,1.52399293709553,1.40401099311878,-.0536138697315989,1.62159165027104,-.139148766029773,.269633756311775,-.0953529959574107,-.800951969972737
4/2/2018,CL_PA,CL,PA,99.7226777122263,.00218020956651864,9.97128746407623,.0575,0,1,37.7712565796729,-.0443894464330658,1,1,.739141110209288,.420314888983407,1.50698202343228,1.32860794330881,-.0306789478420618,1.63539881507822,-.176640077591845,.221925046519069,-.0708741430206094,-.772446513327165
4/3/2018,CL_PA,CL,PA,111.262886077348,.00661050754611695,9.97789797162235,.0575,0,1,42.5982722336026,-.0438353396811971,1,1,.739177549545254,.420314888983407,1.51456007662349,1.14791935799032,-.117470305067356,1.6247148920112,-.0527583640531484,.38465597205974,.147840729945028,-1.16752939040859
4/4/2018,CL_PA,CL,PA,107.938965769799,-.00189975100463507,9.97599822061771,.0575,0,1,41.5038836861849,-.0432577221313182,1,1,.73921398888122,.420314888983407,1.65043035334735,1.21974703591517,-.0196860197738127,1.58201180113098,-.457766255348786,.680101141438969,-.106294810191138,-.430787720693179
4/5/2018,CL_PA,CL,PA,103.130598590081,-.00277192136773118,9.97322629924998,.0575,0,1,39.8499957202437,-.0425931648232317,1,1,.739250428217186,.420314888983407,1.53152398033698,1.25841044442732,.0547711717471279,1.64210330693431,-.45697067273266,.22336076420392,-.188458151685338,-.333024431836625
4/6/2018,CL_PA,CL,PA,87.812786164613,-.0089348615656083,9.96429143768437,.0575,0,1,33.9851495700758,-.0416491542210682,1,1,.739286867553152,.420314888983407,1.58888805283906,1.50357575608988,.0718072507114051,1.61034599192677,-.707052873133252,.237765021945105,-.507836684762093,.167392743433143
4/7/2018,CL_PA,CL,PA,105.137411903212,.0102684980456698,9.97455993573004,.0575,0,1,41.5970531224153,-.0409591745683354,1,1,.739323306889118,.420314888983407,1.43906223310099,1.17189818657275,-.166070749931613,1.64531907942686,.133257193847371,.180102365220132,.214882437456985,-1.49546909023808
4/8/2018,CL_PA,CL,PA,108.032241823994,.00171874686001037,9.97627868259005,.0575,0,1,43.0127709791987,-.0403591467551298,1,1,.739359746225084,.420314888983407,1.49250969171723,1.12642302498378,.0176427581748102,1.65654681712854,-.277403014933528,.20853366251687,.00787674164715189,-.715968341975853
4/9/2018,CL_PA,CL,PA,110.642832821964,.00155239191966288,9.97783107450972,.0575,0,0,44.3937162371123,-.0398176897464375,0,1,.739396185561051,.420314888983407,1.46338532723369,.393320678729653,-.0132123843300775,1.69244450294643,-.553609451697524,.199631302045829,3.18797179852548,-1.01906596429289
4/10/2018,CL_PA,CL,PA,131.619509565781,0,9.97783107450972,.0575,0,0,54.129641631992,-.0396470343870411,1,1,.739432624897017,.420314888983407,1.40885207942206,-.105439314600073,.263055459672809,1.73374486940491,-.378287610401068,.206465754862891,.0438872406855144,-.559819498313006
4/11/2018,CL_PA,CL,PA,123.701364394165,0,9.97783107450972,.0575,0,0,50.417846748942,-.0393997497262228,1,1,.739469064232983,.420314888983407,1.40787989488896,.0271077579493852,.297554393154489,1.7369882954111,-.285545662189939,.174587388178103,.00361218579037319,-.545612484632229
4/12/2018,CL_PA,CL,PA,120.04671895106,0,9.97783107450972,.0575,0,0,48.4474849049998,-.0390750859753689,1,1,.739505503568949,.420314888983407,1.42750293529652,.103820020066814,.291252213806388,1.7261427785227,-.249127928994707,.228047406385726,-.0216803209215285,-.548763361867942
4/13/2018,CL_PA,CL,PA,117.115271737599,0,9.97783107450972,.0575,0,0,46.9043951463977,-.0386871944690865,1,1,.739541942904915,.420314888983407,1.40325029700775,.155960205485332,.306179358095449,1.73775616750825,-.215800486160442,.128841274453266,-.0502803889134516,-.543774117991657
4/14/2018,CL_PA,CL,PA,135.310910976743,0,9.97783107450972,.0575,0,0,54.7827916810013,-.038607251189664,1,1,.739578382240881,.420314888983407,1.38149326158329,-.134312367880115,.270116808764374,1.74882279992451,-.391636887471145,.11631762561978,.0447038032204944,-.556910048836421
4/15/2018,CL_PA,CL,PA,135.45016627753,0,9.97783107450972,.0575,0,0,54.6664188758388,-.0385806085784111,1,1,.739614821576847,.420314888983407,1.37866124310243,-.133975461079095,.292517009867819,1.7543746393168,-.373998925033499,.108236523928007,.0545292357595363,-.546113219019733
4/16/2018,CL_PA,CL,PA,135.535781052386,0,9.97783107450972,.0575,0,0,54.2713395772633,-.0385642281908439,1,1,.739651260912813,.420314888983407,1.37924429660275,-.119482334235367,.2936133348702,1.75451470912321,-.365263993517759,.107831088317206,.0496491496751283,-.545163022714668
4/17/2018,CL_PA,CL,PA,170.059191474939,0,9.97783107450972,.0575,-1,-1,65.9322914198772,-.0391426614312262,1,1,.739687700248779,.420314888983407,1.33210967487568,-2.34840706933403,-.0214857279076293,1.67352841142503,-.374491881212913,.255231369776471,-.322761652222623,-.778547615633939
4/18/2018,CL_PA,CL,PA,164.538558693241,.00298822625374678,9.98081930076346,.0575,-1,-1,61.8485495819485,-.0397214980100358,1,1,.739724139584745,.420314888983407,1.32334078863413,-2.22070013604133,.117482098162399,1.70658465733844,-.0876910107409292,.252484729068606,-.236953299433673,-.986456650174225
4/19/2018,CL_PA,CL,PA,166.5489846655,-.00105514729626139,9.9797641534672,.0575,-1,-1,60.7861284115518,-.0403367497745144,1,1,.739760578920711,.420314888983407,1.31512537977046,-2.18062983799352,.194251207845941,1.72378223348528,-.261944450152104,.132384908298297,-.382315359469828,-.621684483973905
4/20/2018,CL_PA,CL,PA,157.84479541632,.00458826355087048,9.98435241701807,.0575,-1,-1,57.5248847696735,-.04080578015147,1,1,.739797018256677,.420314888983407,1.28887166281484,-2.07136939763709,.124387082123221,1.72032179955945,.0920257330914426,.128194816555793,-.248398378720816,-1.11255278239641
4/21/2018,CL_PA,CL,PA,158.06674346693,-.000116548954784389,9.98423586806329,.0575,-1,-1,56.9902261525913,-.0412536907596278,1,1,.739833457592643,.420314888983407,1.3763250019445,-2.03227490712326,.173265317144393,1.69176363380837,-.132157893588934,.33762493719894,-.382665596592592,-.705079211435532
4/22/2018,CL_PA,CL,PA,155.90507115583,.00113384634723907,9.98536971441053,.0575,-1,-1,55.7232377162093,-.0416599783502182,1,1,.739869896928609,.420314888983407,1.34050531788526,-1.99485030048949,.178143240770314,1.70716856599543,-.0351147793758808,.226455303452041,-.364239540954027,-.804820027537085
4/23/2018,CL_PA,CL,PA,153.959454545978,.00101947981271216,9.98638919422324,.0575,-1,-1,54.56981586388,-.0420255002479069,1,1,.739906336264575,.420314888983407,1.34115913742489,-1.95271895069095,.185089804711677,1.70747728612149,-.014623256786248,.216821702020591,-.382283575433386,-.791982715898459
4/24/2018,CL_PA,CL,PA,102.686271953718,.0275897566932866,10.0139789509165,.0575,0,0,39.4021089924822,-.0415178255974193,1,0,.739942775600541,.420314888983407,1.16348755250613,.533744454737733,-.674889042785864,1.71117810270823,3.61110506179125,-.007158689325449,-.427643010657251,-3.50100199361216
4/25/2018,CL_PA,CL,PA,109.578035855655,0,10.0139789509165,.0575,0,0,41.5863301318424,-.0409919042254112,1,1,.739979214936507,.420314888983407,1.43665219500758,.358344503057073,.283555227868512,1.72460057176814,-.107273808467668,.18694124790064,-.118714426272203,-.544626400531123
4/26/2018,CL_PA,CL,PA,104.239172134641,0,10.0139789509165,.0575,0,0,40.1922791245372,-.0403732038645227,1,1,.740015654272473,.420314888983407,1.47482260503428,.418632913346404,.262385781679322,1.7024196284218,-.0898910352170745,.308514706853289,-.135989684130554,-.556034444892496
4/27/2018,CL_PA,CL,PA,116.290547881212,0,10.0139789509165,.0575,0,0,43.6733262879223,-.0399429661250457,1,1,.740052093608439,.420314888983407,1.47483724690386,.288951619986398,.259714864559718,1.70807621108555,-.154116786549268,.342881333486833,-.0796479313484881,-.552668096138681
4/28/2018,CL_PA,CL,PA,105.642864613771,0,10.0139789509165,.0575,0,0,40.3412805882048,-.0393638747938625,1,1,.740088532944406,.420314888983407,1.4691021142548,.412540749144881,.261604639802543,1.70575892429439,-.0951945655915292,.290205989732569,-.13750373764065,-.556945401224043
4/29/2018,CL_PA,CL,PA,108.564046026043,0,10.0139789509165,.0575,0,0,41.1776012180353,-.0388111192071873,1,1,.740124972280372,.420314888983407,1.46215794812475,.378165219126701,.276024554312612,1.71300043700329,-.101957888395669,.275259209824966,-.11923547245253,-.549649445904952
4/30/2018,CL_PA,CL,PA,111.224564822161,0,10.0139789509165,.0575,0,0,41.6327315959125,-.0383073907561172,1,1,.740161411616338,.420314888983407,1.45833928466739,.360203556935596,.278625781537673,1.71662042016261,-.109065314568814,.267285289794666,-.111986580188534,-.547702494356147
5/1/2018,CL_PA,CL,PA,105.986391578584,0,10.0139789509165,.0575,0,0,39.6900545660503,-.0377230627699759,1,1,.740197850952304,.420314888983407,1.47203846953945,.435993452200007,.260817474417623,1.70553776558099,-.0766568904229392,.292091574348781,-.142948276964337,-.554555310830232
5/2/2018,CL_PA,CL,PA,101.651887046984,0,10.0139789509165,.0575,0,0,38.0911478529339,-.0370564306949842,1,1,.74023429028827,.420314888983407,1.49392638894382,.500118495450971,.249945556424141,1.69257852068702,-.051134000959714,.355329960987309,-.165033670139045,-.560968407516496
5/3/2018,CL_PA,CL,PA,119.132857355049,0,10.0139789509165,.0575,0,0,43.5741344553049,-.0366680575462126,1,1,.740270729624236,.420314888983407,1.4743222812635,.292527041462849,.252693210452863,1.70999342427743,-.152391040496839,.337940388596292,-.0827607779259267,-.554000013449426
5/4/2018,CL_PA,CL,PA,113.782058551868,0,10.0139789509165,.0575,0,0,41.7071993906537,-.0362325912590999,1,1,.740307168960202,.420314888983407,1.45893617784913,.35701127887499,.27367025648401,1.71785578563754,-.107636085814697,.267268916641442,-.109523395650118,-.547033564442871
5/5/2018,CL_PA,CL,PA,100.004035688925,0,10.0139789509165,.0575,0,0,37.2241672384663,-.0355571863905497,1,1,.740343608296168,.420314888983407,1.47096508019505,.531197732319235,.241767035278707,1.70033726980618,-.0482310608945182,.264245014476506,-.197030474922496,-.568068129199729
5/6/2018,CL_PA,CL,PA,103.51654354221,0,10.0139789509165,.0575,0,0,38.1202588149613,-.0349051948728911,1,1,.740380047632134,.420314888983407,1.45277323153714,.491357312619226,.26749252074091,1.71468000308946,-.0503852996288231,.210807912493282,-.176750822252917,-.555576433090042
5/7/2018,CL_PA,CL,PA,106.713001813716,0,10.0139789509165,.0575,0,0,38.9824908755282,-.0343114593413359,1,1,.7404164869681,.420314888983407,1.45042644811991,.45809047977678,.272393499225387,1.71838527920951,-.0633100528994649,.211764523749527,-.161178686484683,-.5525303243731
